cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Braníškov,Braníškov,62542559010,"[49.29482820403296, 16.34515549277509]"
38, , ,Braníškov,Braníškov,394473703,"[49.29418042153681, 16.345425432435878]"
4, , ,Braníškov,Braníškov,29050451010,"[49.295460015221934, 16.347088541387176]"
3, , ,Braníškov,Braníškov,0,"[49.2937819333097, 16.350874940900738]"
61, , ,Braníškov,Braníškov,117426733,"[49.29513756090693, 16.346502612173875]"
69, , ,Braníškov,Braníškov,117503733,"[49.29479594758074, 16.34343251125526]"
60, , ,Braníškov,Braníškov,117430733,"[49.29527348295494, 16.345291988085712]"
22, , ,Braníškov,Braníškov,117464733,"[49.294829855431125, 16.34702107156974]"
6, , ,Braníškov,Braníškov,117515733,"[49.29400849620754, 16.34647256512063]"
63, , ,Braníškov,Braníškov,117486733,"[49.29142701943456, 16.347638802204074]"
67, , ,Braníškov,Braníškov,117480733,"[49.29587087364753, 16.348039018386277]"
27, , ,Braníškov,Braníškov,117465733,"[49.294657135519245, 16.34593424405683]"
43, , ,Braníškov,Braníškov,117438733,"[49.29825311513198, 16.33997731594349]"
23, , ,Braníškov,Braníškov,117506733,"[49.29479105394206, 16.346736200472304]"
72, , ,Braníškov,Braníškov,212985733,"[49.296214348138136, 16.345654212058143]"
42, , ,Braníškov,Braníškov,117487733,"[49.29440995228124, 16.344002536623975]"
30, , ,Braníškov,Braníškov,117448733,"[49.29520959906493, 16.347460953504093]"
25, , ,Braníškov,Braníškov,117491733,"[49.29497080896723, 16.347454663848282]"
24, , ,Braníškov,Braníškov,117463733,"[49.294519517165774, 16.34481154834578]"
28, , ,Braníškov,Braníškov,117434733,"[49.29465872621902, 16.346179119287644]"
47, , ,Braníškov,Braníškov,117454733,"[49.295751035174426, 16.34302789519253]"
14, , ,Braníškov,Braníškov,117505733,"[49.29319223451761, 16.34494057267222]"
35, , ,Braníškov,Braníškov,117483733,"[49.294496824553185, 16.345244289521812]"
40, , ,Braníškov,Braníškov,117443733,"[49.29485180910316, 16.343077386603785]"
45, , ,Braníškov,Braníškov,117482733,"[49.29550216035079, 16.343007438699388]"
7, , ,Braníškov,Braníškov,117447733,"[49.29387583013814, 16.34685282068955]"
55, , ,Braníškov,Braníškov,117474733,"[49.294795341408786, 16.34479836081451]"
56, , ,Braníškov,Braníškov,117489733,"[49.295040515462134, 16.34576823370767]"
68, , ,Braníškov,Braníškov,117502733,"[49.294587551333244, 16.34461067964113]"
59, , ,Braníškov,Braníškov,117429733,"[49.29219209459566, 16.34581625069434]"
2, , ,Braníškov,Braníškov,117473733,"[49.29452961362884, 16.34873644671756]"
21, , ,Braníškov,Braníškov,117475733,"[49.29489514938235, 16.34723999697092]"
33, , ,Braníškov,Braníškov,117451733,"[49.29512045593069, 16.347469386215106]"
17, , ,Braníškov,Braníškov,117497733,"[49.29448097225179, 16.34511764334108]"
36, , ,Braníškov,Braníškov,117435733,"[49.29279761321582, 16.34507405555193]"
39, , ,Braníškov,Braníškov,117457733,"[49.29389355366398, 16.34696794050241]"
48, , ,Braníškov,Braníškov,117468733,"[49.294360364215976, 16.34430110965316]"
1, , ,Braníškov,Braníškov,117514733,"[49.2944769342227, 16.349489999397864]"
62, , ,Braníškov,Braníškov,117432733,"[49.295606971528585, 16.347976276508565]"
50, , ,Braníškov,Braníškov,117442733,"[49.29579539781883, 16.3475553679948]"
18, , ,Braníškov,Braníškov,117495733,"[49.295242461068966, 16.347904970169115]"
57, , ,Braníškov,Braníškov,117481733,"[49.29506991691796, 16.346028424505764]"
19, , ,Braníškov,Braníškov,117498733,"[49.29576774406945, 16.348670324290055]"
10, , ,Braníškov,Braníškov,117494733,"[49.294015898974905, 16.346155050133945]"
71, , ,Braníškov,Braníškov,135160733,"[49.29323335145814, 16.34475149787027]"
