cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, ,Na Pláních,Srbsko,Srbsko,0,"[49.949389066783816, 14.150478859042739]"
86, ,K Vodopádům,Srbsko,Srbsko,273668202,"[49.94111307494124, 14.140264920825647]"
139, ,Do Boroví,Srbsko,Srbsko,273602202,"[49.940078195797334, 14.139086917579665]"
182, ,Hrašov,Srbsko,Srbsko,273773202,"[49.936057535009546, 14.137239191150863]"
235, ,Lomená,Srbsko,Srbsko,273859202,"[49.93640772819124, 14.140656022412289]"
58, ,V Chaloupkách,Srbsko,Srbsko,273873202,"[49.9347675310522, 14.136255174430941]"
46, ,Svatojanská,Srbsko,Srbsko,273633202,"[49.93790499930272, 14.136404231848948]"
59, , ,Srbsko,Srbsko,62522852010,"[49.945937172583875, 14.154830355376431]"
19, ,Sahara,Srbsko,Srbsko,273608202,"[49.93815242491698, 14.138037831426177]"
20, ,V Chaloupkách,Srbsko,Srbsko,273934202,"[49.93541265350058, 14.136241360114486]"
148, ,K Císařské rokli,Srbsko,Srbsko,61295789010,"[49.93268863183063, 14.132933907588168]"
79, ,Ke Kodě,Srbsko,Srbsko,273840202,"[49.932103973518714, 14.126414330431338]"
77, ,U Petzolda,Srbsko,Srbsko,273891202,"[49.9313670732311, 14.148767377578617]"
231, ,Ke Studni,Srbsko,Srbsko,273864202,"[49.93900115385262, 14.14056959911931]"
116, ,Ke Kulišovně,Srbsko,Srbsko,273877202,"[49.933210671295896, 14.131297620391504]"
71, , ,Srbsko,Srbsko,0,"[49.93955373987761, 14.137504129738762]"
101, , ,Srbsko,Srbsko,0,"[49.932888816353596, 14.130650423230716]"
61, , ,Srbsko,Srbsko,0,"[49.9467930059652, 14.152254992134754]"
230, ,Pod Lesem,Srbsko,Srbsko,26440302010,"[49.94056173238994, 14.140786765072106]"
225, ,Do Boroví,Srbsko,Srbsko,15846875010,"[49.93997924902326, 14.139479222101064]"
97, ,Ke Kulišovně,Srbsko,Srbsko,273753202,"[49.93782716020168, 14.130196847143141]"
215, ,Nad Kapličkou,Srbsko,Srbsko,409232202,"[49.939126888713886, 14.138498198634585]"
232, ,Svatojanská,Srbsko,Srbsko,36412099010,"[49.939242624764155, 14.138472830636479]"
111, ,K Vodopádům,Srbsko,Srbsko,273863202,"[49.94098025309347, 14.140596551677609]"
112, ,K Závěrce,Srbsko,Srbsko,273643202,"[49.93688084544854, 14.136078060895622]"
113, ,Ke Kodě,Srbsko,Srbsko,273750202,"[49.932525548155176, 14.130153284634055]"
115, ,Ke Kodě,Srbsko,Srbsko,273590202,"[49.932146355791886, 14.1304756177193]"
1, ,Sokolská,Srbsko,Srbsko,273883202,"[49.937146919658794, 14.134218794698814]"
2, ,K Přívozu,Srbsko,Srbsko,273868202,"[49.93685891660136, 14.133451829130095]"
3, ,K Závěrce,Srbsko,Srbsko,273654202,"[49.93571507766332, 14.137234062214878]"
4, ,Sokolská,Srbsko,Srbsko,273812202,"[49.93821598762288, 14.133097955920592]"
5, ,Sokolská,Srbsko,Srbsko,273898202,"[49.93800560778054, 14.133777245920138]"
6, ,Sokolská,Srbsko,Srbsko,273598202,"[49.937463470736006, 14.134304153448845]"
7, ,Kovářská,Srbsko,Srbsko,273694202,"[49.93583811300545, 14.1375869656811]"
9, ,Sokolská,Srbsko,Srbsko,273897202,"[49.93705092484832, 14.134957402586188]"
10, ,Svatojanská,Srbsko,Srbsko,273908202,"[49.936768305393315, 14.135342970310822]"
11, ,Svatojanská,Srbsko,Srbsko,273671202,"[49.936927041821306, 14.135589562835818]"
12, ,Svatojanská,Srbsko,Srbsko,273856202,"[49.93739594432321, 14.135951065373703]"
13, ,Svatojanská,Srbsko,Srbsko,273933202,"[49.93771332887841, 14.136542770643416]"
14, ,Ke Studni,Srbsko,Srbsko,273707202,"[49.93850959809534, 14.137704871620768]"
15, ,Svatojanská,Srbsko,Srbsko,273747202,"[49.93734487773292, 14.136187378244502]"
16, ,K Závěrce,Srbsko,Srbsko,273583202,"[49.93711609568532, 14.136068696349907]"
17, ,K Vodopádům,Srbsko,Srbsko,273734202,"[49.940888883801115, 14.140391443393607]"
18, ,K Závěrce,Srbsko,Srbsko,273798202,"[49.93570811819737, 14.136461774147406]"
23, ,V Chaloupkách,Srbsko,Srbsko,273741202,"[49.93556483931594, 14.135986687723854]"
24, ,V Chaloupkách,Srbsko,Srbsko,273713202,"[49.93578875207738, 14.135853183994909]"
25, ,V Chaloupkách,Srbsko,Srbsko,273717202,"[49.93598469673664, 14.135711741050093]"
26, ,K Závěrce,Srbsko,Srbsko,273604202,"[49.9367268946802, 14.136182159475984]"
28, ,K Závěrce,Srbsko,Srbsko,273615202,"[49.935933291175616, 14.1363420654972]"
29, ,V Chaloupkách,Srbsko,Srbsko,273901202,"[49.936693891276526, 14.134627662051386]"
30, ,V Chaloupkách,Srbsko,Srbsko,273870202,"[49.93567318564167, 14.135681548397686]"
31, ,K Závěrce,Srbsko,Srbsko,273875202,"[49.93633508917144, 14.136366539375288]"
32, ,K Přívozu,Srbsko,Srbsko,273835202,"[49.93734856455695, 14.133344456031477]"
33, ,K Závěrce,Srbsko,Srbsko,273584202,"[49.93650046221706, 14.136288077408247]"
34, ,Svatojanská,Srbsko,Srbsko,273860202,"[49.93753947823591, 14.1361306462036]"
