cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Horní Kounice,Horní Kounice,145920743,"[49.04092995814294, 16.14354861224098]"
67, , ,Horní Kounice,Horní Kounice,145788743,"[49.02434863327331, 16.155068853153825]"
21, , ,Horní Kounice,Horní Kounice,145780743,"[49.025296590352724, 16.154114662168585]"
5, , ,Horní Kounice,Horní Kounice,145833743,"[49.026553551979895, 16.152955643664715]"
119, , ,Horní Kounice,Horní Kounice,145891743,"[49.02335946207331, 16.155441664579268]"
90, , ,Horní Kounice,Horní Kounice,145747743,"[49.02737024939013, 16.148038935418725]"
104, , ,Horní Kounice,Horní Kounice,145805743,"[49.02728929153581, 16.1477625828542]"
4, , ,Horní Kounice,Horní Kounice,145880743,"[49.02664995066601, 16.15279782348696]"
9, , ,Horní Kounice,Horní Kounice,145817743,"[49.02621118658542, 16.153702182181163]"
2, , ,Horní Kounice,Horní Kounice,145951743,"[49.02682284436209, 16.152358185254368]"
34, , ,Horní Kounice,Horní Kounice,145857743,"[49.026168855187834, 16.1513381987296]"
107, , ,Horní Kounice,Horní Kounice,145908743,"[49.02398532242824, 16.15389973167677]"
52, , ,Horní Kounice,Horní Kounice,145819743,"[49.02748130619376, 16.147353592408663]"
79, , ,Horní Kounice,Horní Kounice,145855743,"[49.026362795691355, 16.157113730752922]"
137, , ,Horní Kounice,Horní Kounice,164966743,"[49.039900517421145, 16.149485370847653]"
20, , ,Horní Kounice,Horní Kounice,145868743,"[49.02523191206931, 16.154443000168314]"
32, , ,Horní Kounice,Horní Kounice,145945743,"[49.026120940338515, 16.15174621747946]"
92, , ,Horní Kounice,Horní Kounice,145903743,"[49.02762796637366, 16.147769519981146]"
8, , ,Horní Kounice,Horní Kounice,145769743,"[49.02629857440903, 16.153512346256857]"
57, , ,Horní Kounice,Horní Kounice,145921743,"[49.02663898341075, 16.150068444703177]"
17, , ,Horní Kounice,Horní Kounice,145854743,"[49.02468914668105, 16.155136491271044]"
71, , ,Horní Kounice,Horní Kounice,145770743,"[49.02611852136605, 16.148063756931425]"
31, , ,Horní Kounice,Horní Kounice,145872743,"[49.026071422401984, 16.152000361256995]"
59, , ,Horní Kounice,Horní Kounice,145935743,"[49.02674907836915, 16.149811065761543]"
6, , ,Horní Kounice,Horní Kounice,145828743,"[49.02647218809094, 16.153172651112126]"
22, , ,Horní Kounice,Horní Kounice,145822743,"[49.0253498580243, 16.153900751330855]"
18, , ,Horní Kounice,Horní Kounice,145943743,"[49.02515383524229, 16.15497502051376]"
83, , ,Horní Kounice,Horní Kounice,145775743,"[49.024120496914385, 16.155170670928776]"
48, , ,Horní Kounice,Horní Kounice,145864743,"[49.02601944523084, 16.148559260777144]"
116, , ,Horní Kounice,Horní Kounice,145897743,"[49.02358992318995, 16.154364347417168]"
88, , ,Horní Kounice,Horní Kounice,145782743,"[49.026988848536654, 16.148427013624296]"
60, , ,Horní Kounice,Horní Kounice,145849743,"[49.02642275035523, 16.150049166631682]"
24, , ,Horní Kounice,Horní Kounice,145798743,"[49.025479048134514, 16.153509458338696]"
38, , ,Horní Kounice,Horní Kounice,145892743,"[49.02639308798857, 16.150596473195044]"
39, , ,Horní Kounice,Horní Kounice,145796743,"[49.02608013922808, 16.150045237790394]"
41, , ,Horní Kounice,Horní Kounice,145755743,"[49.025807777369, 16.149431902981558]"
123, , ,Horní Kounice,Horní Kounice,25474943010,"[49.02642573181211, 16.15597240048544]"
64, , ,Horní Kounice,Horní Kounice,145761743,"[49.04039473131925, 16.151674164533894]"
121, , ,Horní Kounice,Horní Kounice,265818743,"[49.023855062755054, 16.15319814337297]"
125, , ,Horní Kounice,Horní Kounice,61581924010,"[49.024421129021796, 16.153534480202143]"
93, , ,Horní Kounice,Horní Kounice,145884743,"[49.02820296083378, 16.147427068780335]"
