cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Podveky,Zalíbená,33442982010,"[49.81964821784516, 14.980392940025256]"
2, , ,Podveky,Ježovice,248317205,"[49.82975550893526, 14.988341504984644]"
26, , ,Podveky,Útěchvosty,302634205,"[49.83259733723103, 14.972322934701552]"
83, , ,Podveky,Podveky,349139205,"[49.82577092243389, 14.98915569962993]"
3, , ,Podveky,Ježovice,345338205,"[49.82917524314306, 14.985752797996408]"
84, , ,Podveky,Podveky,371993205,"[49.824735972987675, 14.995292027499895]"
6, , ,Podveky,Útěchvosty,407497205,"[49.833821872985375, 14.972651332019165]"
40, , ,Podveky,Podveky,248483205,"[49.82577284981248, 14.995546469725006]"
19, , ,Podveky,Ježovice,248350205,"[49.8299832704352, 14.987707047549137]"
67, , ,Podveky,Podveky,248442205,"[49.8236341432447, 14.994588134474986]"
17, , ,Podveky,Zalíbená,248444205,"[49.82008584471367, 14.980529223426663]"
11, , ,Podveky,Zalíbená,248491205,"[49.82065633211485, 14.981059244826968]"
71, , ,Podveky,Podveky,248411205,"[49.826308026834944, 14.992958278270928]"
14, , ,Podveky,Podveky,248476205,"[49.825059072773286, 14.994820743703213]"
22, , ,Podveky,Ježovice,248376205,"[49.83002448258028, 14.987334327061681]"
7, , ,Podveky,Podveky,248467205,"[49.82558099910237, 14.994449706244577]"
61, , ,Podveky,Podveky,248510205,"[49.825672751210945, 14.99672984889924]"
81, , ,Podveky,Podveky,248496205,"[49.82564148189491, 14.991284047791428]"
4, , ,Podveky,Ježovice,15545401010,"[49.829085523600824, 14.986303460050607]"
9, , ,Podveky,Útěchvosty,248371205,"[49.83062443047904, 14.970967633229435]"
9, , ,Podveky,Ježovice,248329205,"[49.82923206088672, 14.987507505019597]"
24, , ,Podveky,Ježovice,248351205,"[49.831824306778564, 14.988682946834267]"
66, , ,Podveky,Podveky,248424205,"[49.82399849841583, 14.996659326508098]"
22, , ,Podveky,Podveky,248404205,"[49.82457690313516, 14.993614081304617]"
3, , ,Podveky,Útěchvosty,248335205,"[49.830123584374846, 14.972988793906895]"
25, , ,Podveky,Ježovice,248339205,"[49.83169912346908, 14.988595948199057]"
1, , ,Podveky,Podveky,248495205,"[49.825603267487125, 14.991908408826072]"
9, , ,Podveky,Podveky,248522205,"[49.82556850936594, 14.993653323892302]"
85, , ,Podveky,Podveky,20985953010,"[49.82440523897271, 14.995456501633075]"
21, , ,Podveky,Ježovice,248346205,"[49.83150839879647, 14.988592200475127]"
8, , ,Podveky,Ježovice,248341205,"[49.82990916408403, 14.98790415274062]"
7, , ,Podveky,Útěchvosty,16007748010,"[49.83125859098003, 14.966438429728655]"
23, , ,Podveky,Ježovice,248320205,"[49.82903347303294, 14.987841743068985]"
21, , ,Podveky,Podveky,248481205,"[49.82438329183674, 14.993036267680747]"
18, , ,Podveky,Ježovice,248372205,"[49.82957457537263, 14.986835982784973]"
2, , ,Podveky,Ježovice,248373205,"[49.82920405615559, 14.985340521141246]"
6, , ,Podveky,Ježovice,248375205,"[49.83005793546663, 14.986977181329497]"
16, , ,Podveky,Zalíbená,23523368010,"[49.81985754810391, 14.978893385847016]"
24, , ,Podveky,Útěchvosty,248337205,"[49.83174826109306, 14.970853653805984]"
25, , ,Podveky,Útěchvosty,248381205,"[49.830548339066546, 14.971571681669943]"
2, , ,Podveky,Podveky,248395205,"[49.825299230311906, 14.995305137386065]"
16, , ,Podveky,Podveky,248396205,"[49.82489977473112, 14.99162916451291]"
34, , ,Podveky,Podveky,248397205,"[49.82514839967028, 14.991242880830463]"
32, , ,Podveky,Podveky,248398205,"[49.82580032078296, 14.994686003381007]"
13, , ,Podveky,Zalíbená,248399205,"[49.820560393541, 14.981751217606153]"
27, , ,Podveky,Podveky,248437205,"[49.82444099428003, 14.996206149054373]"
79, , ,Podveky,Podveky,248438205,"[49.82512312012405, 14.997526881178091]"
13, , ,Podveky,Podveky,248439205,"[49.825141559582065, 14.992996193874395]"
69, , ,Podveky,Podveky,248507205,"[49.82584818637706, 14.991046329893509]"
47, , ,Podveky,Podveky,248508205,"[49.82509208013361, 14.994673965373337]"
8, , ,Podveky,Podveky,248512205,"[49.825399781971434, 14.993911437313264]"
74, , ,Podveky,Podveky,248418205,"[49.825994674575554, 14.992250308858742]"
5, , ,Podveky,Podveky,248420205,"[49.82544365075771, 14.994757581505512]"
23, , ,Podveky,Podveky,248421205,"[49.8250379236359, 14.992302206220762]"
27, , ,Podveky,Ježovice,248386205,"[49.82821465130787, 14.988132343145606]"
6, , ,Podveky,Podveky,248387205,"[49.825298791575676, 14.994436264596049]"
43, , ,Podveky,Podveky,248388205,"[49.82543069546199, 14.994171528513325]"
49, , ,Podveky,Podveky,248432205,"[49.82510752228586, 14.991727615005786]"
26, , ,Podveky,Podveky,248434205,"[49.82466673559354, 14.994899477297645]"
80, , ,Podveky,Podveky,248521205,"[49.825383206129466, 14.997600840604697]"
62, , ,Podveky,Podveky,248489205,"[49.82634060975283, 14.995937105250816]"
58, , ,Podveky,Podveky,248490205,"[49.824651905489105, 14.995154728876102]"
33, , ,Podveky,Podveky,248493205,"[49.8244265816212, 14.989019191746205]"
63, , ,Podveky,Podveky,248416205,"[49.825747427280604, 14.989847189605792]"
72, , ,Podveky,Podveky,248417205,"[49.82572080039029, 14.99276780273282]"
19, , ,Podveky,Podveky,248494205,"[49.82483016596153, 14.993282942407658]"
4, , ,Podveky,Podveky,248455205,"[49.82546598964625, 14.995131518151599]"
68, , ,Podveky,Podveky,248401205,"[49.82721564413483, 14.994696296751991]"
52, , ,Podveky,Podveky,248408205,"[49.82466691433036, 14.996413093379916]"
8, , ,Podveky,Útěchvosty,248343205,"[49.83057294363024, 14.970571481912213]"
1, , ,Podveky,Ježovice,248344205,"[49.82929377437058, 14.987270840499637]"
1, , ,Podveky,Útěchvosty,248345205,"[49.83286305745682, 14.97138632689599]"
18, , ,Podveky,Útěchvosty,248347205,"[49.83076807359576, 14.971919967066022]"
5, , ,Podveky,Ježovice,248349205,"[49.83010023975361, 14.98801996356274]"
46, , ,Podveky,Podveky,248484205,"[49.82524798644677, 14.99242822609663]"
75, , ,Podveky,Podveky,248459205,"[49.824915377499615, 14.997428405852693]"
31, , ,Podveky,Podveky,248463205,"[49.82507483853046, 14.994144838606543]"
76, , ,Podveky,Podveky,248465205,"[49.8252559760779, 14.990688692196716]"
55, , ,Podveky,Podveky,248447205,"[49.8247309609548, 14.99620402854327]"
30, , ,Podveky,Podveky,248449205,"[49.8251336594207, 14.994413342861424]"
11, , ,Podveky,Podveky,248451205,"[49.82544229261765, 14.993230158017196]"
10, , ,Podveky,Zalíbená,248426205,"[49.82046257277947, 14.980803877319172]"
18, , ,Podveky,Podveky,248427205,"[49.824756982528356, 14.99305936962909]"
28, , ,Podveky,Podveky,248430205,"[49.82641014687402, 14.989209548088327]"
24, , ,Podveky,Podveky,248405205,"[49.82462355769022, 14.994277453176624]"
64, , ,Podveky,Podveky,248407205,"[49.824729621844256, 14.994676627444205]"
14, , ,Podveky,Zalíbená,248485205,"[49.81852909639363, 14.977114349508003]"
8, , ,Podveky,Zalíbená,248486205,"[49.8200316290619, 14.980315889244864]"
4, , ,Podveky,Útěchvosty,248353205,"[49.832082979185635, 14.969875131326127]"
11, , ,Podveky,Ježovice,248354205,"[49.82856482289203, 14.987767667767114]"
20, , ,Podveky,Útěchvosty,248355205,"[49.830653625172694, 14.972391555197307]"
15, , ,Podveky,Ježovice,248356205,"[49.82839147491347, 14.987970681961448]"
2, , ,Podveky,Útěchvosty,248358205,"[49.833169940841216, 14.972123625578085]"
3, , ,Podveky,Podveky,248412205,"[49.826711577872025, 14.993984534387135]"
12, , ,Podveky,Podveky,248413205,"[49.82531039087816, 14.993494896721597]"
82, , ,Podveky,Podveky,248497205,"[49.82586266276869, 14.991758226546821]"
50, , ,Podveky,Podveky,248498205,"[49.82476300630138, 14.990325153646724]"
54, , ,Podveky,Podveky,248506205,"[49.824305483760824, 14.996751900288901]"
23, , ,Podveky,Útěchvosty,248359205,"[49.83119506129221, 14.96611478874275]"
22, , ,Podveky,Útěchvosty,248360205,"[49.830903217034916, 14.970617168560777]"
3, , ,Podveky,Útěchvosty,248364205,"[49.832192919202704, 14.970750165370577]"
6, , ,Podveky,Útěchvosty,248365205,"[49.83144448306627, 14.970045668846376]"
7, , ,Podveky,Útěchvosty,248366205,"[49.831561499981035, 14.970358551770229]"
17, , ,Podveky,Útěchvosty,248368205,"[49.83090255210377, 14.972117194910155]"
1, , ,Podveky,Ježovice,248319205,"[49.82911779345214, 14.988413511980601]"
10, , ,Podveky,Útěchvosty,248325205,"[49.83097296217595, 14.97079938317689]"
5, , ,Podveky,Útěchvosty,248326205,"[49.83118633262196, 14.969887347942644]"
5, , ,Podveky,Útěchvosty,248330205,"[49.831303602852735, 14.970957140349494]"
29, , ,Podveky,Podveky,248470205,"[49.82484850783098, 14.995984228009073]"
35, , ,Podveky,Podveky,248473205,"[49.82484208961413, 14.993532826416171]"
1, , ,Podveky,Podveky,248475205,"[49.82496339578051, 14.995624806062274]"
17, , ,Podveky,Podveky,248477205,"[49.82489398003742, 14.992639439965572]"
2, , ,Podveky,Útěchvosty,248331205,"[49.82995380720641, 14.972910806865213]"
1, , ,Podveky,Útěchvosty,248332205,"[49.83013916030994, 14.97263522488128]"
4, , ,Podveky,Útěchvosty,248333205,"[49.83027204801916, 14.973029016458753]"
13, , ,Podveky,Útěchvosty,248336205,"[49.831289309621596, 14.970679659978988]"
4, , ,Podveky,Ježovice,248338205,"[49.83022138423506, 14.988598366788183]"
19, , ,Podveky,Útěchvosty,248340205,"[49.83102908997042, 14.971250674995161]"
86, , ,Podveky,Podveky,24668522010,"[49.82665929835905, 14.995845124408131]"
39, , ,Podveky,Podveky,248445205,"[49.82496081416537, 14.994649432262875]"
70, , ,Podveky,Podveky,248433205,"[49.82550307078505, 14.991606163066196]"
15, , ,Podveky,Podveky,248450205,"[49.82556874537378, 14.992306935950632]"
5, , ,Podveky,Ježovice,30201546010,"[49.8293423772202, 14.98428949855541]"
3, , ,Podveky,Zalíbená,248409205,"[49.820782680616404, 14.981159985815758]"
36, , ,Podveky,Podveky,248428205,"[49.82612607824734, 14.994354328836536]"
42, , ,Podveky,Podveky,248429205,"[49.82614265361631, 14.99358013529936]"
56, , ,Podveky,Podveky,248415205,"[49.825116659117036, 14.993239455142472]"
77, , ,Podveky,Podveky,248458205,"[49.82650058146183, 14.994279167617199]"
87, , ,Podveky,Podveky,30201537010,"[49.82829895122865, 14.99517969942478]"
6, , ,Podveky,Ježovice,56096377010,"[49.8308307018604, 14.98764897658934]"
12, , ,Podveky,Útěchvosty,248383205,"[49.83059181587824, 14.97146018561038]"
15, , ,Podveky,Zalíbená,248502205,"[49.82053522631722, 14.980850520462406]"
11, , ,Podveky,Útěchvosty,248323205,"[49.83083933033193, 14.971266005376766]"
25, , ,Podveky,Podveky,248469205,"[49.824643621703004, 14.99455303215786]"
7, , ,Podveky,Zalíbená,248487205,"[49.818956901042185, 14.977655340505011]"
5, , ,Podveky,Zalíbená,248509205,"[49.81973980206134, 14.97848541173964]"
51, , ,Podveky,Podveky,248471205,"[49.82643104378046, 14.995677326129018]"
12, , ,Podveky,Zalíbená,248492205,"[49.82055018318747, 14.981322605116086]"
21, , ,Podveky,Útěchvosty,248334205,"[49.830987577535325, 14.971556763405506]"
8, , ,Podveky,Útěchvosty,0,"[49.83405157182947, 14.971752090431062]"
73, , ,Podveky,Podveky,248462205,"[49.82390291672064, 14.997027338209167]"
