cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Milešov,Milešov,285901211,"[49.5905116432295, 14.22477330876194]"
55, , ,Milešov,Klenovice,539258211,"[49.579168818683755, 14.177869635748548]"
63, , ,Milešov,Klenovice,286226211,"[49.61030596400428, 14.186894060434996]"
1, , ,Milešov,Milešov,285857211,"[49.587097112639924, 14.220188902331877]"
460, , ,Milešov,Klenovice,16060781010,"[49.579816738182046, 14.173148557907066]"
456, , ,Milešov,Klenovice,15190817010,"[49.57756788000011, 14.17575877786267]"
459, , ,Milešov,Klenovice,20418099010,"[49.58214162448213, 14.176024259179089]"
458, , ,Milešov,Klenovice,16589595010,"[49.58203256608185, 14.17681603177499]"
107, , ,Milešov,Milešov,16152127010,"[49.59211443637081, 14.225223596031563]"
457, , ,Milešov,Klenovice,16409794010,"[49.57967745776756, 14.17370944311712]"
11, , ,Milešov,Klenovice,15038465010,"[49.581626263939846, 14.20211295965618]"
451, , ,Milešov,Klenovice,618136211,"[49.57738433493877, 14.173187710518725]"
454, , ,Milešov,Klenovice,14477508010,"[49.57933064085178, 14.177555540810227]"
7, , ,Milešov,Milešov,0,"[49.58989422553435, 14.220492931974146]"
10, , ,Milešov,Milešov,285815211,"[49.58999003700896, 14.225117157201279]"
23, , ,Milešov,Klenovice,285935211,"[49.57897903516463, 14.203503908185931]"
19, , ,Milešov,Klenovice,286261211,"[49.580226120339795, 14.202618877757057]"
24, , ,Milešov,Klenovice,286142211,"[49.578856631548646, 14.203692635804568]"
10, , ,Milešov,Klenovice,286315211,"[49.58087760308636, 14.203214678812126]"
8, , ,Milešov,Klenovice,286248211,"[49.58081609228698, 14.203399048238396]"
25, , ,Milešov,Klenovice,286237211,"[49.58136908000141, 14.200334656118272]"
26, , ,Milešov,Klenovice,286008211,"[49.58123871694243, 14.200348882588466]"
29, , ,Milešov,Klenovice,286394211,"[49.57969254280377, 14.203003057564388]"
14, , ,Milešov,Klenovice,286230211,"[49.58172852648855, 14.204192481149166]"
5, , ,Milešov,Klenovice,286377211,"[49.57998182559678, 14.202417814961109]"
13, , ,Milešov,Klenovice,286372211,"[49.58165892398713, 14.203666375106293]"
47, , ,Milešov,Klenovice,286386211,"[49.58086433769328, 14.200462102584549]"
50, , ,Milešov,Klenovice,286375211,"[49.61098403327856, 14.189877328097873]"
14, , ,Milešov,Klenovice,285969211,"[49.58196555618869, 14.181638334333451]"
28, , ,Milešov,Klenovice,285995211,"[49.58325043073753, 14.182056456111884]"
42, , ,Milešov,Klenovice,285973211,"[49.59068175289758, 14.184586176744386]"
47, , ,Milešov,Klenovice,285975211,"[49.590977747669086, 14.183455148344363]"
3, , ,Milešov,Milešov,285778211,"[49.58893825529426, 14.2220720981631]"
8, , ,Milešov,Milešov,285830211,"[49.58970636943976, 14.219769483506402]"
9, , ,Milešov,Milešov,285916211,"[49.58913825978609, 14.220241442748694]"
23, , ,Milešov,Milešov,285818211,"[49.60274343821998, 14.22507389758712]"
33, , ,Milešov,Milešov,285884211,"[49.597789942020114, 14.203296240343953]"
44, , ,Milešov,Milešov,285886211,"[49.58694487534472, 14.220337545851619]"
12, , ,Milešov,Klenovice,285970211,"[49.582085288985866, 14.181220510255386]"
48, , ,Milešov,Klenovice,286075211,"[49.5910434363943, 14.183180824167657]"
61, , ,Milešov,Klenovice,286010211,"[49.59149995759202, 14.186481437951453]"
27, , ,Milešov,Milešov,285883211,"[49.587483577694705, 14.221136621196154]"
29, , ,Milešov,Milešov,285806211,"[49.58929080692254, 14.221732448324191]"
31, , ,Milešov,Milešov,285900211,"[49.600429582292115, 14.22803368304301]"
39, , ,Milešov,Milešov,285872211,"[49.58963413059914, 14.222183504664253]"
41, , ,Milešov,Milešov,285885211,"[49.597769722501575, 14.201612212860994]"
48, , ,Milešov,Milešov,285878211,"[49.588611594155154, 14.221971928795424]"
27, , ,Milešov,Klenovice,285980211,"[49.583074993071385, 14.18214865282632]"
13, , ,Milešov,Milešov,285771211,"[49.587565214135786, 14.220419139553805]"
14, , ,Milešov,Milešov,285875211,"[49.59975842011215, 14.227473017207105]"
19, , ,Milešov,Milešov,285812211,"[49.5866516477668, 14.221033791458817]"
22, , ,Milešov,Milešov,285764211,"[49.598854344288455, 14.21821928215286]"
25, , ,Milešov,Milešov,285874211,"[49.59878671482429, 14.213322093923031]"
36, , ,Milešov,Milešov,285909211,"[49.58811153504471, 14.224468282506724]"
60, , ,Milešov,Milešov,285832211,"[49.59093739571828, 14.219487512489431]"
75, , ,Milešov,Milešov,285809211,"[49.58983066162279, 14.225241354375752]"
77, , ,Milešov,Milešov,285888211,"[49.599422120368814, 14.223527317194062]"
84, , ,Milešov,Milešov,285891211,"[49.58829403767754, 14.220373125651271]"
85, , ,Milešov,Milešov,285913211,"[49.58851130363213, 14.22368159075251]"
92, , ,Milešov,Milešov,285768211,"[49.58858617976698, 14.223236235555614]"
93, , ,Milešov,Milešov,285792211,"[49.58926384403043, 14.224047977274127]"
94, , ,Milešov,Milešov,285817211,"[49.58959280579822, 14.223455600756363]"
96, , ,Milešov,Milešov,285769211,"[49.588333464090965, 14.222464506442243]"
171, , ,Milešov,Milešov,285789211,"[49.59800052135147, 14.207973213114633]"
176, , ,Milešov,Milešov,285798211,"[49.598031401980094, 14.20934843026066]"
177, , ,Milešov,Milešov,285829211,"[49.596534678454354, 14.20606307297543]"
178, , ,Milešov,Milešov,285795211,"[49.596500469893435, 14.206407271806528]"
182, , ,Milešov,Milešov,285804211,"[49.59619720087629, 14.206944162246074]"
187, , ,Milešov,Milešov,285788211,"[49.59608168394463, 14.205693458604685]"
200, , ,Milešov,Milešov,285851211,"[49.59726860916603, 14.205266676486767]"
63, , ,Milešov,Milešov,285870211,"[49.58896354892204, 14.224202026851565]"
64, , ,Milešov,Milešov,285784211,"[49.58912824508106, 14.224461745946257]"
71, , ,Milešov,Milešov,285853211,"[49.59701152721963, 14.202234276109884]"
100, , ,Milešov,Milešov,285893211,"[49.58892349931217, 14.21918832926817]"
7, , ,Milešov,Milešov,285802211,"[49.60109706363171, 14.225058738376942]"
174, , ,Milešov,Milešov,285801211,"[49.59800418763123, 14.208800829680902]"
179, , ,Milešov,Milešov,285794211,"[49.59652737257397, 14.206659051692853]"
186, , ,Milešov,Milešov,285810211,"[49.596095993934185, 14.206000204098471]"
188, , ,Milešov,Milešov,285793211,"[49.5961904881091, 14.205372666166031]"
240, , ,Milešov,Milešov,285833211,"[49.60039663123777, 14.227837529374659]"
245, , ,Milešov,Milešov,285912211,"[49.590998781423224, 14.223523842607756]"
376, , ,Milešov,Milešov,517276211,"[49.598032499399594, 14.207081591057522]"
377, , ,Milešov,Milešov,285867211,"[49.600549116194784, 14.224911567065822]"
406, , ,Milešov,Milešov,285904211,"[49.59679740487135, 14.20581796096956]"
5, , ,Milešov,Přední Chlum,286442211,"[49.605262780376265, 14.20039553829225]"
76, , ,Milešov,Milešov,285842211,"[49.58739947275706, 14.220416788487839]"
89, , ,Milešov,Milešov,285930211,"[49.587985719153686, 14.221272230378482]"
99, , ,Milešov,Milešov,285894211,"[49.5890995403588, 14.21924683446761]"
101, , ,Milešov,Milešov,285895211,"[49.58870022686057, 14.219179408043292]"
173, , ,Milešov,Milešov,285787211,"[49.597905130545584, 14.208519516412796]"
193, , ,Milešov,Milešov,285831211,"[49.59831812581264, 14.210300807771722]"
198, , ,Milešov,Milešov,285837211,"[49.597278173296196, 14.20466069924761]"
244, , ,Milešov,Milešov,285783211,"[49.590015234472524, 14.217902286572652]"
270, , ,Milešov,Milešov,285869211,"[49.597824953732, 14.205754765640645]"
268, , ,Milešov,Milešov,285868211,"[49.59777913838193, 14.205219430008572]"
409, , ,Milešov,Milešov,490105211,"[49.597082790514676, 14.20656942713856]"
25, , ,Milešov,Klenovice,285984211,"[49.58264416153736, 14.182538767951689]"
50, , ,Milešov,Klenovice,285996211,"[49.59153708883833, 14.18341526133871]"
5, , ,Milešov,Milešov,285852211,"[49.58919841544332, 14.222529230380417]"
18, , ,Milešov,Milešov,285791211,"[49.58659957386655, 14.22045705401629]"
21, , ,Milešov,Milešov,285785211,"[49.592396917970184, 14.220613322979842]"
24, , ,Milešov,Milešov,285775211,"[49.58707346163936, 14.221136875839848]"
28, , ,Milešov,Milešov,285779211,"[49.59059136159706, 14.219938361522921]"
30, , ,Milešov,Milešov,285760211,"[49.58816251420113, 14.22615044578705]"
37, , ,Milešov,Milešov,285881211,"[49.59870829448019, 14.205677485481704]"
31, , ,Milešov,Klenovice,286239211,"[49.58141250730105, 14.20316886079521]"
15, , ,Milešov,Přední Chlum,286425211,"[49.61122298926566, 14.19152704839179]"
3, , ,Milešov,Přední Chlum,286448211,"[49.61437993933391, 14.20393388570668]"
18, , ,Milešov,Přední Chlum,286405211,"[49.614368806168166, 14.205419697282752]"
46, , ,Milešov,Přední Chlum,286423211,"[49.59973405502832, 14.20229795609396]"
2, , ,Milešov,Přední Chlum,286439211,"[49.61356407232661, 14.204472594842814]"
31, , ,Milešov,Přední Chlum,286401211,"[49.609575089492274, 14.213483669754845]"
61, , ,Milešov,Milešov,285741211,"[49.58999871287933, 14.219765172088975]"
87, , ,Milešov,Milešov,285834211,"[49.5984871863475, 14.217559855757726]"
185, , ,Milešov,Milešov,285797211,"[49.596059857959105, 14.20640083347648]"
190, , ,Milešov,Milešov,285807211,"[49.59717604945741, 14.208232739849914]"
194, , ,Milešov,Milešov,285871211,"[49.59836638838379, 14.210540996204525]"
195, , ,Milešov,Milešov,285839211,"[49.59630319726653, 14.205205948340755]"
196, , ,Milešov,Milešov,285840211,"[49.59654947914903, 14.205487544659743]"
40, , ,Milešov,Klenovice,286143211,"[49.58378875053022, 14.186348865179012]"
13, , ,Milešov,Klenovice,285982211,"[49.581932019474664, 14.181430804810713]"
41, , ,Milešov,Klenovice,286023211,"[49.58173492862268, 14.178993727493621]"
11, , ,Milešov,Milešov,285825211,"[49.588084557328, 14.220240689703884]"
12, , ,Milešov,Milešov,285843211,"[49.58766545458745, 14.220365378283786]"
38, , ,Milešov,Milešov,285767211,"[49.58778350020133, 14.221187526126911]"
57, , ,Milešov,Milešov,285782211,"[49.587778925080244, 14.22051434856406]"
59, , ,Milešov,Milešov,285897211,"[49.591858315273264, 14.221364009097806]"
39, , ,Milešov,Klenovice,286032211,"[49.58170012012828, 14.179505857618935]"
43, , ,Milešov,Klenovice,285972211,"[49.59067167651859, 14.184364028474437]"
2, , ,Milešov,Milešov,285865211,"[49.58849013544758, 14.22201406587327]"
4, , ,Milešov,Milešov,285882211,"[49.589044635035044, 14.222936731948288]"
20, , ,Milešov,Milešov,285822211,"[49.58689077887999, 14.220583577716894]"
26, , ,Milešov,Milešov,285740211,"[49.58602694607504, 14.221544315321903]"
42, , ,Milešov,Milešov,285841211,"[49.59902925113966, 14.205180180688311]"
43, , ,Milešov,Milešov,285877211,"[49.59789598535099, 14.204295902246983]"
45, , ,Milešov,Milešov,285777211,"[49.603029196705634, 14.225477448616106]"
49, , ,Milešov,Milešov,285773211,"[49.586335402947554, 14.221318526108229]"
56, , ,Milešov,Milešov,285896211,"[49.586481528676835, 14.221167575726868]"
21, , ,Milešov,Přední Chlum,286399211,"[49.600194134095815, 14.21370128171687]"
28, , ,Milešov,Přední Chlum,286415211,"[49.60692809087629, 14.206884388802953]"
5, , ,Milešov,Přední Chlum,286438211,"[49.61338986108273, 14.204713605466738]"
72, , ,Milešov,Milešov,285776211,"[49.590891883357244, 14.220178950721271]"
74, , ,Milešov,Milešov,285879211,"[49.588753541446295, 14.22191251985771]"
78, , ,Milešov,Milešov,285854211,"[49.58999286900032, 14.218365660674408]"
79, , ,Milešov,Milešov,285828211,"[49.59001560916604, 14.218139230048962]"
81, , ,Milešov,Milešov,285908211,"[49.598114714727814, 14.205406010453515]"
82, , ,Milešov,Milešov,285860211,"[49.590276233457345, 14.224853297842388]"
88, , ,Milešov,Milešov,285907211,"[49.59124610604715, 14.219657612501447]"
91, , ,Milešov,Milešov,285914211,"[49.58951259152697, 14.220653111922095]"
95, , ,Milešov,Milešov,285821211,"[49.58966793374728, 14.222815899348225]"
102, , ,Milešov,Milešov,285862211,"[49.59153777477861, 14.219478710528248]"
9, , ,Milešov,Milešov,285880211,"[49.59720418549607, 14.20327246553234]"
181, , ,Milešov,Milešov,285796211,"[49.59635660393699, 14.206984437770622]"
183, , ,Milešov,Milešov,285799211,"[49.59601426362641, 14.20693551631079]"
197, , ,Milešov,Milešov,285838211,"[49.597125216339485, 14.204862946458789]"
405, , ,Milešov,Milešov,323420211,"[49.59697821659519, 14.205621430287083]"
410, , ,Milešov,Milešov,285910211,"[49.59678790463059, 14.20704402268283]"
83, , ,Milešov,Milešov,285786211,"[49.59102214693253, 14.219942713240654]"
86, , ,Milešov,Milešov,285892211,"[49.59755523503825, 14.203523997055754]"
97, , ,Milešov,Milešov,285770211,"[49.588216523891894, 14.223066845607558]"
103, , ,Milešov,Milešov,285899211,"[49.58884665184765, 14.219548226351167]"
175, , ,Milešov,Milešov,285790211,"[49.597997500216785, 14.209078597503677]"
180, , ,Milešov,Milešov,285824211,"[49.59654295016925, 14.206966782941544]"
184, , ,Milešov,Milešov,285800211,"[49.595926932923604, 14.206615641574562]"
189, , ,Milešov,Milešov,285805211,"[49.59806226073792, 14.202009386270099]"
199, , ,Milešov,Milešov,285844211,"[49.59743685000585, 14.205229739795652]"
237, , ,Milešov,Milešov,285827211,"[49.58949376032106, 14.222454313181043]"
239, , ,Milešov,Milešov,285774211,"[49.598648218584536, 14.226838349299655]"
33, , ,Milešov,Přední Chlum,286441211,"[49.60865694370871, 14.195619386457901]"
6, , ,Milešov,Přední Chlum,286416211,"[49.606148060358954, 14.19934776699938]"
6, , ,Milešov,Přední Chlum,286421211,"[49.60342571443836, 14.202505765303286]"
19, , ,Milešov,Přední Chlum,286404211,"[49.61026058028662, 14.21482646494996]"
20, , ,Milešov,Přední Chlum,286449211,"[49.60321678930883, 14.202002019324455]"
23, , ,Milešov,Přední Chlum,286430211,"[49.60978549486195, 14.1880148926756]"
27, , ,Milešov,Přední Chlum,286400211,"[49.61236731755125, 14.20609239210057]"
30, , ,Milešov,Přední Chlum,286414211,"[49.60471675295259, 14.21070051490927]"
37, , ,Milešov,Přední Chlum,286410211,"[49.60883785905443, 14.195390325723487]"
40, , ,Milešov,Přední Chlum,286424211,"[49.611338241218, 14.202967405910737]"
45, , ,Milešov,Přední Chlum,286420211,"[49.603434911258866, 14.20046490961915]"
15, , ,Milešov,Milešov,285763211,"[49.58672645969717, 14.220123105277965]"
40, , ,Milešov,Klenovice,286031211,"[49.58166946512976, 14.179258461341023]"
46, , ,Milešov,Milešov,285856211,"[49.59917941835904, 14.207154248330426]"
47, , ,Milešov,Přední Chlum,286419211,"[49.60586860486925, 14.194262219198203]"
90, , ,Milešov,Milešov,285915211,"[49.58957185211996, 14.22063585003564]"
105, , ,Milešov,Milešov,285919211,"[49.59116344745895, 14.2251821350099]"
16, , ,Milešov,Přední Chlum,286397211,"[49.60839202820653, 14.194708117716115]"
62, , ,Milešov,Milešov,285855211,"[49.59079172416911, 14.22362300081892]"
428, , ,Milešov,Klenovice,496101211,"[49.59125342743416, 14.182709287739018]"
32, , ,Milešov,Milešov,285765211,"[49.59797999135101, 14.203912423152328]"
381, , ,Milešov,Milešov,285780211,"[49.588596121165196, 14.220202884966689]"
46, , ,Milešov,Klenovice,286242211,"[49.58009168757535, 14.2033584713581]"
12, , ,Milešov,Přední Chlum,286435211,"[49.6077648032866, 14.190835891468971]"
246, , ,Milešov,Milešov,285906211,"[49.59097324691315, 14.223578378844246]"
8, , ,Milešov,Přední Chlum,286412211,"[49.60674180284146, 14.204815820284706]"
104, , ,Milešov,Milešov,342760211,"[49.589424913697066, 14.223212633839022]"
45, , ,Milešov,Klenovice,286024211,"[49.59074700842937, 14.18486453734836]"
11, , ,Milešov,Přední Chlum,286434211,"[49.605621335373485, 14.19421640784986]"
426, , ,Milešov,Klenovice,496739211,"[49.59156142024745, 14.184486408643819]"
424, , ,Milešov,Klenovice,478264211,"[49.591788285811546, 14.184088045722083]"
425, , ,Milešov,Klenovice,496741211,"[49.591687818398725, 14.18435049040116]"
3, , ,Milešov,Přední Chlum,286436211,"[49.604981848657836, 14.200157180316697]"
192, , ,Milešov,Milešov,285823211,"[49.598439472197924, 14.210044637669913]"
6, , ,Milešov,Milešov,285848211,"[49.58938383209651, 14.222051487640568]"
172, , ,Milešov,Milešov,285836211,"[49.597910859305316, 14.208261094574802]"
53, , ,Milešov,Klenovice,361760211,"[49.59790984460111, 14.194622450233943]"
242, , ,Milešov,Milešov,285876211,"[49.598770299644166, 14.213098490135007]"
404, , ,Milešov,Milešov,403961211,"[49.59800882446133, 14.207633628074518]"
344, , ,Milešov,Klenovice,369240211,"[49.58209691171103, 14.180293585995097]"
58, , ,Milešov,Klenovice,285993211,"[49.59130479757592, 14.184324651695718]"
47, , ,Milešov,Milešov,285808211,"[49.58721143935426, 14.221157372777313]"
427, , ,Milešov,Klenovice,478444211,"[49.591833680356125, 14.184385521637644]"
423, , ,Milešov,Klenovice,525743211,"[49.5919613484384, 14.183994677982787]"
421, , ,Milešov,Klenovice,490065211,"[49.58198380171824, 14.177175751803343]"
417, , ,Milešov,Klenovice,396260211,"[49.57978028265657, 14.17473218487529]"
411, , ,Milešov,Milešov,285911211,"[49.596747407039096, 14.206665264322682]"
430, , ,Milešov,Klenovice,484604211,"[49.5920232971461, 14.184274599922139]"
52, , ,Milešov,Klenovice,542332211,"[49.601648008706924, 14.189328479579602]"
375, , ,Milešov,Milešov,525368211,"[49.59808557616594, 14.207312772745041]"
422, , ,Milešov,Milešov,554632211,"[49.596929778315314, 14.206669701168565]"
407, , ,Milešov,Milešov,539967211,"[49.59702474448932, 14.205906128485765]"
432, , ,Milešov,Klenovice,554041211,"[49.60008669579588, 14.188728748723703]"
434, , ,Milešov,Klenovice,554043211,"[49.59987810330129, 14.188838750949216]"
431, , ,Milešov,Klenovice,554040211,"[49.60016033080252, 14.188656218310658]"
433, , ,Milešov,Klenovice,554042211,"[49.599977248260835, 14.188775086023274]"
412, , ,Milešov,Milešov,545821211,"[49.59693682972229, 14.20630552738658]"
57, , ,Milešov,Klenovice,556266211,"[49.57883909731191, 14.178259076074047]"
58, , ,Milešov,Klenovice,573637211,"[49.577505024822045, 14.180021861483489]"
408, , ,Milešov,Klenovice,574186211,"[49.58229334943534, 14.176528506921656]"
378, , ,Milešov,Přední Chlum,286428211,"[49.60339339959725, 14.203137979501735]"
38, , ,Milešov,Přední Chlum,286445211,"[49.608086718951604, 14.188045593386585]"
345, , ,Milešov,Klenovice,286297211,"[49.579518456388364, 14.17791955064975]"
61, , ,Milešov,Klenovice,585000211,"[49.6052531018059, 14.185459728711574]"
446, , ,Milešov,Klenovice,592573211,"[49.57983296956326, 14.17550520215711]"
447, , ,Milešov,Klenovice,592572211,"[49.580008178236824, 14.175732566442758]"
445, , ,Milešov,Klenovice,592574211,"[49.57966540922318, 14.175262216068639]"
443, , ,Milešov,Klenovice,591393211,"[49.58000912887807, 14.174950293004354]"
437, , ,Milešov,Klenovice,591387211,"[49.5803343292195, 14.175228935015637]"
438, , ,Milešov,Klenovice,591388211,"[49.58029620407309, 14.175209268500794]"
439, , ,Milešov,Klenovice,591389211,"[49.58023776133341, 14.17516607528567]"
440, , ,Milešov,Klenovice,591390211,"[49.58019324242458, 14.175175725974066]"
442, , ,Milešov,Klenovice,591392211,"[49.58006380658692, 14.17495240541866]"
436, , ,Milešov,Klenovice,591386211,"[49.58037370936636, 14.17526229510158]"
441, , ,Milešov,Klenovice,591391211,"[49.58014370345326, 14.175130602748322]"
444, , ,Milešov,Klenovice,591394211,"[49.57996837509598, 14.175001024100604]"
59, , ,Milešov,Klenovice,615756211,"[49.5779404794604, 14.179852801980964]"
60, , ,Milešov,Klenovice,615739211,"[49.577640182296136, 14.18020763389482]"
435, , ,Milešov,Klenovice,593080211,"[49.58225504120564, 14.176865572487708]"
450, , ,Milešov,Klenovice,614421211,"[49.577888875424755, 14.173553409002887]"
448, , ,Milešov,Klenovice,614422211,"[49.5774934647815, 14.17336975227599]"
9, , ,Milešov,Přední Chlum,286409211,"[49.60676443971209, 14.20516903711565]"
453, , ,Milešov,Klenovice,613655211,"[49.57926765510732, 14.17722690365683]"
452, , ,Milešov,Klenovice,615573211,"[49.58176851577632, 14.178059950455811]"
455, , ,Milešov,Milešov,14561987010,"[49.59729346999466, 14.206487138656152]"
380, , ,Milešov,Klenovice,286323211,"[49.58217903338438, 14.202812929152355]"
346, , ,Milešov,Klenovice,286301211,"[49.57945726318309, 14.178044534310981]"
257, , ,Milešov,Přední Chlum,362080211,"[49.603139292638886, 14.202636599984636]"
247, , ,Milešov,Klenovice,286220211,"[49.581564950026916, 14.180434127509697]"
71, , ,Milešov,Klenovice,286028211,"[49.59299381615263, 14.186941108105337]"
159, , ,Milešov,Klenovice,286371211,"[49.58135676806648, 14.177580916416643]"
49, , ,Milešov,Klenovice,285974211,"[49.59104225738677, 14.182920009181442]"
324, , ,Milešov,Klenovice,286279211,"[49.58142430806135, 14.176409347117906]"
263, , ,Milešov,Přední Chlum,286426211,"[49.61415972310794, 14.205161534705027]"
63, , ,Milešov,Klenovice,286011211,"[49.59177006618089, 14.186877890708613]"
208, , ,Milešov,Klenovice,286026211,"[49.582305129195724, 14.174328520269887]"
307, , ,Milešov,Klenovice,286277211,"[49.58029385442284, 14.176385538236897]"
275, , ,Milešov,Klenovice,285971211,"[49.57925085634961, 14.173216226338813]"
32, , ,Milešov,Klenovice,285959211,"[49.58372788689979, 14.181469499224931]"
60, , ,Milešov,Klenovice,285997211,"[49.59151442463389, 14.185697045616278]"
318, , ,Milešov,Klenovice,286199211,"[49.581901514131644, 14.175993349077867]"
322, , ,Milešov,Klenovice,286100211,"[49.580098580781645, 14.177710033843585]"
353, , ,Milešov,Klenovice,286352211,"[49.58617605589335, 14.181504716213354]"
168, , ,Milešov,Klenovice,286165211,"[49.581660531488374, 14.177264951299883]"
301, , ,Milešov,Klenovice,286264211,"[49.58019240746732, 14.176900649110863]"
366, , ,Milešov,Klenovice,286285211,"[49.58093542824491, 14.17626393098711]"
358, , ,Milešov,Klenovice,286357211,"[49.5855187754195, 14.180376138360993]"
260, , ,Milešov,Přední Chlum,286418211,"[49.6035285522579, 14.203144373716537]"
365, , ,Milešov,Klenovice,286284211,"[49.58104975181808, 14.17626093700769]"
69, , ,Milešov,Milešov,285742211,"[49.58908629362481, 14.223817569602044]"
10, , ,Milešov,Klenovice,286393211,"[49.60097704959692, 14.189600371122825]"
166, , ,Milešov,Klenovice,286153211,"[49.58566291854013, 14.17423166083875]"
70, , ,Milešov,Klenovice,286029211,"[49.59324069533147, 14.186860536718683]"
362, , ,Milešov,Klenovice,286281211,"[49.581028137030565, 14.176911957048052]"
155, , ,Milešov,Klenovice,286145211,"[49.58067790924091, 14.178297562403547]"
311, , ,Milešov,Klenovice,286339211,"[49.58030960998175, 14.177399791717308]"
331, , ,Milešov,Klenovice,286333211,"[49.58825309238044, 14.178157192747326]"
