cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
198, , ,Slup,Slup,62342877010,"[48.776938909767246, 16.20269159593418]"
265, , ,Slup,Slup,62292775010,"[48.77955473769729, 16.201781279644944]"
56, , ,Slup,Slup,678557713,"[48.781271546250714, 16.19860842150831]"
187, , ,Slup,Slup,0,"[48.779999976692416, 16.196946524882623]"
78, , ,Slup,Slup,678372713,"[48.78051622843016, 16.20097379944236]"
137, , ,Slup,Slup,0,"[48.77806844643701, 16.202611091586746]"
163, , ,Slup,Oleksovičky,678658713,"[48.78113567265222, 16.20942427651218]"
6, , ,Slup,Oleksovičky,50270301010,"[48.78044557843379, 16.206556452494837]"
164, , ,Slup,Slup,48629264010,"[48.77990646937782, 16.20600537255501]"
274, , ,Slup,Slup,48018290010,"[48.784237597979484, 16.196181167326422]"
173, , ,Slup,Oleksovičky,31838809010,"[48.782251339117344, 16.21132731046303]"
190, , ,Slup,Slup,14790973010,"[48.778762891811276, 16.196314360857894]"
1020, , ,Slup,Slup,37306036010,"[48.77722445870472, 16.200536408242876]"
182, , ,Slup,Slup,28834354010,"[48.78060885347213, 16.195586158892517]"
159, , ,Slup,Oleksovičky,29073098010,"[48.781767149054225, 16.210301105097997]"
177, , ,Slup,Slup,872578713,"[48.78007395137109, 16.195815073113252]"
184, , ,Slup,Slup,26562444010,"[48.78037531192044, 16.196091941076975]"
191, , ,Slup,Slup,888873713,"[48.77586409653384, 16.20315282746795]"
3, , ,Slup,Oleksovičky,26187269010,"[48.779553297584194, 16.206244046928486]"
162, , ,Slup,Slup,25859847010,"[48.77942502683251, 16.20549917927662]"
180, , ,Slup,Slup,22923196010,"[48.7804520823001, 16.19506531211563]"
178, , ,Slup,Slup,15010532010,"[48.780203718218964, 16.195614728783006]"
205, , ,Slup,Oleksovičky,678628713,"[48.77751485159742, 16.21264937115327]"
188, , ,Slup,Oleksovičky,678607713,"[48.77958678146309, 16.212462308270677]"
177, , ,Slup,Oleksovičky,678616713,"[48.78169321410393, 16.21096650094499]"
179, , ,Slup,Oleksovičky,678641713,"[48.78134894232353, 16.210475185416875]"
204, , ,Slup,Oleksovičky,678635713,"[48.77760090784834, 16.21252601359622]"
197, , ,Slup,Oleksovičky,678629713,"[48.77876020832941, 16.211030256994835]"
169, , ,Slup,Oleksovičky,678620713,"[48.78152829388848, 16.210211587769567]"
159, , ,Slup,Slup,678531713,"[48.778364072054764, 16.204439163595392]"
165, , ,Slup,Oleksovičky,678602713,"[48.780790351486, 16.209749641577105]"
162, , ,Slup,Oleksovičky,678603713,"[48.78129498728926, 16.209249571904348]"
140, , ,Slup,Slup,678491713,"[48.77765073093766, 16.201438325246553]"
180, , ,Slup,Oleksovičky,678610713,"[48.78107128669522, 16.211341108132974]"
82, , ,Slup,Slup,0,"[48.78101732647351, 16.20001819952529]"
161, , ,Slup,Oleksovičky,678594713,"[48.782162747222905, 16.20830190790461]"
31, , ,Slup,Slup,678401713,"[48.78347482428823, 16.200495549373354]"
32, , ,Slup,Slup,678375713,"[48.783725343517176, 16.20156898089422]"
195, , ,Slup,Oleksovičky,678593713,"[48.77851390277251, 16.21314896883842]"
