cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Klec,Klec,256844303,"[49.101115474944166, 14.749571756485988]"
31, , ,Klec,Klec,256867303,"[49.100545617552484, 14.750337852787522]"
39, , ,Klec,Klec,256878303,"[49.098069804177086, 14.749124498909357]"
45, , ,Klec,Klec,256930303,"[49.099744311748715, 14.749783424973845]"
46, , ,Klec,Klec,256826303,"[49.09970127218485, 14.748944453795641]"
48, , ,Klec,Klec,256863303,"[49.097296102785904, 14.74873443866085]"
58, , ,Klec,Klec,256882303,"[49.10096948133862, 14.747050873251032]"
66, , ,Klec,Klec,256891303,"[49.09586421537654, 14.748597048203314]"
14, , ,Klec,Klec,256817303,"[49.099328389266894, 14.748971977596355]"
17, , ,Klec,Klec,256886303,"[49.09574075967663, 14.748967566310558]"
23, , ,Klec,Klec,256845303,"[49.098240197899116, 14.748661006325344]"
30, , ,Klec,Klec,256840303,"[49.10106552572124, 14.750290342076541]"
34, , ,Klec,Klec,256816303,"[49.10117772343524, 14.74932289042312]"
76, , ,Klec,Klec,256836303,"[49.09501221149361, 14.748862607204579]"
77, , ,Klec,Klec,256890303,"[49.0949983713353, 14.749581106981406]"
6, , ,Klec,Klec,256893303,"[49.10000436786874, 14.748040824823613]"
11, , ,Klec,Klec,256872303,"[49.09930370026137, 14.74788227907466]"
13, , ,Klec,Klec,256849303,"[49.09854453629625, 14.748074615111147]"
19, , ,Klec,Klec,256850303,"[49.09969315223787, 14.748269434102825]"
28, , ,Klec,Klec,256929303,"[49.10113860220471, 14.749830115318485]"
36, , ,Klec,Klec,256823303,"[49.09961797451617, 14.748621490046327]"
59, , ,Klec,Klec,256857303,"[49.09658515621653, 14.748667906639408]"
73, , ,Klec,Klec,256853303,"[49.09530015520543, 14.749206217251032]"
78, , ,Klec,Klec,256895303,"[49.094807996418034, 14.748811593065575]"
83, , ,Klec,Klec,326958303,"[49.09527536310012, 14.749997667806563]"
89, , ,Klec,Klec,256881303,"[49.0996411652, 14.748401133786599]"
90, , ,Klec,Klec,256855303,"[49.100835276533346, 14.746682136188026]"
87, , ,Klec,Klec,256908303,"[49.10047712725853, 14.749962144866226]"
92, , ,Klec,Klec,256909303,"[49.100055779036, 14.74745430356008]"
93, , ,Klec,Klec,256921303,"[49.10002845418268, 14.749883314049026]"
94, , ,Klec,Klec,256889303,"[49.09944650670062, 14.751142135417433]"
3, , ,Klec,Klec,256884303,"[49.09990109076039, 14.75020919972852]"
47, , ,Klec,Klec,256854303,"[49.100582882967295, 14.751057952682347]"
1, , ,Klec,Klec,256876303,"[49.10061419950883, 14.749329104391576]"
12, , ,Klec,Klec,256924303,"[49.099027060437, 14.748032175802578]"
16, , ,Klec,Klec,256904303,"[49.10435232195281, 14.74522757788911]"
55, , ,Klec,Klec,256841303,"[49.096725516789185, 14.748623563523944]"
62, , ,Klec,Klec,256906303,"[49.09617184506484, 14.74876841536014]"
32, , ,Klec,Klec,256818303,"[49.09800612790999, 14.748619220092488]"
44, , ,Klec,Klec,256838303,"[49.0982240471666, 14.748934911437928]"
22, , ,Klec,Klec,256834303,"[49.10101356509637, 14.748955937393168]"
20, , ,Klec,Klec,256859303,"[49.10083894111669, 14.749927339292622]"
29, , ,Klec,Klec,256922303,"[49.10110635138525, 14.750061017587953]"
52, , ,Klec,Klec,256871303,"[49.09754613605688, 14.748664129827942]"
70, , ,Klec,Klec,256824303,"[49.095394720331406, 14.748792658862662]"
81, , ,Klec,Klec,256896303,"[49.099331015063804, 14.748563072544913]"
38, , ,Klec,Klec,256835303,"[49.10096780749237, 14.750488371394122]"
26, , ,Klec,Klec,256868303,"[49.10068290316541, 14.75023445181817]"
9, , ,Klec,Klec,256870303,"[49.100392303847876, 14.747302479986764]"
80, , ,Klec,Klec,256846303,"[49.08904668408762, 14.759603237975973]"
60, , ,Klec,Klec,256869303,"[49.097096462828425, 14.749669672771024]"
97, , ,Klec,Klec,309721303,"[49.09928070394704, 14.748551031049937]"
1, , ,Klec,Klec,210100333,"[49.095860184121406, 14.747656573617173]"
99, , ,Klec,Klec,203637333,"[49.10171376688584, 14.74921089333466]"
68, , ,Klec,Klec,256873303,"[49.0955481633382, 14.748720523508132]"
79, , ,Klec,Klec,256860303,"[49.09519198037018, 14.748776156558087]"
96, , ,Klec,Klec,256923303,"[49.0997023543002, 14.748664201378602]"
74, , ,Klec,Klec,256822303,"[49.09512749119672, 14.749260835680172]"
61, , ,Klec,Klec,256919303,"[49.0962026705803, 14.75384451413879]"
