cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Přísečná,Přísečná,97217302,"[48.83262958455047, 14.345563880792524]"
76, , ,Přísečná,Přísečná,226657302,"[48.827862434449884, 14.33943918917339]"
20, , ,Přísečná,Přísečná,97146302,"[48.83962001447897, 14.362892385095329]"
81, , ,Přísečná,Přísečná,27131364010,"[48.83283145649585, 14.346123364352463]"
80, , ,Přísečná,Přísečná,22725396010,"[48.83611701636069, 14.328863109733962]"
25, , ,Přísečná,Přísečná,15560632010,"[48.83278169385878, 14.342503690931025]"
79, , ,Přísečná,Přísečná,21552965010,"[48.8396092066433, 14.362674619810017]"
556, , ,Přísečná,Přísečná,97177302,"[48.81262796549151, 14.33000574321635]"
68, , ,Přísečná,Přísečná,97152302,"[48.83515065411016, 14.336945828678855]"
69, , ,Přísečná,Přísečná,14594335010,"[48.83452556444216, 14.336265833237714]"
8, , ,Přísečná,Přísečná,97098302,"[48.831782877354584, 14.346457705563871]"
11, , ,Přísečná,Přísečná,97095302,"[48.83193825686578, 14.344124551004683]"
7, , ,Přísečná,Přísečná,97121302,"[48.832261914656584, 14.346496456691531]"
5, , ,Přísečná,Přísečná,97120302,"[48.83295011325291, 14.345807912762659]"
12, , ,Přísečná,Přísečná,97108302,"[48.831983599572986, 14.344024830976668]"
14, , ,Přísečná,Přísečná,97140302,"[48.83189658794883, 14.343644340764726]"
13, , ,Přísečná,Přísečná,97139302,"[48.83225650665571, 14.343523130238527]"
22, , ,Přísečná,Přísečná,97169302,"[48.833122655524384, 14.345077296166997]"
32, , ,Přísečná,Přísečná,97138302,"[48.831470056817366, 14.345357217146466]"
39, , ,Přísečná,Přísečná,97127302,"[48.83289951863089, 14.33939016370182]"
54, , ,Přísečná,Přísečná,97112302,"[48.83292378840996, 14.34139100125307]"
56, , ,Přísečná,Přísečná,97114302,"[48.83325321195343, 14.340874105736475]"
59, , ,Přísečná,Přísečná,97123302,"[48.83436725662617, 14.346191121992288]"
61, , ,Přísečná,Přísečná,101238302,"[48.83247268516037, 14.34163175440656]"
63, , ,Přísečná,Přísečná,97156302,"[48.833093934228216, 14.343455674261902]"
64, , ,Přísečná,Přísečná,223947302,"[48.83243414355207, 14.342488247237805]"
17, , ,Přísečná,Přísečná,97122302,"[48.83221122422237, 14.344466831817531]"
52, , ,Přísečná,Přísečná,97137302,"[48.83401678833825, 14.345994892244994]"
60, , ,Přísečná,Přísečná,97105302,"[48.833812257251275, 14.345706017697319]"
33, , ,Přísečná,Přísečná,97221302,"[48.83155900995595, 14.344962206302899]"
34, , ,Přísečná,Přísečná,97170302,"[48.83227824972382, 14.345546735063358]"
40, , ,Přísečná,Přísečná,97128302,"[48.83195734360168, 14.346454639746954]"
43, , ,Přísečná,Přísečná,97109302,"[48.83234435853502, 14.339584999913201]"
47, , ,Přísečná,Přísečná,97116302,"[48.83445776634093, 14.337855401962075]"
19, , ,Přísečná,Přísečná,97228302,"[48.82887985212738, 14.341554270952216]"
24, , ,Přísečná,Přísečná,97094302,"[48.833255239642796, 14.344603534618761]"
38, , ,Přísečná,Přísečná,97126302,"[48.83312936028679, 14.339384105494686]"
45, , ,Přísečná,Přísečná,97132302,"[48.833309092792625, 14.339352269621527]"
46, , ,Přísečná,Přísečná,97115302,"[48.83259137976668, 14.344578710235648]"
62, , ,Přísečná,Přísečná,97145302,"[48.8268489337496, 14.338867508188633]"
16, , ,Přísečná,Přísečná,97185302,"[48.8284530665134, 14.34088340443211]"
18, , ,Přísečná,Přísečná,97157302,"[48.83203901228607, 14.344891426062274]"
37, , ,Přísečná,Přísečná,97117302,"[48.83180214000456, 14.345836694457695]"
49, , ,Přísečná,Přísečná,97133302,"[48.83408310406058, 14.346086716327434]"
53, , ,Přísečná,Přísečná,97118302,"[48.832961380175306, 14.341826563209876]"
55, , ,Přísečná,Přísečná,97148302,"[48.83311585411211, 14.341257853719783]"
41, , ,Přísečná,Přísečná,97209302,"[48.83347855937455, 14.346325259049824]"
48, , ,Přísečná,Přísečná,97092302,"[48.83362872266434, 14.339249110952359]"
65, , ,Přísečná,Přísečná,97163302,"[48.8327403330599, 14.344916916219123]"
23, , ,Přísečná,Přísečná,97160302,"[48.83172857527888, 14.344561272295355]"
35, , ,Přísečná,Přísečná,97093302,"[48.832481978637304, 14.345565849536696]"
67, , ,Přísečná,Přísečná,97207302,"[48.83521583023494, 14.345196607958778]"
72, , ,Přísečná,Přísečná,97175302,"[48.83174085202551, 14.34609554764467]"
31, , ,Přísečná,Přísečná,97158302,"[48.83199617175407, 14.345092921606103]"
30, , ,Přísečná,Přísečná,97104302,"[48.832840709590016, 14.346435894255475]"
57, , ,Přísečná,Přísečná,97150302,"[48.83337042201666, 14.340617380250192]"
26, , ,Přísečná,Přísečná,97125302,"[48.8317956768182, 14.344525736484497]"
50, , ,Přísečná,Přísečná,97134302,"[48.832445289271206, 14.339827811469606]"
9, , ,Přísečná,Přísečná,97159302,"[48.83165115035383, 14.344618912698124]"
6, , ,Přísečná,Přísečná,97223302,"[48.832645590295655, 14.346795716411478]"
15, , ,Přísečná,Přísečná,97172302,"[48.832191239534694, 14.342115461749747]"
73, , ,Přísečná,Přísečná,200631302,"[48.83261311009765, 14.341126776989444]"
21, , ,Přísečná,Přísečná,97110302,"[48.83188576740627, 14.344233471199793]"
85, , ,Přísečná,Přísečná,97192302,"[48.83370444944633, 14.344056287661092]"
84, , ,Přísečná,Přísečná,30201525010,"[48.83396119152104, 14.338529551306317]"
78, , ,Přísečná,Přísečná,161460302,"[48.827740997568036, 14.33920345687308]"
2, , ,Přísečná,Přísečná,97102302,"[48.833990770568334, 14.344903730538684]"
3, , ,Přísečná,Přísečná,97106302,"[48.83368140291691, 14.345491197140944]"
10, , ,Přísečná,Přísečná,97107302,"[48.83351217486185, 14.345526718517341]"
28, , ,Přísečná,Přísečná,97225302,"[48.83170706621762, 14.343458074780694]"
42, , ,Přísečná,Přísečná,97131302,"[48.83391114325209, 14.344727935135998]"
44, , ,Přísečná,Přísečná,97213302,"[48.83444033680897, 14.337218813384956]"
51, , ,Přísečná,Přísečná,97136302,"[48.83403016368956, 14.338886338950545]"
58, , ,Přísečná,Přísečná,97099302,"[48.83151332205612, 14.343622499554169]"
70, , ,Přísečná,Přísečná,105700302,"[48.832865527752766, 14.339749730127513]"
71, , ,Přísečná,Přísečná,130901302,"[48.83091277424355, 14.344202320086504]"
74, , ,Přísečná,Přísečná,97165302,"[48.83469590296524, 14.344673203579593]"
75, , ,Přísečná,Přísečná,14594337010,"[48.834858097105915, 14.336030954156215]"
77, , ,Přísečná,Přísečná,209871302,"[48.83341466676235, 14.34446088774186]"
29, , ,Přísečná,Přísečná,97210302,"[48.83394319338334, 14.346467550899854]"
4, , ,Přísečná,Přísečná,97119302,"[48.83321991857391, 14.345904325501637]"
1, , ,Přísečná,Přísečná,97219302,"[48.832983707416744, 14.344413850286486]"
66, , ,Přísečná,Přísečná,97224302,"[48.83350867276653, 14.340329695784499]"
86, , ,Přísečná,Přísečná,97144302,"[48.82671882943354, 14.3386481759654]"
87, , ,Přísečná,Přísečná,60104240010,"[48.831607366063274, 14.345940275335769]"
88, , ,Přísečná,Přísečná,60380247010,"[48.831798097063675, 14.339458543636614]"
89, , ,Přísečná,Přísečná,62040078010,"[48.832845215057546, 14.342104652068098]"
90, , ,Přísečná,Přísečná,16161980010,"[48.83509283903782, 14.344524971208196]"
