cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Uhřice,Uhřice,0,"[49.02413044945771, 16.96244756383259]"
132, , ,Uhřice,Uhřice,62288906010,"[49.169967777620556, 17.084850401965145]"
101, , ,Uhřice,Uhřice,166063731,"[49.59557796137805, 16.739373953380756]"
80, , ,Uhřice,Uhřice,180626738,"[49.05154001793091, 16.944515804616014]"
309, , ,Uhřice,Uhřice,59710644010,"[49.049228640914606, 16.9446066171767]"
299, , ,Uhřice,Uhřice,60587459010,"[49.04945463232073, 16.944866301147663]"
68, , ,Uhřice,Uhřice,249474712,"[49.170079407286885, 17.08081820552358]"
224, , ,Uhřice,Uhřice,180789738,"[49.04906849141132, 16.947820289032336]"
26, , ,Uhřice,Uhřice,166029731,"[49.59674459975135, 16.738947113509102]"
54, , ,Uhřice,Uhřice,166150731,"[49.592453687437846, 16.73900933624253]"
20, , ,Uhřice,Uhřice,166058731,"[49.59559419361726, 16.73551840775614]"
21, , ,Uhřice,Uhřice,166178731,"[49.59592559688574, 16.735603269392403]"
135, , ,Uhřice,Uhřice,166174731,"[49.59554492445457, 16.735721232751825]"
137, , ,Uhřice,Uhřice,174543731,"[49.593876136175965, 16.737872376798627]"
97, , ,Uhřice,Uhřice,166059731,"[49.59676458207669, 16.73792829175978]"
37, , ,Uhřice,Uhřice,249510712,"[49.171131400909125, 17.079444196445973]"
38, , ,Uhřice,Uhřice,249475712,"[49.17101236493632, 17.07942132490681]"
127, , ,Uhřice,Uhřice,14927518010,"[49.17012935536254, 17.08339081533502]"
163, , ,Uhřice,Uhřice,43964233010,"[49.59809245283885, 16.735554592871505]"
300, , ,Uhřice,Uhřice,42753098010,"[49.0503780656942, 16.943053082732906]"
295, , ,Uhřice,Uhřice,26377395010,"[49.05503800946133, 16.939924631477055]"
293, , ,Uhřice,Uhřice,26182445010,"[49.044632201569186, 16.948690125470673]"
157, , ,Uhřice,Uhřice,16438812010,"[49.59398342984802, 16.73850862957834]"
130, , ,Uhřice,Uhřice,25812059010,"[49.17004780739979, 17.084065172785042]"
292, , ,Uhřice,Uhřice,23808992010,"[49.05116131172334, 16.946588426382576]"
287, , ,Uhřice,Uhřice,22871214010,"[49.044040555013346, 16.948233217367004]"
277, , ,Uhřice,Uhřice,320303738,"[49.044501155298796, 16.949288404633016]"
278, , ,Uhřice,Uhřice,320041738,"[49.056402445443986, 16.94097497660248]"
75, , ,Uhřice,Uhřice,166156731,"[49.596331210779745, 16.737414931486356]"
79, , ,Uhřice,Uhřice,166152731,"[49.594437159749766, 16.73722412172368]"
86, , ,Uhřice,Uhřice,166087731,"[49.59594045312806, 16.73725630295816]"
40, , ,Uhřice,Uhřice,249642712,"[49.17039763362669, 17.079420289902675]"
290, , ,Uhřice,Uhřice,20539607010,"[49.05651615666011, 16.94025545059489]"
291, , ,Uhřice,Uhřice,23847316010,"[49.05443059335564, 16.94149235610497]"
163, , ,Uhřice,Uhřice,180841738,"[49.04728754281537, 16.947322727731045]"
8, , ,Uhřice,Uhřice,180935738,"[49.04436742259045, 16.947191489597195]"
140, , ,Uhřice,Uhřice,180738738,"[49.052331365378855, 16.94000772823643]"
248, , ,Uhřice,Uhřice,180705738,"[49.05542718367169, 16.941390187106506]"
256, , ,Uhřice,Uhřice,180853738,"[49.046263219736915, 16.94781423308819]"
257, , ,Uhřice,Uhřice,180854738,"[49.046245650043915, 16.947954538244947]"
124, , ,Uhřice,Uhřice,180682738,"[49.05394849722992, 16.94158215176415]"
14, , ,Uhřice,Uhřice,180752738,"[49.04744334878366, 16.94775205657593]"
27, , ,Uhřice,Uhřice,180699738,"[49.04962495565539, 16.94699562683206]"
262, , ,Uhřice,Uhřice,310479738,"[49.055876609911095, 16.941484373926162]"
105, , ,Uhřice,Uhřice,276406708,"[49.28145884489349, 17.201256492024406]"
35, , ,Uhřice,Uhřice,196380738,"[49.05050051438532, 16.945647206348205]"
202, , ,Uhřice,Uhřice,180828738,"[49.047147365591634, 16.949380395472346]"
126, , ,Uhřice,Uhřice,180650738,"[49.05417119191508, 16.94153327099495]"
231, , ,Uhřice,Uhřice,180921738,"[49.022072618783675, 16.96207175893509]"
36, , ,Uhřice,Uhřice,306321738,"[49.05068585809986, 16.9453153815875]"
269, , ,Uhřice,Uhřice,330679738,"[49.04430864867637, 16.948851126195805]"
213, , ,Uhřice,Uhřice,180863738,"[49.051715216163316, 16.943172355866036]"
281, , ,Uhřice,Uhřice,329832738,"[49.04530428862177, 16.948336674786393]"
285, , ,Uhřice,Uhřice,16476535010,"[49.056373368159065, 16.94041554297459]"
26, , ,Uhřice,Uhřice,180653738,"[49.04916295483199, 16.947646126374217]"
21, , ,Uhřice,Uhřice,180694738,"[49.0482281129906, 16.94852241540321]"
242, , ,Uhřice,Uhřice,180717738,"[49.05272538857724, 16.940880949995773]"
81, , ,Uhřice,Uhřice,180782738,"[49.05147171656009, 16.9446412909796]"
228, , ,Uhřice,Uhřice,180638738,"[49.05070508041765, 16.946261441851306]"
98, , ,Uhřice,Uhřice,180812738,"[49.049535291698156, 16.948068860513402]"
37, , ,Uhřice,Uhřice,180827738,"[49.05082031188535, 16.945032841760543]"
32, , ,Uhřice,Uhřice,180743738,"[49.0500240160256, 16.946217487698732]"
219, , ,Uhřice,Uhřice,180937738,"[49.04973012036495, 16.946813996929915]"
74, , ,Uhřice,Uhřice,180783738,"[49.051872012846054, 16.944014214904723]"
114, , ,Uhřice,Uhřice,180774738,"[49.04734801935983, 16.947547014953596]"
61, , ,Uhřice,Uhřice,180776738,"[49.04604474971877, 16.95084693857483]"
162, , ,Uhřice,Uhřice,180779738,"[49.046870550743144, 16.94770477830143]"
87, , ,Uhřice,Uhřice,180712738,"[49.05114801603684, 16.946260400909413]"
240, , ,Uhřice,Uhřice,180713738,"[49.05060475014671, 16.945451961587654]"
122, , ,Uhřice,Uhřice,180642738,"[49.05383406832831, 16.941627711836112]"
22, , ,Uhřice,Uhřice,180646738,"[49.0483058383831, 16.94846890582455]"
145, , ,Uhřice,Uhřice,180736738,"[49.053119459895115, 16.94215309147197]"
168, , ,Uhřice,Uhřice,180656738,"[49.05139834820364, 16.94502424675865]"
