cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Třibřichy,Třibřichy,37064169010,"[49.968383560987654, 15.736749366557564]"
111, , ,Třibřichy,Třibřichy,25310632010,"[49.96938146462646, 15.737827584414031]"
110, , ,Třibřichy,Třibřichy,23266135010,"[49.96442407669565, 15.7402361810608]"
51, , ,Třibřichy,Třibřichy,203032603,"[49.966607150481934, 15.741066296387158]"
13, , ,Třibřichy,Třibřichy,203031603,"[49.9692922395147, 15.737493165564063]"
25, , ,Třibřichy,Třibřichy,202966603,"[49.970289091931875, 15.738180463015581]"
31, , ,Třibřichy,Třibřichy,203022603,"[49.965479108774126, 15.738999367950381]"
27, , ,Třibřichy,Třibřichy,202939603,"[49.965054313690175, 15.73869218696883]"
11, , ,Třibřichy,Třibřichy,202970603,"[49.96435627468024, 15.73855324677859]"
28, , ,Třibřichy,Třibřichy,203024603,"[49.96598121575564, 15.742073093500805]"
50, , ,Třibřichy,Třibřichy,202987603,"[49.96720647707793, 15.742024801294816]"
5, , ,Třibřichy,Třibřichy,202991603,"[49.965348215123846, 15.740060826890417]"
38, , ,Třibřichy,Třibřichy,203012603,"[49.96531900517372, 15.73788819440333]"
23, , ,Třibřichy,Třibřichy,202959603,"[49.96575305222483, 15.737406792436094]"
39, , ,Třibřichy,Třibřichy,203002603,"[49.96497819634645, 15.737398792381974]"
78, , ,Třibřichy,Třibřichy,202955603,"[49.9669651910768, 15.742738255031396]"
87, , ,Třibřichy,Třibřichy,203020603,"[49.96418681043185, 15.739584222056049]"
19, , ,Třibřichy,Třibřichy,202974603,"[49.96552137334969, 15.739777392039972]"
81, , ,Třibřichy,Třibřichy,202952603,"[49.96669234902797, 15.74264906912451]"
21, , ,Třibřichy,Třibřichy,202965603,"[49.96723287699951, 15.736922647625866]"
67, , ,Třibřichy,Třibřichy,202947603,"[49.968115586993555, 15.737301040249372]"
8, , ,Třibřichy,Třibřichy,202977603,"[49.96482652934003, 15.739560210574068]"
12, , ,Třibřichy,Třibřichy,203015603,"[49.96488396047984, 15.73764764347938]"
41, , ,Třibřichy,Třibřichy,202948603,"[49.96789877405948, 15.737160060691448]"
69, , ,Třibřichy,Třibřichy,202944603,"[49.96711402282143, 15.742381280847056]"
82, , ,Třibřichy,Třibřichy,202958603,"[49.96679964126903, 15.742331113140857]"
55, , ,Třibřichy,Třibřichy,202953603,"[49.96733386764286, 15.737432740673203]"
42, , ,Třibřichy,Třibřichy,202969603,"[49.968548174959714, 15.737411354137969]"
9, , ,Třibřichy,Třibřichy,202976603,"[49.96449297905852, 15.739100198968568]"
45, , ,Třibřichy,Třibřichy,202964603,"[49.96767485963486, 15.737092421904551]"
7, , ,Třibřichy,Třibřichy,202950603,"[49.96504423410397, 15.73985109506926]"
29, , ,Třibřichy,Třibřichy,202963603,"[49.965222312202776, 15.738208396152517]"
70, , ,Třibřichy,Třibřichy,203011603,"[49.964511126533324, 15.738310692768794]"
83, , ,Třibřichy,Třibřichy,202937603,"[49.9655238443561, 15.738283243007885]"
88, , ,Třibřichy,Třibřichy,203019603,"[49.96381760588048, 15.739687159691687]"
40, , ,Třibřichy,Třibřichy,202949603,"[49.966459318421784, 15.736603315051655]"
100, , ,Třibřichy,Třibřichy,203009603,"[49.9657157413956, 15.742118016356274]"
6, , ,Třibřichy,Třibřichy,202983603,"[49.96520973354815, 15.740021819357333]"
68, , ,Třibřichy,Třibřichy,202951603,"[49.96656640789057, 15.742914330060003]"
95, , ,Třibřichy,Třibřichy,202981603,"[49.96672442951838, 15.743526570115977]"
86, , ,Třibřichy,Třibřichy,202996603,"[49.96451480729119, 15.739340550296834]"
18, , ,Třibřichy,Třibřichy,202971603,"[49.96533091118979, 15.739386687991844]"
73, , ,Třibřichy,Třibřichy,202960603,"[49.96684325972179, 15.743121119499438]"
96, , ,Třibřichy,Třibřichy,202942603,"[49.96746411329076, 15.741246392728124]"
36, , ,Třibřichy,Třibřichy,203027603,"[49.96719592522841, 15.740862235575174]"
79, , ,Třibřichy,Třibřichy,203010603,"[49.96549627070253, 15.741663478336298]"
99, , ,Třibřichy,Třibřichy,203008603,"[49.96559312462737, 15.741920933867519]"
16, , ,Třibřichy,Třibřichy,202945603,"[49.965029014503564, 15.738368247625386]"
53, , ,Třibřichy,Třibřichy,202938603,"[49.96652519878405, 15.737165265390507]"
3, , ,Třibřichy,Třibřichy,202962603,"[49.96589993844367, 15.74228584124731]"
66, , ,Třibřichy,Třibřichy,202988603,"[49.96718161582029, 15.737396015407917]"
91, , ,Třibřichy,Třibřichy,202967603,"[49.96526109762409, 15.736815323149301]"
97, , ,Třibřichy,Třibřichy,202984603,"[49.96535936563197, 15.737659313672273]"
35, , ,Třibřichy,Třibřichy,203025603,"[49.971286469653315, 15.738540555700153]"
47, , ,Třibřichy,Třibřichy,202946603,"[49.96814127207333, 15.737111934805657]"
56, , ,Třibřichy,Třibřichy,202999603,"[49.97098326640772, 15.738445229424821]"
20, , ,Třibřichy,Třibřichy,203023603,"[49.96570018514248, 15.739832075025161]"
24, , ,Třibřichy,Třibřichy,202929603,"[49.964895539477375, 15.739228589457674]"
94, , ,Třibřichy,Třibřichy,202989603,"[49.96678429955823, 15.744528350884917]"
89, , ,Třibřichy,Třibřichy,202982603,"[49.968327542440626, 15.737342823013032]"
93, , ,Třibřichy,Třibřichy,202941603,"[49.97062830980623, 15.738308269514242]"
101, , ,Třibřichy,Třibřichy,288447603,"[49.96610394984772, 15.743569842428071]"
