cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Býčkovice,Velký Újezd,199444506,"[50.54956809079385, 14.202553027995771]"
42, , ,Býčkovice,Býčkovice,156168506,"[50.55973770902205, 14.211202678365904]"
74, , ,Býčkovice,Býčkovice,156176506,"[50.55755572152047, 14.212622182498105]"
1, , ,Býčkovice,Býčkovice,156188506,"[50.55079701810157, 14.215441463360696]"
39, , ,Býčkovice,Býčkovice,156127506,"[50.55981193681528, 14.211538186295076]"
21, , ,Býčkovice,Býčkovice,156179506,"[50.560719951335685, 14.21289401053624]"
88, , ,Býčkovice,Býčkovice,156144506,"[50.55873554788799, 14.213469700859475]"
5, , ,Býčkovice,Býčkovice,156121506,"[50.55895331832996, 14.213991181398615]"
107, , ,Býčkovice,Býčkovice,15207404010,"[50.55917403050982, 14.2133418331755]"
76, , ,Býčkovice,Býčkovice,156141506,"[50.557720877758754, 14.212301751275774]"
103, , ,Býčkovice,Býčkovice,414541506,"[50.560744153074445, 14.213165589977477]"
46, , ,Býčkovice,Býčkovice,156195506,"[50.559857358727385, 14.215325237378439]"
29, , ,Býčkovice,Býčkovice,156180506,"[50.55925983948761, 14.213940860896546]"
108, , ,Býčkovice,Býčkovice,219241506,"[50.562052530911565, 14.214308652282973]"
104, , ,Býčkovice,Býčkovice,15164476010,"[50.56159065451842, 14.213712107726748]"
53, , ,Býčkovice,Velký Újezd,199457506,"[50.54496303717419, 14.218829431755742]"
28, , ,Býčkovice,Býčkovice,156114506,"[50.56115941998287, 14.213864176764506]"
5, , ,Býčkovice,Velký Újezd,199433506,"[50.544143005399434, 14.221232539059285]"
48, , ,Býčkovice,Býčkovice,156131506,"[50.55955977853794, 14.2156704376004]"
61, , ,Býčkovice,Býčkovice,156164506,"[50.569146873933626, 14.220855325285882]"
25, , ,Býčkovice,Velký Újezd,199437506,"[50.545496776553314, 14.21322667022272]"
83, , ,Býčkovice,Býčkovice,156110506,"[50.558628200347, 14.213780811901973]"
30, , ,Býčkovice,Býčkovice,156211506,"[50.56152242070698, 14.214268730089074]"
55, , ,Býčkovice,Býčkovice,156152506,"[50.55888338956063, 14.213183009861341]"
43, , ,Býčkovice,Velký Újezd,199447506,"[50.54513682357846, 14.214987167036817]"
26, , ,Býčkovice,Velký Újezd,199453506,"[50.54542869723108, 14.213683340433155]"
51, , ,Býčkovice,Býčkovice,156160506,"[50.55894502393286, 14.216105198833755]"
59, , ,Býčkovice,Býčkovice,156171506,"[50.5514170753409, 14.21445814890319]"
20, , ,Býčkovice,Býčkovice,156186506,"[50.56079997963823, 14.212789003483673]"
12, , ,Býčkovice,Býčkovice,156120506,"[50.559455279183965, 14.211660288713908]"
63, , ,Býčkovice,Býčkovice,156132506,"[50.55813854851091, 14.213888742806239]"
33, , ,Býčkovice,Býčkovice,156150506,"[50.56098419948046, 14.214544139711972]"
8, , ,Býčkovice,Velký Újezd,199442506,"[50.54401869585681, 14.220248396086664]"
20, , ,Býčkovice,Velký Újezd,199469506,"[50.54495991887302, 14.212604126118746]"
28, , ,Býčkovice,Velký Újezd,199429506,"[50.54545622795181, 14.21480281114994]"
41, , ,Býčkovice,Velký Újezd,199446506,"[50.545103227079075, 14.214510165113236]"
11, , ,Býčkovice,Býčkovice,156183506,"[50.55916963875537, 14.212222066747364]"
106, , ,Býčkovice,Býčkovice,156175506,"[50.57677542732582, 14.214184494403396]"
54, , ,Býčkovice,Býčkovice,156129506,"[50.5595156283279, 14.215080322690442]"
40, , ,Býčkovice,Velký Újezd,199428506,"[50.54476301532522, 14.220238203548659]"
26, , ,Býčkovice,Býčkovice,156124506,"[50.56080371101839, 14.21393802657202]"
32, , ,Býčkovice,Velký Újezd,199455506,"[50.544971743231976, 14.214016693745565]"
52, , ,Býčkovice,Býčkovice,156134506,"[50.559340149997574, 14.215469156210386]"
3, , ,Býčkovice,Býčkovice,156190506,"[50.559379782208055, 14.213657895541832]"
38, , ,Býčkovice,Býčkovice,156139506,"[50.57715298456503, 14.213955965298313]"
21, , ,Býčkovice,Velký Újezd,199450506,"[50.54520397843392, 14.212552759914557]"
82, , ,Býčkovice,Býčkovice,156149506,"[50.56053699321896, 14.213056055230737]"
66, , ,Býčkovice,Býčkovice,156111506,"[50.557831762128416, 14.213487505792338]"
13, , ,Býčkovice,Býčkovice,156212506,"[50.56058755728369, 14.214123774081557]"
40, , ,Býčkovice,Býčkovice,156163506,"[50.55853383752741, 14.21332162996341]"
19, , ,Býčkovice,Býčkovice,156113506,"[50.56093991669917, 14.21229724377968]"
19, , ,Býčkovice,Velký Újezd,199441506,"[50.544315406156755, 14.22199211034447]"
70, , ,Býčkovice,Býčkovice,156140506,"[50.557952904536926, 14.21273185953949]"
96, , ,Býčkovice,Býčkovice,205300506,"[50.55823350368413, 14.211906708646772]"
45, , ,Býčkovice,Velký Újezd,199467506,"[50.54538828354788, 14.21533310594791]"
13, , ,Býčkovice,Velký Újezd,199481506,"[50.54457535778, 14.220382250126315]"
17, , ,Býčkovice,Velký Újezd,410345506,"[50.54500883405838, 14.213747369514936]"
49, , ,Býčkovice,Býčkovice,156178506,"[50.559166859374905, 14.217096659673045]"
56, , ,Býčkovice,Býčkovice,156167506,"[50.559498027522565, 14.21431205556066]"
60, , ,Býčkovice,Býčkovice,156147506,"[50.55883252413567, 14.21356532749561]"
65, , ,Býčkovice,Býčkovice,156109506,"[50.557782613922335, 14.213993562215704]"
33, , ,Býčkovice,Velký Újezd,199449506,"[50.54488659254477, 14.214053266319732]"
15, , ,Býčkovice,Býčkovice,156197506,"[50.55989894576549, 14.21312174735022]"
80, , ,Býčkovice,Býčkovice,156146506,"[50.56318848578933, 14.213915721008787]"
97, , ,Býčkovice,Býčkovice,205301506,"[50.55815865206688, 14.211951855604433]"
53, , ,Býčkovice,Býčkovice,156116506,"[50.559389321962165, 14.215357133741053]"
2, , ,Býčkovice,Býčkovice,156119506,"[50.55112822315151, 14.215156597947887]"
89, , ,Býčkovice,Býčkovice,156173506,"[50.551133255011024, 14.215538644189763]"
2, , ,Býčkovice,Velký Újezd,199466506,"[50.545784976944816, 14.220826370481163]"
86, , ,Býčkovice,Býčkovice,156154506,"[50.54998570666156, 14.205717202240267]"
73, , ,Býčkovice,Býčkovice,156153506,"[50.5584424202189, 14.21319884175109]"
87, , ,Býčkovice,Býčkovice,156165506,"[50.560262323631406, 14.214147578220386]"
64, , ,Býčkovice,Býčkovice,156133506,"[50.558056671016296, 14.213554930746147]"
36, , ,Býčkovice,Býčkovice,156157506,"[50.56042062314836, 14.21507810048682]"
23, , ,Býčkovice,Býčkovice,156151506,"[50.56043332771889, 14.213613351500685]"
57, , ,Býčkovice,Býčkovice,156106506,"[50.559518032420705, 14.213975443095185]"
14, , ,Býčkovice,Velký Újezd,199427506,"[50.544789746663895, 14.220177750846217]"
43, , ,Býčkovice,Býčkovice,156161506,"[50.56021527943266, 14.215334997148645]"
93, , ,Býčkovice,Býčkovice,156185506,"[50.5618190529541, 14.21447427783312]"
9, , ,Býčkovice,Velký Újezd,199464506,"[50.543979944782144, 14.219586621986991]"
25, , ,Býčkovice,Býčkovice,156122506,"[50.56050701870578, 14.213979483768462]"
90, , ,Býčkovice,Býčkovice,156170506,"[50.55036812217598, 14.204926674446352]"
71, , ,Býčkovice,Býčkovice,156136506,"[50.55805076352949, 14.212597845549961]"
44, , ,Býčkovice,Velký Újezd,199462506,"[50.54585177757815, 14.220512467552235]"
91, , ,Býčkovice,Býčkovice,156214506,"[50.55845613235187, 14.212549382817144]"
84, , ,Býčkovice,Býčkovice,156118506,"[50.57597966728982, 14.214930214558118]"
67, , ,Býčkovice,Býčkovice,156148506,"[50.55763578516318, 14.213055434270746]"
37, , ,Býčkovice,Velký Újezd,199439506,"[50.54387830256913, 14.221094649964256]"
7, , ,Býčkovice,Velký Újezd,199451506,"[50.5438821958777, 14.220732070024832]"
45, , ,Býčkovice,Býčkovice,156210506,"[50.55995207699641, 14.214887073922355]"
27, , ,Býčkovice,Býčkovice,156117506,"[50.56098317051082, 14.213669866061856]"
92, , ,Býčkovice,Býčkovice,156166506,"[50.559094644647196, 14.214582673094599]"
44, , ,Býčkovice,Býčkovice,156172506,"[50.560091194262846, 14.215109805945353]"
22, , ,Býčkovice,Býčkovice,156182506,"[50.560531069802394, 14.213247623300228]"
15, , ,Býčkovice,Velký Újezd,199434506,"[50.54520812047524, 14.212369766730555]"
38, , ,Býčkovice,Velký Újezd,199436506,"[50.54448606329803, 14.221714760284474]"
29, , ,Býčkovice,Velký Újezd,199430506,"[50.545380891032394, 14.215221041618898]"
29, , ,Býčkovice,Býčkovice,156155506,"[50.560267781799276, 14.212842481053471]"
94, , ,Býčkovice,Býčkovice,156184506,"[50.560130106197605, 14.21480693230003]"
95, , ,Býčkovice,Býčkovice,156181506,"[50.56187315376948, 14.213673349112744]"
100, , ,Býčkovice,Býčkovice,400321506,"[50.564468013857976, 14.212612846776572]"
102, , ,Býčkovice,Býčkovice,156169506,"[50.55775026087083, 14.213072667573861]"
99, , ,Býčkovice,Býčkovice,156206506,"[50.55959835460614, 14.204747020221076]"
98, , ,Býčkovice,Býčkovice,156207506,"[50.559606043347884, 14.204863328857549]"
110, , ,Býčkovice,Býčkovice,156158506,"[50.55917763475191, 14.212818865510357]"
1, , ,Býčkovice,Velký Újezd,199480506,"[50.54556324037479, 14.219670458901243]"
18, , ,Býčkovice,Býčkovice,156123506,"[50.560784029179985, 14.212407717364039]"
24, , ,Býčkovice,Býčkovice,156105506,"[50.56026819897083, 14.213846853834136]"
47, , ,Býčkovice,Býčkovice,156156506,"[50.55984732116321, 14.215535807838213]"
109, , ,Býčkovice,Býčkovice,156192506,"[50.55080578788151, 14.21594650578375]"
23, , ,Býčkovice,Velký Újezd,199468506,"[50.545487985006616, 14.212316776565322]"
31, , ,Býčkovice,Velký Újezd,199435506,"[50.5465127451013, 14.220525479269414]"
48, , ,Býčkovice,Velký Újezd,199424506,"[50.54505334225971, 14.21303944798417]"
51, , ,Býčkovice,Velký Újezd,199470506,"[50.545202126167915, 14.215514172244124]"
54, , ,Býčkovice,Velký Újezd,29229113010,"[50.55065615157526, 14.215694500638984]"
27, , ,Býčkovice,Velký Újezd,199463506,"[50.54533765787672, 14.214187810184812]"
105, , ,Býčkovice,Býčkovice,156196506,"[50.5594897231649, 14.213263121082592]"
26, , ,Býčkovice,Býčkovice,156128506,"[50.57665828931133, 14.214295863257583]"
32, , ,Býčkovice,Býčkovice,156213506,"[50.576512449181976, 14.215710909776883]"
40, , ,Býčkovice,Velký Újezd,199456506,"[50.543474378939734, 14.219541963930133]"
52, , ,Býčkovice,Velký Újezd,199452506,"[50.54514801415372, 14.213488743298377]"
