cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Chvalatice,Chvalatice,667606713,"[48.938024027281585, 15.777982384876632]"
179, , ,Chvalatice,Chvalatice,667720713,"[48.929432685653076, 15.742976387840827]"
211, , ,Chvalatice,Chvalatice,667515713,"[48.92742498748917, 15.742108630483838]"
20, , ,Chvalatice,Chvalatice,667561713,"[48.9467396448827, 15.752363353346396]"
243, , ,Chvalatice,Chvalatice,667719713,"[48.93547011042011, 15.73605045161411]"
236, , ,Chvalatice,Chvalatice,667843713,"[48.934756543850206, 15.738362127637071]"
97, , ,Chvalatice,Chvalatice,667823713,"[48.94179473196477, 15.761261277546344]"
146, , ,Chvalatice,Chvalatice,667691713,"[48.933114492937456, 15.756798191462739]"
89, , ,Chvalatice,Chvalatice,667678713,"[48.94385710007346, 15.762030199113557]"
187, , ,Chvalatice,Chvalatice,667796713,"[48.9251747717481, 15.744830462343334]"
200, , ,Chvalatice,Chvalatice,667580713,"[48.92550923796716, 15.743276810806556]"
14, , ,Chvalatice,Chvalatice,667471713,"[48.94766609702679, 15.751168144481861]"
13, , ,Chvalatice,Chvalatice,667770713,"[48.939980141711246, 15.768192745004702]"
103, , ,Chvalatice,Chvalatice,667786713,"[48.94045475015892, 15.762262896389414]"
66, , ,Chvalatice,Chvalatice,667495713,"[48.94584527922262, 15.756314725081097]"
18, , ,Chvalatice,Chvalatice,667873713,"[48.94741367505787, 15.75218322901809]"
50, , ,Chvalatice,Chvalatice,667602713,"[48.94259081250598, 15.762674760579158]"
161, , ,Chvalatice,Chvalatice,667733713,"[48.93327208036175, 15.754469592565698]"
22, , ,Chvalatice,Chvalatice,667550713,"[48.9465694034867, 15.752894895658377]"
74, , ,Chvalatice,Chvalatice,667503713,"[48.948268327657836, 15.751957516993988]"
148, , ,Chvalatice,Chvalatice,667692713,"[48.93305770863953, 15.75615417831434]"
46, , ,Chvalatice,Chvalatice,667612713,"[48.94652393356691, 15.755313366422609]"
127, , ,Chvalatice,Chvalatice,667577713,"[48.93898773173348, 15.754837475389872]"
63, , ,Chvalatice,Chvalatice,667751713,"[48.943803470224516, 15.76380501321734]"
88, , ,Chvalatice,Chvalatice,667552713,"[48.94398651322722, 15.762233864253968]"
112, , ,Chvalatice,Chvalatice,667920713,"[48.94180800588122, 15.759622118703469]"
223, , ,Chvalatice,Chvalatice,667707713,"[48.93059411361067, 15.741247022346098]"
227, , ,Chvalatice,Chvalatice,667799713,"[48.93408367333567, 15.740736715905934]"
247, , ,Chvalatice,Chvalatice,667885713,"[48.93792524877887, 15.75139461472618]"
83, , ,Chvalatice,Chvalatice,667812713,"[48.94607813312281, 15.756870443752842]"
14, , ,Chvalatice,Chvalatice,667653713,"[48.939943396091, 15.76792816014685]"
162, , ,Chvalatice,Chvalatice,667879713,"[48.93349337360186, 15.754332113129516]"
175, , ,Chvalatice,Chvalatice,667698713,"[48.930779739694806, 15.741745939824035]"
21, , ,Chvalatice,Chvalatice,667620713,"[48.94663845949768, 15.752625235284635]"
110, , ,Chvalatice,Chvalatice,667760713,"[48.94177962830344, 15.759927806994087]"
151, , ,Chvalatice,Chvalatice,667607713,"[48.93305289111309, 15.755704317317274]"
49, , ,Chvalatice,Chvalatice,667563713,"[48.946792540842644, 15.75472891878246]"
122, , ,Chvalatice,Chvalatice,667789713,"[48.940164520493916, 15.756400030286626]"
84, , ,Chvalatice,Chvalatice,667882713,"[48.944587219082315, 15.762605463763558]"
41, , ,Chvalatice,Chvalatice,667743713,"[48.94102519304013, 15.763802639469288]"
225, , ,Chvalatice,Chvalatice,667768713,"[48.931324249096804, 15.741038875673828]"
9, , ,Chvalatice,Chvalatice,667482713,"[48.948208992127846, 15.749256845266684]"
37, , ,Chvalatice,Chvalatice,667634713,"[48.945687324558754, 15.754763007972612]"
78, , ,Chvalatice,Chvalatice,667539713,"[48.945335590943806, 15.763573966348611]"
59, , ,Chvalatice,Chvalatice,667488713,"[48.94608274641126, 15.756526414101476]"
106, , ,Chvalatice,Chvalatice,667682713,"[48.94166062236025, 15.760721777298397]"
156, , ,Chvalatice,Chvalatice,667696713,"[48.93286560062245, 15.75501209290841]"
245, , ,Chvalatice,Chvalatice,667525713,"[48.935556740731336, 15.73484968633674]"
274, , ,Chvalatice,Chvalatice,769107713,"[48.945096415530834, 15.756442781077274]"
75, , ,Chvalatice,Chvalatice,667670713,"[48.945048344219, 15.76405667611542]"
259, , ,Chvalatice,Chvalatice,667574713,"[48.94474786743072, 15.760649790733572]"
77, , ,Chvalatice,Chvalatice,667614713,"[48.94837212469042, 15.750698655398713]"
57, , ,Chvalatice,Chvalatice,667782713,"[48.94335117037492, 15.76319352864068]"
90, , ,Chvalatice,Chvalatice,667582713,"[48.943732738130585, 15.761882677045122]"
251, , ,Chvalatice,Chvalatice,667584713,"[48.94555862804585, 15.755478383105983]"
81, , ,Chvalatice,Chvalatice,667929713,"[48.94752094390701, 15.748160234114968]"
32, , ,Chvalatice,Chvalatice,667738713,"[48.939565914844145, 15.764820296226539]"
139, , ,Chvalatice,Chvalatice,667615713,"[48.93325560136897, 15.757861012012464]"
79, , ,Chvalatice,Chvalatice,667863713,"[48.94871369886485, 15.749779554738835]"
43, , ,Chvalatice,Chvalatice,667828713,"[48.94156352028009, 15.763757834342485]"
51, , ,Chvalatice,Chvalatice,667493713,"[48.94274873323736, 15.762318769768862]"
183, , ,Chvalatice,Chvalatice,667860713,"[48.92535315996949, 15.745230867691983]"
74, , ,Chvalatice,Chvalatice,667669713,"[48.944870579431225, 15.764115579575144]"
201, , ,Chvalatice,Chvalatice,667831713,"[48.92564376427683, 15.74315781189137]"
93, , ,Chvalatice,Chvalatice,667881713,"[48.94672117933151, 15.756101186775346]"
209, , ,Chvalatice,Chvalatice,667798713,"[48.92706718717172, 15.74238462040141]"
120, , ,Chvalatice,Chvalatice,667723713,"[48.940685491016616, 15.757095198490127]"
3, , ,Chvalatice,Chvalatice,667578713,"[48.94965724538369, 15.748971664592107]"
71, , ,Chvalatice,Chvalatice,667543713,"[48.94773628210763, 15.752301759743338]"
5, , ,Chvalatice,Chvalatice,667676713,"[48.93788010855881, 15.7768316912306]"
76, , ,Chvalatice,Chvalatice,667754713,"[48.9452165369859, 15.76397049668762]"
92, , ,Chvalatice,Chvalatice,667679713,"[48.94336504766872, 15.76137864165115]"
207, , ,Chvalatice,Chvalatice,667704713,"[48.92671459570423, 15.742666944554086]"
7, , ,Chvalatice,Chvalatice,667470713,"[48.94875151219864, 15.748198518261404]"
34, , ,Chvalatice,Chvalatice,667621713,"[48.94603696674127, 15.754641798694955]"
144, , ,Chvalatice,Chvalatice,667690713,"[48.93311401900562, 15.757012991648695]"
9, , ,Chvalatice,Chvalatice,667731713,"[48.940408269778324, 15.769528034608848]"
6, , ,Chvalatice,Chvalatice,667884713,"[48.93781481070839, 15.77638326220453]"
58, , ,Chvalatice,Chvalatice,667875713,"[48.94348680624897, 15.763446386856286]"
70, , ,Chvalatice,Chvalatice,667530713,"[48.944305086846896, 15.764220305301368]"
170, , ,Chvalatice,Chvalatice,667915713,"[48.93450096475646, 15.750145986259016]"
257, , ,Chvalatice,Chvalatice,667492713,"[48.9446677359286, 15.75915177064159]"
73, , ,Chvalatice,Chvalatice,667609713,"[48.94470933286763, 15.764029871401895]"
168, , ,Chvalatice,Chvalatice,667514713,"[48.934417999542084, 15.751696406022576]"
65, , ,Chvalatice,Chvalatice,667600713,"[48.94404750751613, 15.763636476195627]"
217, , ,Chvalatice,Chvalatice,667553713,"[48.92915800650431, 15.741537947305646]"
61, , ,Chvalatice,Chvalatice,667663713,"[48.9437336018472, 15.763282985982338]"
262, , ,Chvalatice,Chvalatice,667498713,"[48.94516595328206, 15.7601565284791]"
96, , ,Chvalatice,Chvalatice,667480713,"[48.94236826532039, 15.760575149552686]"
91, , ,Chvalatice,Chvalatice,667848713,"[48.94803030750899, 15.751630849055447]"
153, , ,Chvalatice,Chvalatice,667640713,"[48.933222515185285, 15.755492642233087]"
261, , ,Chvalatice,Chvalatice,667500713,"[48.94503003227066, 15.760522716208806]"
26, , ,Chvalatice,Chvalatice,667657713,"[48.939270716474, 15.765635975796664]"
15, , ,Chvalatice,Chvalatice,667593713,"[48.947479376076906, 15.751015596436773]"
63, , ,Chvalatice,Chvalatice,667836713,"[48.94669620061164, 15.755627498703504]"
195, , ,Chvalatice,Chvalatice,667700713,"[48.92515849421742, 15.744013166506752]"
203, , ,Chvalatice,Chvalatice,667702713,"[48.92585953709854, 15.742999862556383]"
47, , ,Chvalatice,Chvalatice,667749713,"[48.942268632665765, 15.763355712535246]"
39, , ,Chvalatice,Chvalatice,667742713,"[48.94065464713211, 15.76395519346427]"
100, , ,Chvalatice,Chvalatice,667717713,"[48.94127290030768, 15.7622120162676]"
231, , ,Chvalatice,Chvalatice,667708713,"[48.93442701554948, 15.739566871145978]"
199, , ,Chvalatice,Chvalatice,667866713,"[48.92565489904437, 15.743734150588915]"
260, , ,Chvalatice,Chvalatice,667487713,"[48.94488633620856, 15.760792417014475]"
39, , ,Chvalatice,Chvalatice,667469713,"[48.94488915557623, 15.758136776072089]"
258, , ,Chvalatice,Chvalatice,667486713,"[48.94439259096074, 15.759876630280807]"
50, , ,Chvalatice,Chvalatice,667559713,"[48.9466455687513, 15.75273504415309]"
226, , ,Chvalatice,Chvalatice,667766713,"[48.93135529176933, 15.741019076074933]"
73, , ,Chvalatice,Chvalatice,667628713,"[48.94786111087771, 15.751954864223508]"
233, , ,Chvalatice,Chvalatice,667829713,"[48.93453634788913, 15.739134316839394]"
174, , ,Chvalatice,Chvalatice,667545713,"[48.93090020609562, 15.74183332913735]"
45, , ,Chvalatice,Chvalatice,667912713,"[48.941970879380804, 15.763597776673784]"
177, , ,Chvalatice,Chvalatice,667554713,"[48.93033080805652, 15.742003321131985]"
21, , ,Chvalatice,Chvalatice,667714713,"[48.939743978111274, 15.766763982982768]"
87, , ,Chvalatice,Chvalatice,667783713,"[48.9443759369202, 15.761946009250138]"
263, , ,Chvalatice,Chvalatice,667504713,"[48.94528105702052, 15.759859561901314]"
25, , ,Chvalatice,Chvalatice,667576713,"[48.94655775286376, 15.753551918754212]"
12, , ,Chvalatice,Chvalatice,667780713,"[48.94000032135282, 15.768555328952818]"
237, , ,Chvalatice,Chvalatice,667643713,"[48.93473379132237, 15.737967052332573]"
79, , ,Chvalatice,Chvalatice,667724713,"[48.94474188997568, 15.763187743260659]"
111, , ,Chvalatice,Chvalatice,667761713,"[48.941792613877126, 15.759790166961436]"
83, , ,Chvalatice,Chvalatice,667675713,"[48.944205633904396, 15.762534830273]"
230, , ,Chvalatice,Chvalatice,667599713,"[48.93433573558752, 15.739820732824242]"
166, , ,Chvalatice,Chvalatice,667571713,"[48.93396140272722, 15.753067190472414]"
268, , ,Chvalatice,Chvalatice,840441713,"[48.94507736620879, 15.759608598521645]"
60, , ,Chvalatice,Chvalatice,667569713,"[48.94364040109932, 15.763050342665606]"
138, , ,Chvalatice,Chvalatice,667502713,"[48.93326354935835, 15.757934349266096]"
15, , ,Chvalatice,Chvalatice,667654713,"[48.93979963798815, 15.767745794892267]"
29, , ,Chvalatice,Chvalatice,667507713,"[48.93929206742638, 15.765383548620216]"
136, , ,Chvalatice,Chvalatice,667567713,"[48.93348066266307, 15.75851327051444]"
140, , ,Chvalatice,Chvalatice,667688713,"[48.933197917423406, 15.757631055761776]"
214, , ,Chvalatice,Chvalatice,667837713,"[48.928068512982556, 15.741766975886112]"
242, , ,Chvalatice,Chvalatice,667805713,"[48.93536603087445, 15.736523034324568]"
219, , ,Chvalatice,Chvalatice,667526713,"[48.92947375077812, 15.741386692518882]"
197, , ,Chvalatice,Chvalatice,667491713,"[48.92524678107168, 15.743808559329176]"
213, , ,Chvalatice,Chvalatice,667832713,"[48.92776648013685, 15.741871611272337]"
239, , ,Chvalatice,Chvalatice,667536713,"[48.93491945096828, 15.737424109539324]"
193, , ,Chvalatice,Chvalatice,667699713,"[48.92502456793562, 15.744287911346822]"
255, , ,Chvalatice,Chvalatice,667551713,"[48.94488218902791, 15.759022809290535]"
38, , ,Chvalatice,Chvalatice,667921713,"[48.94583095499598, 15.755012482399266]"
87, , ,Chvalatice,Chvalatice,667479713,"[48.948369344883474, 15.74874136655246]"
49, , ,Chvalatice,Chvalatice,667716713,"[48.94252787027661, 15.762959083117961]"
94, , ,Chvalatice,Chvalatice,667555713,"[48.94303885327207, 15.760941605704524]"
59, , ,Chvalatice,Chvalatice,667750713,"[48.94363395216036, 15.76362222810126]"
86, , ,Chvalatice,Chvalatice,667931713,"[48.94754281700165, 15.752855816917732]"
98, , ,Chvalatice,Chvalatice,667680713,"[48.941740182245084, 15.761718955559296]"
164, , ,Chvalatice,Chvalatice,667794713,"[48.93368994108898, 15.753909484195182]"
82, , ,Chvalatice,Chvalatice,667473713,"[48.94777682473145, 15.752565829056254]"
25, , ,Chvalatice,Chvalatice,667713713,"[48.93929865255609, 15.766021070003553]"
158, , ,Chvalatice,Chvalatice,667732713,"[48.93326842099618, 15.755015293294482]"
173, , ,Chvalatice,Chvalatice,667522713,"[48.93099102312259, 15.741536824064061]"
70, , ,Chvalatice,Chvalatice,667814713,"[48.94762677825868, 15.752658108781619]"
145, , ,Chvalatice,Chvalatice,667775713,"[48.93311012477902, 15.756960088276431]"
85, , ,Chvalatice,Chvalatice,667930713,"[48.947499018099535, 15.752981607390836]"
55, , ,Chvalatice,Chvalatice,667711713,"[48.943430201263816, 15.76273497400456]"
171, , ,Chvalatice,Chvalatice,667697713,"[48.934103268614855, 15.747453481400957]"
66, , ,Chvalatice,Chvalatice,667564713,"[48.94416466433841, 15.763733888210124]"
190, , ,Chvalatice,Chvalatice,667641713,"[48.925203354929394, 15.744563581724892]"
95, , ,Chvalatice,Chvalatice,667934713,"[48.946638787131086, 15.756263675035594]"
37, , ,Chvalatice,Chvalatice,667520713,"[48.94023124003238, 15.764098906046176]"
55, , ,Chvalatice,Chvalatice,667489713,"[48.94706555522534, 15.754358027207838]"
93, , ,Chvalatice,Chvalatice,667618713,"[48.94328236950937, 15.761162380509086]"
105, , ,Chvalatice,Chvalatice,667681713,"[48.94132537570017, 15.761320548881612]"
240, , ,Chvalatice,Chvalatice,667804713,"[48.93506389853804, 15.737107234031386]"
72, , ,Chvalatice,Chvalatice,667928713,"[48.947712411113706, 15.751860723104976]"
28, , ,Chvalatice,Chvalatice,667632713,"[48.946165694048744, 15.753849821691444]"
276, , ,Chvalatice,Chvalatice,667883713,"[48.939196791970375, 15.781634068262807]"
32, , ,Chvalatice,Chvalatice,667647713,"[48.94629318854413, 15.754256635545284]"
117, , ,Chvalatice,Chvalatice,667835713,"[48.940839394652514, 15.757953761183677]"
29, , ,Chvalatice,Chvalatice,667485713,"[48.94629541874569, 15.754038846178481]"
33, , ,Chvalatice,Chvalatice,667549713,"[48.94605435434555, 15.754102402827913]"
102, , ,Chvalatice,Chvalatice,667821713,"[48.940651545562694, 15.762215663528584]"
265, , ,Chvalatice,Chvalatice,667591713,"[48.94535594162166, 15.75811272243374]"
143, , ,Chvalatice,Chvalatice,667589713,"[48.933137889142735, 15.75718846057192]"
41, , ,Chvalatice,Chvalatice,667636713,"[48.94560581275322, 15.756844915326699]"
249, , ,Chvalatice,Chvalatice,667838713,"[48.94477085737474, 15.757162100570168]"
17, , ,Chvalatice,Chvalatice,667557713,"[48.947104022212784, 15.751510556806599]"
53, , ,Chvalatice,Chvalatice,667556713,"[48.946937739306456, 15.7541276776099]"
189, , ,Chvalatice,Chvalatice,667529713,"[48.92478504573546, 15.744801601502754]"
10, , ,Chvalatice,Chvalatice,667918713,"[48.94807659599961, 15.749591512885493]"
67, , ,Chvalatice,Chvalatice,667603713,"[48.94425909578079, 15.763841745550836]"
35, , ,Chvalatice,Chvalatice,667477713,"[48.94598557203314, 15.754265172320016]"
22, , ,Chvalatice,Chvalatice,667710713,"[48.93956209095468, 15.766514844235665]"
80, , ,Chvalatice,Chvalatice,667672713,"[48.9445472892869, 15.763121285314762]"
116, , ,Chvalatice,Chvalatice,667727713,"[48.9413959479785, 15.759582060956193]"
272, , ,Chvalatice,Chvalatice,667540713,"[48.94520663104432, 15.75701675755275]"
2, , ,Chvalatice,Chvalatice,667645713,"[48.949882543514775, 15.749008023028484]"
19, , ,Chvalatice,Chvalatice,667570713,"[48.94697122965448, 15.751806919131896]"
124, , ,Chvalatice,Chvalatice,667790713,"[48.939574259961404, 15.755502431570784]"
252, , ,Chvalatice,Chvalatice,667833713,"[48.94664835975731, 15.754268891626602]"
47, , ,Chvalatice,Chvalatice,667494713,"[48.94641404316035, 15.755039201814354]"
51, , ,Chvalatice,Chvalatice,667646713,"[48.94670581761124, 15.75539076758764]"
75, , ,Chvalatice,Chvalatice,667909713,"[48.94814150240313, 15.751214373045972]"
108, , ,Chvalatice,Chvalatice,667683713,"[48.94153281217934, 15.760512060088661]"
72, , ,Chvalatice,Chvalatice,667753713,"[48.94454694517277, 15.764197904424524]"
62, , ,Chvalatice,Chvalatice,667665713,"[48.94385728072903, 15.76341839853068]"
99, , ,Chvalatice,Chvalatice,667757713,"[48.94156273144655, 15.762003966866416]"
186, , ,Chvalatice,Chvalatice,667546713,"[48.92506491216723, 15.74501534523159]"
58, , ,Chvalatice,Chvalatice,667878713,"[48.946298479059394, 15.756975107440303]"
202, , ,Chvalatice,Chvalatice,667538713,"[48.9257220574543, 15.743043530104437]"
238, , ,Chvalatice,Chvalatice,667573713,"[48.93485153220799, 15.73770768635269]"
119, , ,Chvalatice,Chvalatice,667788713,"[48.94076210712815, 15.757487420049772]"
271, , ,Chvalatice,Chvalatice,667478713,"[48.94697288711397, 15.75488799732318]"
62, , ,Chvalatice,Chvalatice,667544713,"[48.946452235983024, 15.755653074844309]"
123, , ,Chvalatice,Chvalatice,667862713,"[48.93979646948707, 15.756028663186044]"
17, , ,Chvalatice,Chvalatice,667617713,"[48.93965520719784, 15.767344139348477]"
172, , ,Chvalatice,Chvalatice,667523713,"[48.93110959759576, 15.74191940608214]"
176, , ,Chvalatice,Chvalatice,667817713,"[48.930517300584654, 15.741805998365784]"
101, , ,Chvalatice,Chvalatice,667826713,"[48.94098745103157, 15.762250166117884]"
163, , ,Chvalatice,Chvalatice,667793713,"[48.93345667029067, 15.753907553169611]"
125, , ,Chvalatice,Chvalatice,667596713,"[48.93934347362914, 15.754852380067048]"
188, , ,Chvalatice,Chvalatice,667877713,"[48.924768203515946, 15.745040508438805]"
196, , ,Chvalatice,Chvalatice,667797713,"[48.925463853779874, 15.744054047323075]"
12, , ,Chvalatice,Chvalatice,667859713,"[48.94790183735638, 15.75022881676317]"
