cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Tismice,Limuzy,304211204,"[50.05838160523394, 14.79038385203178]"
61, , ,Tismice,Limuzy,304235204,"[50.056590161876755, 14.79054148372365]"
71, , ,Tismice,Limuzy,51445240010,"[50.060255231672166, 14.791082783507667]"
143, , ,Tismice,Tismice,304154204,"[50.05966709612901, 14.823029052718043]"
69, , ,Tismice,Limuzy,26242289010,"[50.061418113615645, 14.78823679636929]"
141, , ,Tismice,Tismice,25216758010,"[50.05840115413925, 14.817851156524359]"
140, , ,Tismice,Tismice,403141204,"[50.05476293398451, 14.819006817296446]"
39, , ,Tismice,Tismice,304113204,"[50.05517132706957, 14.819542765528698]"
66, , ,Tismice,Tismice,304103204,"[50.05878042254165, 14.820069541229328]"
26, , ,Tismice,Tismice,304128204,"[50.056673397258685, 14.81779746405812]"
56, , ,Tismice,Tismice,304196204,"[50.05473274346597, 14.818012880094685]"
139, , ,Tismice,Tismice,543788204,"[50.060363169530845, 14.82876081394426]"
118, , ,Tismice,Tismice,304147204,"[50.06092522135807, 14.829055604958288]"
4, , ,Tismice,Limuzy,304270204,"[50.0585237505295, 14.789125093659292]"
5, , ,Tismice,Limuzy,304268204,"[50.05944005691963, 14.788853927296486]"
7, , ,Tismice,Limuzy,304215204,"[50.05994619673809, 14.790551183630237]"
8, , ,Tismice,Limuzy,304275204,"[50.059855518558386, 14.79106465208527]"
18, , ,Tismice,Limuzy,304283204,"[50.05782985655872, 14.78945173125148]"
20, , ,Tismice,Limuzy,304262204,"[50.05643265100974, 14.788269463335066]"
34, , ,Tismice,Limuzy,304241204,"[50.06121242862191, 14.790401263882869]"
39, , ,Tismice,Limuzy,304250204,"[50.05719879553452, 14.787972169700014]"
41, , ,Tismice,Limuzy,304254204,"[50.06104246810495, 14.790522494869334]"
43, , ,Tismice,Limuzy,304218204,"[50.06162261018668, 14.78870709084019]"
47, , ,Tismice,Limuzy,304245204,"[50.06021296265479, 14.790277301166736]"
60, , ,Tismice,Limuzy,304272204,"[50.0587773523702, 14.789112443646564]"
6, , ,Tismice,Limuzy,304253204,"[50.059526988568905, 14.790192043618797]"
9, , ,Tismice,Limuzy,304220204,"[50.0594509770071, 14.791167408470137]"
12, , ,Tismice,Limuzy,304281204,"[50.05855631518118, 14.791316013117592]"
16, , ,Tismice,Limuzy,304277204,"[50.05814413024851, 14.790329354567673]"
25, , ,Tismice,Limuzy,304232204,"[50.06057236615076, 14.79055422831895]"
27, , ,Tismice,Limuzy,304216204,"[50.058232081951545, 14.790710498561909]"
28, , ,Tismice,Limuzy,304259204,"[50.06062782735744, 14.791013795536665]"
42, , ,Tismice,Limuzy,304278204,"[50.05854186312066, 14.791158383556331]"
46, , ,Tismice,Limuzy,304260204,"[50.061509305430675, 14.789124364967112]"
55, , ,Tismice,Limuzy,304249204,"[50.05679281496012, 14.790187000095898]"
58, , ,Tismice,Limuzy,304222204,"[50.06167125685537, 14.79010781960996]"
64, , ,Tismice,Limuzy,304237204,"[50.06033654184311, 14.79038836806272]"
66, , ,Tismice,Limuzy,304263204,"[50.0564259694127, 14.788632047820766]"
30, , ,Tismice,Limuzy,304231204,"[50.05843909628291, 14.789653793443808]"
38, , ,Tismice,Limuzy,304265204,"[50.059963078413304, 14.79093810329567]"
51, , ,Tismice,Limuzy,304244204,"[50.056871899146785, 14.78853920564393]"
54, , ,Tismice,Limuzy,304212204,"[50.06159193665824, 14.78892362032303]"
14, , ,Tismice,Limuzy,304264204,"[50.058203641911255, 14.791320877615373]"
17, , ,Tismice,Limuzy,304226204,"[50.059573636493475, 14.78957507777509]"
35, , ,Tismice,Limuzy,304258204,"[50.0592746021603, 14.790413369726808]"
37, , ,Tismice,Limuzy,304248204,"[50.05737324242133, 14.787282128178871]"
53, , ,Tismice,Limuzy,304256204,"[50.05679892491909, 14.789412887479193]"
1, , ,Tismice,Tismice,304164204,"[50.05615993432292, 14.821103439473946]"
20, , ,Tismice,Tismice,304131204,"[50.058505738902255, 14.824708865847903]"
11, , ,Tismice,Limuzy,304286204,"[50.05918586549386, 14.79125666411394]"
13, , ,Tismice,Limuzy,304234204,"[50.05968586924224, 14.79097913384251]"
15, , ,Tismice,Limuzy,304229204,"[50.05971150862225, 14.789150225221986]"
19, , ,Tismice,Limuzy,304240204,"[50.05686543909145, 14.788883151690207]"
4, , ,Tismice,Limuzy,304228204,"[50.05859028229687, 14.790106303660394]"
22, , ,Tismice,Limuzy,304224204,"[50.05963136099719, 14.78937580946091]"
26, , ,Tismice,Limuzy,304214204,"[50.060278750862494, 14.790332926735875]"
36, , ,Tismice,Limuzy,304255204,"[50.05898154400199, 14.789798048843336]"
52, , ,Tismice,Limuzy,304251204,"[50.05988655251257, 14.790418777638388]"
56, , ,Tismice,Limuzy,304246204,"[50.056790913575625, 14.790276285345547]"
59, , ,Tismice,Limuzy,304271204,"[50.05873518114541, 14.789199602339295]"
65, , ,Tismice,Limuzy,304230204,"[50.06169836186177, 14.789865397477302]"
3, , ,Tismice,Tismice,304060204,"[50.055165690683985, 14.820452644124353]"
10, , ,Tismice,Tismice,304179204,"[50.05558215330734, 14.821754952707515]"
17, , ,Tismice,Tismice,304158204,"[50.059184096834436, 14.821452897808888]"
19, , ,Tismice,Tismice,304162204,"[50.05854892093855, 14.819908017354372]"
11, , ,Tismice,Tismice,304137204,"[50.055667832504994, 14.822744838334675]"
15, , ,Tismice,Tismice,304170204,"[50.05857092178096, 14.820907234275417]"
16, , ,Tismice,Tismice,304084204,"[50.05886216537136, 14.821633382656609]"
