cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Vrčeň,Vrčeň,122688433,"[49.50381955431771, 13.614967020242418]"
157, , ,Vrčeň,Vrčeň,61102545010,"[49.506749241773456, 13.61534337933653]"
104, , ,Vrčeň,Vrčeň,122747433,"[49.50602612816336, 13.616091439506008]"
154, , ,Vrčeň,Vrčeň,16413238010,"[49.50633359335508, 13.6203392479373]"
51, , ,Vrčeň,Vrčeň,122702433,"[49.503591903601595, 13.612296375811875]"
155, , ,Vrčeň,Vrčeň,122593433,"[49.50703304741465, 13.619300294138805]"
50, , ,Vrčeň,Vrčeň,122815433,"[49.50756169180251, 13.626647934708554]"
1, , ,Vrčeň,Vrčeň,122595433,"[49.507009043893845, 13.616890816909198]"
47, , ,Vrčeň,Vrčeň,122791433,"[49.50703653518132, 13.617456876105482]"
4, , ,Vrčeň,Vrčeň,122794433,"[49.50741374659615, 13.61628198884168]"
13, , ,Vrčeň,Vrčeň,122743433,"[49.5080634343757, 13.619051309289022]"
68, , ,Vrčeň,Vrčeň,122767433,"[49.50708249584028, 13.623853670111028]"
9, , ,Vrčeň,Vrčeň,122770433,"[49.507733458947804, 13.618177333112353]"
2, , ,Vrčeň,Vrčeň,122773433,"[49.507173710290026, 13.616713656392298]"
58, , ,Vrčeň,Vrčeň,122703433,"[49.50680041742747, 13.616519635541188]"
77, , ,Vrčeň,Vrčeň,122705433,"[49.510032456086186, 13.622022374722093]"
115, , ,Vrčeň,Vrčeň,122651433,"[49.506615471648864, 13.619870147485136]"
18, , ,Vrčeň,Vrčeň,122658433,"[49.50876351357215, 13.619240612703368]"
70, , ,Vrčeň,Vrčeň,122659433,"[49.508138467013985, 13.621518990050573]"
25, , ,Vrčeň,Vrčeň,122662433,"[49.50983449996648, 13.61931739740587]"
5, , ,Vrčeň,Vrčeň,122664433,"[49.507428993259566, 13.616627495895727]"
74, , ,Vrčeň,Vrčeň,122730433,"[49.50743014146437, 13.624346736504885]"
107, , ,Vrčeň,Vrčeň,122642433,"[49.50857301670601, 13.623192759673813]"
33, , ,Vrčeň,Vrčeň,122644433,"[49.50844051409976, 13.621352391292824]"
49, , ,Vrčeň,Vrčeň,122689433,"[49.505679006644606, 13.615170197727021]"
29, , ,Vrčeň,Vrčeň,122692433,"[49.51023006523939, 13.621809789448745]"
119, , ,Vrčeň,Vrčeň,122810433,"[49.50604775052134, 13.62076736990535]"
52, , ,Vrčeň,Vrčeň,122698433,"[49.51198224835889, 13.615113917549182]"
23, , ,Vrčeň,Vrčeň,122731433,"[49.50858467092145, 13.62077509009085]"
20, , ,Vrčeň,Vrčeň,122751433,"[49.50887597080857, 13.619745432133426]"
16, , ,Vrčeň,Vrčeň,122710433,"[49.50870106825174, 13.61850103121384]"
92, , ,Vrčeň,Vrčeň,122636433,"[49.50631236535725, 13.615891148906531]"
142, , ,Vrčeň,Vrčeň,122811433,"[49.506050744234386, 13.620892317390611]"
30, , ,Vrčeň,Vrčeň,122712433,"[49.510205756838495, 13.622122454649553]"
90, , ,Vrčeň,Vrčeň,122623433,"[49.50950313171208, 13.61946278248103]"
118, , ,Vrčeň,Vrčeň,122696433,"[49.507466645259186, 13.62246787476546]"
87, , ,Vrčeň,Vrčeň,122757433,"[49.50956213314542, 13.619602883874979]"
15, , ,Vrčeň,Vrčeň,122804433,"[49.50844816629805, 13.618893753174536]"
24, , ,Vrčeň,Vrčeň,122722433,"[49.50940838119622, 13.621396899239368]"
153, , ,Vrčeň,Vrčeň,21851330010,"[49.509254367347715, 13.620650272766158]"
85, , ,Vrčeň,Vrčeň,122641433,"[49.50725768865116, 13.625195683872109]"
71, , ,Vrčeň,Vrčeň,122650433,"[49.50962562065657, 13.61922544327596]"
