cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
214, ,Podřevnická,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689917705,"[49.2180296329399, 17.746399091063918]"
214, ,4. května,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689917705,"[49.21791381058885, 17.746459229128998]"
45, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689664705,"[49.18035951214741, 17.77179741493295]"
45, ,4. května,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,690228705,"[49.217497085468175, 17.74824059904862]"
700, ,Lysá,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,61694724010,"[49.21486040258996, 17.737521865814134]"
696, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,60157331010,"[49.192785913137385, 17.740947348349327]"
660, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689565705,"[49.196206223472615, 17.742133244021066]"
156, , ,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,60774503010,"[49.20257286242697, 17.723247921708598]"
1, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,690099705,"[49.192303796659886, 17.762867775331376]"
3, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,690100705,"[49.19236344699858, 17.76236327239662]"
11, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689683705,"[49.17844083319681, 17.774760729853824]"
12, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689681705,"[49.1788955180007, 17.77436591371529]"
4, ,Osvobození,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,690249705,"[49.21867172496483, 17.74386986864946]"
6, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689612705,"[49.19187516351337, 17.761448507938397]"
150, ,Paseky,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,689587705,"[49.18959831237056, 17.736543659678553]"
691, ,Lysá,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,42843099010,"[49.21459487882392, 17.73797220413286]"
687, ,Výpusta,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,41578043010,"[49.21290650430965, 17.744649900489538]"
327, ,Nad Školou,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,691202705,"[49.21574600421811, 17.756507856812597]"
326, ,Nad Školou,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,691202705,"[49.21582710842684, 17.75624352829362]"
684, ,Lysá,Želechovice nad Dřevnicí,Želechovice nad Dřevnicí,36790053010,"[49.214567152483625, 17.736776749350902]"
