cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, ,Na Františku,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,600681602,"[50.14575703538719, 15.444014283172738]"
94, ,Lišická,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,14724130010,"[50.16406423882896, 15.43632542199766]"
804, ,Spravedlnost,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,578981602,"[50.16623481678754, 15.447641930077447]"
113, ,Spravedlnost,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,774975602,"[50.17242796269842, 15.44055484221366]"
64, ,Na Hatích,Chlumec nad Cidlinou,Chlumec nad Cidlinou II,397600602,"[50.15387800894391, 15.465786879081916]"
5, , ,Chlumec nad Cidlinou,Kladruby,399169602,"[50.14878872120791, 15.48267340260417]"
19, , ,Chlumec nad Cidlinou,Kladruby,399124602,"[50.14871971525889, 15.48306727020564]"
33, , ,Chlumec nad Cidlinou,Kladruby,399148602,"[50.148924942808456, 15.481897425701447]"
47, ,Rooseveltova,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,62302939010,"[50.15962792475113, 15.437196262259354]"
74, , ,Chlumec nad Cidlinou,Kladruby,399028602,"[50.14797335995359, 15.466390828682437]"
780, ,Boženy Němcové,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,0,"[50.16038752954857, 15.466381363961347]"
92, , ,Chlumec nad Cidlinou,Lučice,62302916010,"[50.138764960030635, 15.464045128854389]"
93, , ,Chlumec nad Cidlinou,Lučice,62581494010,"[50.13837295936089, 15.46358143896869]"
147, ,Dvořákova,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,397843602,"[50.154725766476155, 15.453501592493637]"
435, ,Pod Loretou,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,398214602,"[50.15877493273605, 15.460879894673848]"
393, ,Na Výsluní,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,62134858010,"[50.146594371541276, 15.448666058745912]"
125, ,Kozelkova,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,397904602,"[50.15773202745044, 15.458944542945202]"
702, ,Sadová,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,398602602,"[50.158824026805306, 15.456388268475825]"
1, , ,Chlumec nad Cidlinou,Lučice,403943602,"[50.1360991354097, 15.458863631380758]"
388, ,Rooseveltova,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,398395602,"[50.15634093784687, 15.446605144950167]"
860, ,Spravedlnost,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,779604602,"[50.17406104736179, 15.429359018064293]"
781, ,Pražská,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,601841602,"[50.16000990581343, 15.443978703488822]"
26, , ,Chlumec nad Cidlinou,Pamětník,410669602,"[50.12377475853461, 15.451418722330862]"
7, ,Žiželická,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,397809602,"[50.15257780093893, 15.456492330621444]"
81, ,Klicperova,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,398829602,"[50.155169209278995, 15.457928605365627]"
60, ,Zapečská,Chlumec nad Cidlinou,Chlumec nad Cidlinou II,397798602,"[50.155464265460346, 15.467699607102995]"
122, ,Hálkova,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,398269602,"[50.15375143483528, 15.454676305248713]"
119, ,Hálkova,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,398160602,"[50.153592027193035, 15.454608271005648]"
234, ,Hálkova,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,398880602,"[50.15352635932918, 15.4544658063906]"
302, ,Palackého,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,397413602,"[50.14796516116262, 15.450488339090304]"
78, ,Na Františku,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,0,"[50.14803184861847, 15.445400139307358]"
385, ,Na Františku,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,51036241010,"[50.14759306306115, 15.447401967849741]"
3, , ,Chlumec nad Cidlinou,Pamětník,22055316010,"[50.12389629863922, 15.451989289144889]"
91, , ,Chlumec nad Cidlinou,Kladruby,49064239010,"[50.14729656639694, 15.466829429463838]"
384, ,Na Výsluní,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,48857443010,"[50.147422896409296, 15.445489185234502]"
912, ,Spravedlnost,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,48857447010,"[50.16662622864914, 15.449223175968704]"
33, ,Čelakovského,Chlumec nad Cidlinou,Chlumec nad Cidlinou I,397567602,"[50.15278554473343, 15.459740495888513]"
48, ,Klicperovo náměstí,Chlumec nad Cidlinou,Chlumec nad Cidlinou I,399380602,"[50.15409017644486, 15.459856265880964]"
1, ,Starobranská,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,398835602,"[50.153864637758296, 15.458954948242997]"
78, ,Hálkova,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,397823602,"[50.153123929799776, 15.454303526108419]"
148, ,Rooseveltova,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,397850602,"[50.154990399409385, 15.453394561063968]"
91, , ,Chlumec nad Cidlinou,Lučice,45271136010,"[50.139286239237165, 15.462349114303706]"
909, ,Spravedlnost,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,44258113010,"[50.166216920252495, 15.44794803849736]"
207, ,Klicperovo náměstí,Chlumec nad Cidlinou,Chlumec nad Cidlinou I,46819183010,"[50.15355342062747, 15.461425811071997]"
31, ,Lišická,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,0,"[50.16712220396854, 15.430623226986556]"
381, ,U Lesa,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,36301048010,"[50.1537723382989, 15.443082169844615]"
98, ,Rooseveltova,Chlumec nad Cidlinou,Chlumec nad Cidlinou IV,398465602,"[50.158457695294445, 15.44093873332433]"
376, ,Na Františku,Chlumec nad Cidlinou,Chlumec nad Cidlinou III,29757418010,"[50.14915583803046, 15.441306591040679]"
