cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
198, , ,Zlatá,Zlatá,22900512010,"[50.045269988606265, 14.702236859059617]"
47, , ,Zlatá,Zlatá,0,"[50.040736636045686, 14.709613713511564]"
14, , ,Zlatá,Zlatá,0,"[50.0408139397526, 14.709239904266008]"
120, , ,Zlatá,Zlatá,1097225209,"[50.041272321748885, 14.703685270983664]"
42, , ,Zlatá,Zlatá,50555246010,"[50.04106227853774, 14.711203516893667]"
192, , ,Zlatá,Zlatá,58452613010,"[50.04297304168505, 14.702413737320958]"
142, , ,Zlatá,Zlatá,1078215209,"[50.04115192656839, 14.704440040866254]"
179, , ,Zlatá,Zlatá,49165242010,"[50.043558835578274, 14.702263867192123]"
306, , ,Zlatá,Zlatá,14455569010,"[50.042234634175344, 14.712694671229615]"
213, , ,Zlatá,Zlatá,38946125010,"[50.04178796808961, 14.701293622755452]"
135, , ,Zlatá,Zlatá,1085596209,"[50.04091366788066, 14.702306303444592]"
58, , ,Zlatá,Zlatá,1165839209,"[50.03844681474027, 14.704734242397164]"
210, , ,Zlatá,Zlatá,1082739209,"[50.04177286026061, 14.70459278461494]"
190, , ,Zlatá,Zlatá,16151696010,"[50.04279838258945, 14.702492279581607]"
207, , ,Zlatá,Zlatá,26787428010,"[50.04519947457537, 14.702880897314724]"
208, , ,Zlatá,Zlatá,26749410010,"[50.044169545342, 14.70198204030726]"
206, , ,Zlatá,Zlatá,1114333209,"[50.042014082782885, 14.706866802468133]"
205, , ,Zlatá,Zlatá,1112731209,"[50.042262475968954, 14.707012422371344]"
202, , ,Zlatá,Zlatá,24423455010,"[50.04059779284297, 14.703062099078394]"
203, , ,Zlatá,Zlatá,24853765010,"[50.04039100299261, 14.702978287280201]"
103, , ,Zlatá,Zlatá,1079551209,"[50.04133025940788, 14.702614152829515]"
166, , ,Zlatá,Zlatá,1078308209,"[50.044181321730186, 14.703698119042057]"
168, , ,Zlatá,Zlatá,1171902209,"[50.04441314521973, 14.70407255290878]"
127, , ,Zlatá,Zlatá,1105433209,"[50.042207608194396, 14.703953147970424]"
158, , ,Zlatá,Zlatá,1159345209,"[50.04262708033215, 14.706190169657004]"
165, , ,Zlatá,Zlatá,1129855209,"[50.04418065551538, 14.701374021018768]"
150, , ,Zlatá,Zlatá,1184653209,"[50.04377372585105, 14.701599431291193]"
197, , ,Zlatá,Zlatá,15212452010,"[50.04228070969559, 14.70627618383145]"
199, , ,Zlatá,Zlatá,22858474010,"[50.04334190957507, 14.704168288229997]"
180, , ,Zlatá,Zlatá,1129264209,"[50.041544104236294, 14.70456986857849]"
115, , ,Zlatá,Zlatá,1091890209,"[50.04194454721546, 14.702373857155678]"
125, , ,Zlatá,Zlatá,1110361209,"[50.041857546250924, 14.70357512065776]"
126, , ,Zlatá,Zlatá,1092885209,"[50.04217717949326, 14.703494641331458]"
141, , ,Zlatá,Zlatá,1138844209,"[50.04371981341017, 14.702131820549132]"
143, , ,Zlatá,Zlatá,1129231209,"[50.04255522719052, 14.704092229921981]"
59, , ,Zlatá,Zlatá,14751003010,"[50.03999977041405, 14.711496434320932]"
147, , ,Zlatá,Zlatá,1101147209,"[50.04341228527907, 14.70298452985996]"
159, , ,Zlatá,Zlatá,1100634209,"[50.04096048880042, 14.701902187001359]"
160, , ,Zlatá,Zlatá,1105188209,"[50.04204713256145, 14.705986635017759]"
151, , ,Zlatá,Zlatá,1185220209,"[50.04357352435826, 14.701697370839494]"
176, , ,Zlatá,Zlatá,1129230209,"[50.042179989801845, 14.70742394646815]"
185, , ,Zlatá,Zlatá,15165675010,"[50.04051684021064, 14.702543676913287]"
114, , ,Zlatá,Zlatá,1078326209,"[50.04437255423902, 14.703390755319376]"
196, , ,Zlatá,Zlatá,16261730010,"[50.045060907887816, 14.70243074170905]"
54, , ,Zlatá,Zlatá,1201014209,"[50.03998719745803, 14.703766418087351]"
186, , ,Zlatá,Zlatá,15165674010,"[50.0406374627709, 14.702574960573166]"
167, , ,Zlatá,Zlatá,14734354010,"[50.04470473442442, 14.703561219518937]"
175, , ,Zlatá,Zlatá,1131417209,"[50.041618235682655, 14.704061479758646]"
116, , ,Zlatá,Zlatá,1129004209,"[50.044500977073234, 14.70161736715722]"
191, , ,Zlatá,Zlatá,1186768209,"[50.045155616387106, 14.701213705870744]"
163, , ,Zlatá,Zlatá,1110358209,"[50.04435173652519, 14.701253956652963]"
194, , ,Zlatá,Zlatá,15130283010,"[50.04317374809059, 14.702005805259848]"
187, , ,Zlatá,Zlatá,16369234010,"[50.04481576029146, 14.703270513681067]"
181, , ,Zlatá,Zlatá,1111502209,"[50.043273092442526, 14.702421832641836]"
195, , ,Zlatá,Zlatá,15439929010,"[50.04310299177581, 14.703922109288325]"
193, , ,Zlatá,Zlatá,16287248010,"[50.044922966354726, 14.702093150522652]"
188, , ,Zlatá,Zlatá,15410483010,"[50.041577405335794, 14.702534640700371]"
60, , ,Zlatá,Zlatá,1186975209,"[50.03922217903315, 14.712263452014511]"
157, , ,Zlatá,Zlatá,1179885209,"[50.04214806078199, 14.705683963438531]"
132, , ,Zlatá,Zlatá,1131540209,"[50.0430350461407, 14.705344811943965]"
155, , ,Zlatá,Zlatá,1132510209,"[50.042753552747456, 14.705868104385273]"
101, , ,Zlatá,Zlatá,1076599209,"[50.0410325930695, 14.702633732036237]"
41, , ,Zlatá,Zlatá,1165035209,"[50.038358376712374, 14.705076552979449]"
164, , ,Zlatá,Zlatá,1128301209,"[50.043666762229236, 14.703621885067589]"
170, , ,Zlatá,Zlatá,1082464209,"[50.04263032578146, 14.704964035294083]"
109, , ,Zlatá,Zlatá,1094180209,"[50.0416513822813, 14.703603858687597]"
136, , ,Zlatá,Zlatá,1109177209,"[50.043899807005396, 14.702009908513228]"
56, , ,Zlatá,Zlatá,1047710209,"[50.039927866702406, 14.708764812076673]"
133, , ,Zlatá,Zlatá,15414651010,"[50.04287531089427, 14.703490482191766]"
57, , ,Zlatá,Zlatá,15912976010,"[50.03900516166283, 14.711533838436006]"
172, , ,Zlatá,Zlatá,15866696010,"[50.041877709514395, 14.7080219587834]"
145, , ,Zlatá,Zlatá,1117272209,"[50.04285348902716, 14.701973739084076]"
144, , ,Zlatá,Zlatá,1142642209,"[50.04143739608169, 14.701225603574565]"
