cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
281, ,Volfartická,Žandov,Žandov,203639501,"[50.71576994488446, 14.397758749520838]"
315, ,Volfartická,Žandov,Žandov,201572501,"[50.71592055289797, 14.399286453231706]"
316, ,Volfartická,Žandov,Žandov,201575501,"[50.71605758461774, 14.399312440117985]"
317, ,Volfartická,Žandov,Žandov,201575501,"[50.71618832663831, 14.399357802813753]"
297, ,Volfartická,Žandov,Žandov,203639501,"[50.71610582480969, 14.397875188289898]"
294, ,Osvobození,Žandov,Žandov,203640501,"[50.713623727676875, 14.39309760129443]"
311, ,Osvobození,Žandov,Žandov,203638501,"[50.71376686921028, 14.394231515238783]"
306, ,Osvobození,Žandov,Žandov,203641501,"[50.713864918919164, 14.393756412383754]"
314, ,Volfartická,Žandov,Žandov,201572501,"[50.71578822343173, 14.399236433030731]"
280, ,Volfartická,Žandov,Žandov,201571501,"[50.7159373326266, 14.398479804465165]"
287, ,Volfartická,Žandov,Žandov,203639501,"[50.715938325594344, 14.397814228685602]"
122, , ,Žandov,Heřmanice,26830369010,"[50.66802805919489, 14.394899078493948]"
17, , ,Žandov,Novosedlo,26805529010,"[50.687618134998935, 14.379245889753777]"
112, , ,Žandov,Valteřice,393252501,"[50.67320399434749, 14.406228218193588]"
19, , ,Žandov,Novosedlo,176430501,"[50.687805889947086, 14.380247900695293]"
10, ,Nádražní,Žandov,Žandov,201267501,"[50.7113596927375, 14.395104621922847]"
59, , ,Žandov,Radeč,23715432010,"[50.71943091118634, 14.437105079334174]"
8, , ,Žandov,Heřmanice,16217246010,"[50.663017235241306, 14.38877626617289]"
15, , ,Žandov,Novosedlo,358019501,"[50.68777469900613, 14.381340376900605]"
30, ,Volfartická,Žandov,Žandov,14583608010,"[50.71405639640186, 14.397920510260947]"
113, ,Mlýnská,Žandov,Žandov,413120501,"[50.71245500368948, 14.391965301312275]"
24, , ,Žandov,Radeč,15999658010,"[50.72439248428949, 14.430113328586913]"
15, , ,Žandov,Valteřice,15084090010,"[50.68293097201668, 14.411608518696871]"
4, , ,Žandov,Velká Javorská,198968501,"[50.67363125631197, 14.36091569835537]"
151, , ,Žandov,Žandov,201351501,"[50.71022928215104, 14.390406755106401]"
20, ,Studniční,Žandov,Žandov,367705501,"[50.713387308822, 14.397756526041027]"
304, ,Osvobození,Žandov,Žandov,203641501,"[50.71383670943778, 14.393306882325776]"
310, ,Děčínská,Žandov,Žandov,203635501,"[50.714146714145, 14.394385683075654]"
307, ,Děčínská,Žandov,Žandov,203635501,"[50.71428228418782, 14.393660300359315]"
291, ,Děčínská,Žandov,Žandov,203633501,"[50.71432351536488, 14.393360191727668]"
319, ,Volfartická,Žandov,Žandov,201571501,"[50.71566868058563, 14.398392213478926]"
273, ,Pod Dubovkou,Žandov,Žandov,203636501,"[50.715546364094436, 14.393348195860634]"
274, ,Pod Dubovkou,Žandov,Žandov,203636501,"[50.71559173180316, 14.393121220212743]"
318, ,Volfartická,Žandov,Žandov,201575501,"[50.7163212916786, 14.399407828684023]"
15, ,Nádražní,Žandov,Žandov,201676501,"[50.7131542771891, 14.397397937521102]"
32, ,Volfartická,Žandov,Žandov,201300501,"[50.71394300474507, 14.398159386319966]"
163, ,Dlouhá,Žandov,Žandov,201439501,"[50.71253115697718, 14.39131287530754]"
74, ,Kostelní,Žandov,Žandov,201296501,"[50.71446291879699, 14.397187463167182]"
130, ,Dlouhá,Žandov,Žandov,201231501,"[50.71353586946283, 14.395466146968351]"
11, ,Nádražní,Žandov,Žandov,201740501,"[50.71294197772717, 14.397616128260351]"
150, ,Dlouhá,Žandov,Žandov,201346501,"[50.71262113171425, 14.389503881008812]"
37, , ,Žandov,Dolní Police,176417501,"[50.71041112876642, 14.38947141222604]"
126, ,Dlouhá,Žandov,Žandov,201242501,"[50.71326957201282, 14.394664572331012]"
216, ,Zátiší,Žandov,Žandov,201486501,"[50.71290597061247, 14.400382117660824]"
17, ,Náměstí,Žandov,Žandov,201645501,"[50.713339238412715, 14.39726757950658]"
34, ,Volfartická,Žandov,Žandov,201430501,"[50.714021372895985, 14.398289583412089]"
62, , ,Žandov,Valteřice,198758501,"[50.67870110924836, 14.40735832561463]"
3, , ,Žandov,Velká Javorská,198938501,"[50.6726136649407, 14.36042381617359]"
225, ,Potoční,Žandov,Žandov,201586501,"[50.71383514169778, 14.399148718857834]"
257, ,Zátiší,Žandov,Žandov,201493501,"[50.71257036238429, 14.399279721465863]"
301, ,Zátiší,Žandov,Žandov,201359501,"[50.713320536202076, 14.401043038953162]"
25, ,Volfartická,Žandov,Žandov,201625501,"[50.72286390251741, 14.403080764621244]"
241, ,Revoluční,Žandov,Žandov,201305501,"[50.71517963021386, 14.39498613937973]"
17, , ,Žandov,Heřmanice,178516501,"[50.66554193307542, 14.390373358066485]"
41, , ,Žandov,Heřmanice,178533501,"[50.67096039382548, 14.400698295237508]"
82, , ,Žandov,Heřmanice,178504501,"[50.66749813723487, 14.394135647433469]"
98, , ,Žandov,Heřmanice,178515501,"[50.662649706774275, 14.389498425059239]"
30, , ,Žandov,Radeč,193612501,"[50.722045119942734, 14.43645181170191]"
59, , ,Žandov,Heřmanice,178500501,"[50.67035587246238, 14.404421181201442]"
38, , ,Žandov,Heřmanice,178578501,"[50.67036193880605, 14.398360867636875]"
96, , ,Žandov,Heřmanice,178526501,"[50.66335497588037, 14.3894897805192]"
267, ,Nádražní,Žandov,Žandov,201355501,"[50.709990747402635, 14.393837038165126]"
255, ,Na Výsluní,Žandov,Žandov,201271501,"[50.71367148084462, 14.38666066636771]"
183, ,Náměstí,Žandov,Žandov,201483501,"[50.71415938661387, 14.396846611611462]"
204, ,Kostelní,Žandov,Žandov,201507501,"[50.71524629641712, 14.397780002106378]"
210, ,Mlýnská,Žandov,Žandov,201312501,"[50.712152550206184, 14.391222640715972]"
339, ,Školní,Žandov,Žandov,201597501,"[50.711899366096034, 14.3994401424506]"
56, , ,Žandov,Radeč,193641501,"[50.72426876330392, 14.434922088426461]"
30, , ,Žandov,Valteřice,198781501,"[50.67949984890542, 14.405771198376376]"
13, , ,Žandov,Valteřice,198753501,"[50.683464547825395, 14.412409283937077]"
79, , ,Žandov,Valteřice,198704501,"[50.674153547028865, 14.409129654970839]"
38, , ,Žandov,Valteřice,198683501,"[50.68214083439341, 14.408039781787787]"
24, , ,Žandov,Velká Javorská,198941501,"[50.66957384716175, 14.3593103401837]"
5, , ,Žandov,Valteřice,198708501,"[50.67274596529273, 14.408507255826441]"
43, , ,Žandov,Valteřice,198693501,"[50.684396783965234, 14.410682462217357]"
50, , ,Žandov,Valteřice,198686501,"[50.68535066563029, 14.412619836564765]"
29, , ,Žandov,Velká Javorská,198945501,"[50.66931901583745, 14.358911153389455]"
26, , ,Žandov,Velká Javorská,198950501,"[50.669084414170754, 14.359141186691799]"
27, , ,Žandov,Dolní Police,176422501,"[50.709584607790674, 14.389300614110576]"
322, ,Děčínská,Žandov,Žandov,201382501,"[50.71470884124009, 14.394145780765472]"
284, ,Nádražní,Žandov,Žandov,201276501,"[50.70937511252814, 14.393427701388056]"
129, ,Dlouhá,Žandov,Žandov,201247501,"[50.71348438600601, 14.395290666862774]"
89, ,Lužická,Žandov,Žandov,201353501,"[50.714685469750535, 14.395708956045576]"
156, ,Potoční,Žandov,Žandov,201478501,"[50.71470031224625, 14.399653626394338]"
93, ,Děčínská,Žandov,Žandov,201280501,"[50.71452597851185, 14.39556122219423]"
132, ,Náměstí,Žandov,Žandov,201232501,"[50.713512820449196, 14.396119045809858]"
184, ,Dlouhá,Žandov,Žandov,201484501,"[50.71271168363175, 14.390618182084745]"
282, ,Nádražní,Žandov,Žandov,201344501,"[50.709543680889894, 14.393933875838998]"
18, ,Volfartická,Žandov,Žandov,201618501,"[50.72261626715351, 14.402089252539657]"
35, , ,Žandov,Radeč,193598501,"[50.721209652824875, 14.437340144366699]"
18, , ,Žandov,Dolní Police,176432501,"[50.714868172725275, 14.382359273529307]"
63, ,Volfartická,Žandov,Žandov,201497501,"[50.71417700083374, 14.398132008797447]"
32, , ,Žandov,Dolní Police,176393501,"[50.711847627620195, 14.387641183565128]"
54, ,Dlouhá,Žandov,Žandov,201325501,"[50.712441720139914, 14.390197764575271]"
161, ,Potoční,Žandov,Žandov,201368501,"[50.71269573603552, 14.398486278913245]"
201, ,Volfartická,Žandov,Žandov,201240501,"[50.71877126035617, 14.401370977706152]"
205, ,Kostelní,Žandov,Žandov,201672501,"[50.71511504397173, 14.398178702429599]"
300, ,Zátiší,Žandov,Žandov,201361501,"[50.713443971390795, 14.40075711478589]"
19, , ,Žandov,Radeč,193587501,"[50.71935356431418, 14.435208780044176]"
45, ,Volfartická,Žandov,Žandov,201637501,"[50.7194141419107, 14.402326626454254]"
149, ,Potoční,Žandov,Žandov,201638501,"[50.71450126571126, 14.399860502601642]"
101, ,Dlouhá,Žandov,Žandov,201504501,"[50.71340494932105, 14.394380464707037]"
10, , ,Žandov,Novosedlo,176415501,"[50.68914281424241, 14.381119774828178]"
14, , ,Žandov,Novosedlo,176395501,"[50.68817001095167, 14.381903135302084]"
193, ,Nádražní,Žandov,Žandov,201689501,"[50.70916190605829, 14.395250742175085]"
21, , ,Žandov,Radeč,193630501,"[50.72342580327742, 14.433190892128437]"
20, , ,Žandov,Radeč,193574501,"[50.72440776977446, 14.434362230354763]"
25, , ,Žandov,Radeč,193648501,"[50.72395271420231, 14.433670358520196]"
49, , ,Žandov,Heřmanice,178517501,"[50.67203742296686, 14.405552086156488]"
121, , ,Žandov,Heřmanice,178506501,"[50.66485956060821, 14.389041424897162]"
111, , ,Žandov,Valteřice,198766501,"[50.67514263005271, 14.408518534640793]"
11, , ,Žandov,Radeč,193636501,"[50.71716878972379, 14.434937748887137]"
67, , ,Žandov,Valteřice,198742501,"[50.67738769147347, 14.406931580440325]"
16, , ,Žandov,Valteřice,198722501,"[50.674503050278155, 14.407476592294621]"
102, , ,Žandov,Valteřice,198712501,"[50.67407365154511, 14.406623593084525]"
182, ,Volfartická,Žandov,Žandov,201367501,"[50.71818554860991, 14.401008578295954]"
224, ,Potoční,Žandov,Žandov,201588501,"[50.713980508160006, 14.39931968165874]"
108, ,Dlouhá,Žandov,Žandov,201279501,"[50.712953629833216, 14.392015741083345]"
99, , ,Žandov,Valteřice,198760501,"[50.680230412467054, 14.406987886819573]"
192, ,Dlouhá,Žandov,Žandov,201632501,"[50.71261514064397, 14.38916830445971]"
23, , ,Žandov,Radeč,193656501,"[50.712944638553786, 14.434353580939055]"
25, , ,Žandov,Dolní Police,289586501,"[50.71159976887628, 14.38631141322741]"
264, ,Volfartická,Žandov,Žandov,201662501,"[50.722141720389054, 14.404603170073628]"
239, ,Zátiší,Žandov,Žandov,201246501,"[50.712261233672756, 14.400853968106661]"
328, ,Kamenická,Žandov,Žandov,201693501,"[50.716431099230434, 14.397202923471209]"
337, ,Krátká,Žandov,Žandov,201709501,"[50.71605023224002, 14.39656539859678]"
35, ,Volfartická,Žandov,Žandov,201309501,"[50.714165454321986, 14.398448960490285]"
42, ,Potoční,Žandov,Žandov,201471501,"[50.71471446452362, 14.400543152954006]"
90, ,Lužická,Žandov,Žandov,201226501,"[50.71456651072841, 14.395787824754802]"
215, ,Zátiší,Žandov,Žandov,201321501,"[50.71235134163322, 14.399908406195808]"
107, ,Dlouhá,Žandov,Žandov,201502501,"[50.71310842832567, 14.392870254950182]"
335, ,Krátká,Žandov,Žandov,201710501,"[50.716223759066125, 14.396279568886502]"
43, ,Dlouhá,Žandov,Žandov,201303501,"[50.71348074549217, 14.394683299187344]"
29, , ,Žandov,Dolní Police,176392501,"[50.70998269185364, 14.389681437216689]"
295, ,Na Výsluní,Žandov,Žandov,201347501,"[50.713198800501466, 14.389624730284579]"
28, ,Volfartická,Žandov,Žandov,201628501,"[50.722898741372106, 14.402487374507157]"
73, ,Kostelní,Žandov,Žandov,201311501,"[50.714344710516336, 14.397150534181819]"
25, ,Potoční,Žandov,Žandov,201323501,"[50.71356667889582, 14.3982827053876]"
95, ,Náměstí,Žandov,Žandov,201431501,"[50.713880759460544, 14.39612173619495]"
87, ,Lužická,Žandov,Žandov,201281501,"[50.71513305867153, 14.395640884071327]"
270, ,Nádražní,Žandov,Žandov,201434501,"[50.71012407460118, 14.39327884667453]"
9, , ,Žandov,Novosedlo,176418501,"[50.688428277968434, 14.381689987102941]"
61, , ,Žandov,Heřmanice,178551501,"[50.66960040516667, 14.403206753460431]"
73, , ,Žandov,Valteřice,198700501,"[50.675239804943224, 14.407381128474954]"
6, , ,Žandov,Heřmanice,178562501,"[50.66260213001266, 14.387910228142506]"
51, , ,Žandov,Heřmanice,178540501,"[50.67283276820382, 14.406025242575542]"
3, , ,Žandov,Heřmanice,178510501,"[50.66481438248086, 14.389800989243607]"
138, ,Náměstí,Žandov,Žandov,201591501,"[50.71317815127236, 14.397015569494497]"
10, , ,Žandov,Valteřice,198738501,"[50.67329311573684, 14.407271070128749]"
109, , ,Žandov,Heřmanice,178507501,"[50.670603307272906, 14.404290273497477]"
154, ,Dlouhá,Žandov,Žandov,201477501,"[50.712821507657274, 14.391436726176964]"
13, , ,Žandov,Valteřice,198705501,"[50.67392020629026, 14.407695487074713]"
20, , ,Žandov,Heřmanice,178520501,"[50.66613500819075, 14.391565791027348]"
23, , ,Žandov,Dolní Police,176436501,"[50.7122094295569, 14.385139640820656]"
104, ,Dlouhá,Žandov,Žandov,201341501,"[50.71334679139444, 14.393402466578705]"
56, , ,Žandov,Heřmanice,178501501,"[50.67080821825916, 14.405408491307726]"
5, , ,Žandov,Heřmanice,178521501,"[50.66235029688294, 14.388304295268446]"
12, , ,Žandov,Heřmanice,178545501,"[50.66888648742595, 14.39587481963709]"
15, , ,Žandov,Dolní Police,176429501,"[50.712886429540355, 14.385563286176296]"
40, , ,Žandov,Dolní Police,176405501,"[50.71276334875079, 14.385785574664814]"
56, ,Volfartická,Žandov,Žandov,201472501,"[50.71498375837422, 14.399668688419244]"
12, , ,Žandov,Dolní Police,176424501,"[50.71250548702238, 14.386951902115063]"
10, ,Volfartická,Žandov,Žandov,201609501,"[50.72190929712045, 14.40193497855379]"
38, ,Volfartická,Žandov,Žandov,201674501,"[50.722260877138275, 14.405969653087617]"
24, , ,Žandov,Dolní Police,176431501,"[50.71201469250558, 14.38695569687949]"
81, ,Náměstí,Žandov,Žandov,201652501,"[50.71412779952036, 14.396741844516466]"
30, ,Volfartická,Žandov,Žandov,201630501,"[50.722912262052084, 14.402010259172496]"
197, ,Volfartická,Žandov,Žandov,201322501,"[50.71363879697546, 14.39780767422294]"
326, ,Kamenická,Žandov,Žandov,201416501,"[50.71661095355118, 14.39690642884987]"
48, , ,Žandov,Radeč,193593501,"[50.71640004061268, 14.436784477502993]"
13, , ,Žandov,Radeč,193586501,"[50.718041717861716, 14.434994115268964]"
28, , ,Žandov,Radeč,193654501,"[50.719740509693594, 14.436342284188301]"
9, , ,Žandov,Radeč,193577501,"[50.72307405307471, 14.43551786167294]"
46, , ,Žandov,Radeč,193623501,"[50.71315522757137, 14.433619011449776]"
18, , ,Žandov,Radeč,193592501,"[50.72391110088876, 14.431758702159179]"
65, , ,Žandov,Velká Javorská,198947501,"[50.67002359243845, 14.3598361617212]"
1, , ,Žandov,Dolní Police,176427501,"[50.70880891117693, 14.390370571009125]"
16, , ,Žandov,Radeč,193583501,"[50.72417655643492, 14.431674928982753]"
40, ,Volfartická,Žandov,Žandov,201584501,"[50.71466775242442, 14.399208036222602]"
99, ,Nádražní,Žandov,Žandov,201686501,"[50.7111356064137, 14.390634979628777]"
194, ,Volfartická,Žandov,Žandov,201343501,"[50.717648555636956, 14.400718656535103]"
189, ,Nádražní,Žandov,Žandov,344916501,"[50.709056428228415, 14.39425881605974]"
7, , ,Žandov,Radeč,193575501,"[50.71994572522211, 14.437148349145177]"
108, , ,Žandov,Heřmanice,178505501,"[50.6719219349137, 14.404927529163722]"
11, , ,Žandov,Heřmanice,178518501,"[50.6699023416002, 14.402134712963463]"
13, , ,Žandov,Heřmanice,178509501,"[50.664890494434175, 14.3893775305384]"
38, , ,Žandov,Radeč,193602501,"[50.71092429169855, 14.435968748331554]"
12, , ,Žandov,Radeč,193589501,"[50.721511914993506, 14.437079059610255]"
48, , ,Žandov,Radeč,193621501,"[50.71068787077508, 14.436672559181897]"
101, , ,Žandov,Valteřice,198769501,"[50.68511093657472, 14.409066556298068]"
99, , ,Žandov,Radeč,193652501,"[50.71869891662227, 14.434986538078851]"
34, , ,Žandov,Radeč,193622501,"[50.70953877314723, 14.432550667730512]"
27, , ,Žandov,Velká Javorská,198964501,"[50.66812068761683, 14.359470187405599]"
202, ,Dlouhá,Žandov,Žandov,201310501,"[50.71364325533414, 14.395243720363275]"
5, ,Volfartická,Žandov,Žandov,201604501,"[50.72162379812248, 14.40262452059676]"
70, , ,Žandov,Valteřice,198744501,"[50.676428853701395, 14.407645601875027]"
11, , ,Žandov,Valteřice,198685501,"[50.67373204243772, 14.409922902753642]"
28, ,Studniční,Žandov,Žandov,201219501,"[50.713582196430174, 14.397697049010896]"
111, ,Dlouhá,Žandov,Žandov,201371501,"[50.71225165261995, 14.390379569015547]"
37, ,Volfartická,Žandov,Žandov,201663501,"[50.72240131145615, 14.406100994228737]"
57, ,Volfartická,Žandov,Žandov,201357501,"[50.71491424216031, 14.399218685831318]"
62, ,Volfartická,Žandov,Žandov,201273501,"[50.71425294127022, 14.398220998340694]"
7, ,Volfartická,Žandov,Žandov,201606501,"[50.72167218366389, 14.40244633449272]"
27, ,Volfartická,Žandov,Žandov,201627501,"[50.72289217594854, 14.402671638467753]"
16, , ,Žandov,Heřmanice,178525501,"[50.66119635623687, 14.387860853719879]"
11, , ,Žandov,Heřmanice,178554501,"[50.663914064555954, 14.388263689805369]"
21, , ,Žandov,Heřmanice,178571501,"[50.66991943390991, 14.401262811706]"
12, , ,Žandov,Heřmanice,178566501,"[50.66436080489797, 14.389363186628529]"
2, , ,Žandov,Heřmanice,178546501,"[50.66568427255798, 14.391337238070637]"
57, , ,Žandov,Heřmanice,178552501,"[50.67077371115302, 14.404950170438726]"
58, , ,Žandov,Heřmanice,178553501,"[50.67077635103342, 14.404629019174028]"
15, , ,Žandov,Novosedlo,176397501,"[50.68805220468768, 14.38140132615657]"
44, ,Volfartická,Žandov,Žandov,201631501,"[50.71923780951451, 14.402188517456656]"
55, , ,Žandov,Radeč,193639501,"[50.71461855247689, 14.434231311932276]"
4, , ,Žandov,Radeč,193618501,"[50.72463600317511, 14.430053736658115]"
6, , ,Žandov,Radeč,193597501,"[50.72201359096752, 14.433172808309157]"
79, , ,Žandov,Radeč,193579501,"[50.72379936594929, 14.434679602642047]"
57, , ,Žandov,Radeč,193642501,"[50.72355443520422, 14.430526510699037]"
69, , ,Žandov,Valteřice,198777501,"[50.67699550482124, 14.40807729918787]"
3, , ,Žandov,Valteřice,198721501,"[50.68100493776797, 14.410828795124427]"
12, , ,Žandov,Valteřice,198720501,"[50.6736097486197, 14.407281681764484]"
22, , ,Žandov,Valteřice,198694501,"[50.6760067246691, 14.406705588986624]"
95, , ,Žandov,Radeč,193573501,"[50.72049043433883, 14.438145405301977]"
10, , ,Žandov,Valteřice,198735501,"[50.68075493136267, 14.410275977330791]"
27, , ,Žandov,Valteřice,198714501,"[50.67779432257676, 14.40583797846575]"
35, , ,Žandov,Velká Javorská,198952501,"[50.67083111762087, 14.359058196364698]"
34, , ,Žandov,Velká Javorská,198954501,"[50.6705516179887, 14.358789188368688]"
24, ,Potoční,Žandov,Žandov,201274501,"[50.71328904978416, 14.398794359026452]"
10, , ,Žandov,Dolní Police,176423501,"[50.71171669312906, 14.38784844601867]"
33, ,Potoční,Žandov,Žandov,201245501,"[50.71369838300356, 14.398510086791994]"
234, ,Nádražní,Žandov,Žandov,201435501,"[50.70927952180767, 14.392728030095846]"
22, , ,Žandov,Dolní Police,176386501,"[50.712413510412844, 14.385034948855715]"
125, ,Dlouhá,Žandov,Žandov,201272501,"[50.71323029671896, 14.394491729914904]"
180, ,Dlouhá,Žandov,Žandov,201315501,"[50.712933304528306, 14.392302724651246]"
338, ,Školní,Žandov,Žandov,201524501,"[50.71196248683411, 14.39917432182638]"
59, ,Volfartická,Žandov,Žandov,201222501,"[50.7215162960366, 14.403620634868696]"
39, ,Volfartická,Žandov,Žandov,201354501,"[50.7146093296903, 14.399000896217679]"
79, ,Kostelní,Žandov,Žandov,201523501,"[50.71441472915488, 14.396884769655985]"
252, ,Děčínská,Žandov,Žandov,201306501,"[50.71467177368455, 14.393645854347794]"
49, ,Volfartická,Žandov,Žandov,201376501,"[50.715569984641746, 14.400034795068535]"
336, ,Krátká,Žandov,Žandov,201269501,"[50.716138012281284, 14.396414401732873]"
77, , ,Žandov,Valteřice,198703501,"[50.67402416048463, 14.408803257526376]"
213, ,Nádražní,Žandov,Žandov,201286501,"[50.709956502525124, 14.394860335614341]"
246, ,Děčínská,Žandov,Žandov,201691501,"[50.714355903357344, 14.395171377289442]"
3, , ,Žandov,Dolní Police,176398501,"[50.70966655044212, 14.390143599024134]"
19, ,Náměstí,Žandov,Žandov,201665501,"[50.71347748768755, 14.397520977965355]"
240, ,Na Výsluní,Žandov,Žandov,201490501,"[50.713467838909345, 14.388580468495956]"
38, ,Volfartická,Žandov,Žandov,201729501,"[50.71438439574627, 14.398930681845647]"
256, ,Děčínská,Žandov,Žandov,201278501,"[50.714154385143615, 14.394931295823712]"
340, ,Volfartická,Žandov,Žandov,201539501,"[50.716568999667466, 14.400465077828308]"
20, ,Volfartická,Žandov,Žandov,201620501,"[50.72275207855613, 14.402118946990038]"
122, ,Dlouhá,Žandov,Žandov,201230501,"[50.71306924357371, 14.393749052778885]"
299, ,Nádražní,Žandov,Žandov,201581501,"[50.70921222488757, 14.392671479563584]"
223, ,Potoční,Žandov,Žandov,201590501,"[50.714137775155926, 14.399527080845258]"
217, ,Zátiší,Žandov,Žandov,201488501,"[50.712300380930635, 14.40033909315553]"
84, ,Lužická,Žandov,Žandov,201654501,"[50.71460811286844, 14.396129254703625]"
88, ,Lužická,Žandov,Žandov,201369501,"[50.714862717043616, 14.39529568493474]"
254, ,Pod Dubovkou,Žandov,Žandov,201283501,"[50.71521159734699, 14.393868316717944]"
66, , ,Žandov,Valteřice,198702501,"[50.67752249069403, 14.407316663630757]"
229, ,Nádražní,Žandov,Žandov,201335501,"[50.70961558010818, 14.393965275696287]"
13, , ,Žandov,Heřmanice,178531501,"[50.6684356893975, 14.39578102377466]"
4, , ,Žandov,Valteřice,198743501,"[50.68478749565165, 14.411185113149335]"
81, , ,Žandov,Heřmanice,178536501,"[50.6679743350138, 14.395365956410506]"
114, , ,Žandov,Heřmanice,178563501,"[50.66218032637571, 14.387354768141659]"
17, , ,Žandov,Heřmanice,178577501,"[50.66550733326238, 14.389913678051522]"
88, , ,Žandov,Radeč,193633501,"[50.72100153125834, 14.4376902059765]"
109, , ,Žandov,Radeč,193647501,"[50.713626846206175, 14.433658008400931]"
17, , ,Žandov,Radeč,193600501,"[50.71261862284227, 14.435661337615347]"
27, , ,Žandov,Radeč,193599501,"[50.72365157621635, 14.434346929225251]"
13, ,Nádražní,Žandov,Žandov,201612501,"[50.71313545971784, 14.397768630163663]"
29, ,Volfartická,Žandov,Žandov,201651501,"[50.71369284541484, 14.39792542861393]"
3, , ,Žandov,Valteřice,198697501,"[50.673474452706074, 14.408401322567455]"
222, ,Na Výsluní,Žandov,Žandov,201468501,"[50.713019400596224, 14.388661653838406]"
262, ,Na Výsluní,Žandov,Žandov,201495501,"[50.71355854560446, 14.387144741855671]"
330, ,Zahradní,Žandov,Žandov,201417501,"[50.71650879745535, 14.396421622113687]"
2, ,Volfartická,Žandov,Žandov,201601501,"[50.72159327125156, 14.40298609384013]"
68, ,Náměstí,Žandov,Žandov,201596501,"[50.71384019923696, 14.397433912097787]"
13, , ,Žandov,Dolní Police,176413501,"[50.71257018510718, 14.386633972440455]"
144, ,Dlouhá,Žandov,Žandov,201342501,"[50.71263405862361, 14.389912414823025]"
230, ,Nádražní,Žandov,Žandov,201333501,"[50.70948698402336, 14.393770405896896]"
85, , ,Žandov,Heřmanice,178582501,"[50.66663276418309, 14.39395451193229]"
72, , ,Žandov,Heřmanice,178541501,"[50.67009432882993, 14.398604281359624]"
24, , ,Žandov,Heřmanice,178568501,"[50.66687052989515, 14.393131705555437]"
46, ,Volfartická,Žandov,Žandov,201366501,"[50.71542520389224, 14.400178434634373]"
141, ,Náměstí,Žandov,Žandov,201249501,"[50.713502591816436, 14.395823977867659]"
19, , ,Žandov,Heřmanice,178560501,"[50.66622333639203, 14.390554103337161]"
115, , ,Žandov,Heřmanice,178564501,"[50.670594649082716, 14.398737198622314]"
5, , ,Žandov,Radeč,193609501,"[50.71138100895138, 14.434894429926562]"
53, , ,Žandov,Radeč,193628501,"[50.71896446529663, 14.434637487597767]"
133, ,Náměstí,Žandov,Žandov,201233501,"[50.71337124445204, 14.396234982830764]"
21, ,Studniční,Žandov,Žandov,201432501,"[50.71326593096835, 14.397975694621826]"
53, ,Volfartická,Žandov,Žandov,201594501,"[50.71638171215801, 14.40018213902254]"
3, , ,Žandov,Radeč,193610501,"[50.72441015083544, 14.43079738434366]"
