cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
308, ,Luční,Skalná,Skalná,363630402,"[50.172278969707364, 12.355579961330589]"
308, ,Lipová,Skalná,Skalná,363630402,"[50.17228783918969, 12.355577669343182]"
603, ,Slunečná,Skalná,Skalná,62041878010,"[50.17397028970171, 12.362979024102742]"
384, ,Lipová,Skalná,Skalná,363566402,"[50.17251837394807, 12.354419612861491]"
617, ,Nový Svět,Skalná,Skalná,56997529010,"[50.177065469994055, 12.355465655605514]"
618, ,Nový Svět,Skalná,Skalná,56985548010,"[50.17708514798527, 12.35511499954861]"
605, ,Slunečná,Skalná,Skalná,60250264010,"[50.174368775741, 12.363076056937635]"
558, ,Panská Louka,Skalná,Skalná,536323402,"[50.17108448167312, 12.365239737391137]"
195, ,Sadová,Skalná,Skalná,363901402,"[50.17094929396017, 12.357555398759418]"
614, ,Nádražní,Skalná,Skalná,26728550010,"[50.1655549386779, 12.368086083315472]"
53, , ,Skalná,Kateřina,57406627010,"[50.15486054055445, 12.40094468590194]"
475, ,Luční,Skalná,Skalná,508788402,"[50.170275445760005, 12.36344364998839]"
342, ,Za Školou,Skalná,Skalná,363889402,"[50.17282900115028, 12.35914863356121]"
507, ,Vilová,Skalná,Skalná,478167402,"[50.17285208654867, 12.363225803925724]"
518, ,Potoční,Skalná,Skalná,444987402,"[50.169883392561715, 12.356734067691335]"
127, , ,Skalná,Starý Rybník,530354402,"[50.16208240824509, 12.353256261036435]"
608, ,Slunečná,Skalná,Skalná,50104250010,"[50.17417584482572, 12.363888065130734]"
595, ,Polní,Skalná,Skalná,41263062010,"[50.172850752006, 12.36530871169322]"
11, , ,Skalná,Vonšov,47081280010,"[50.15429325329696, 12.37838216739409]"
411, ,Sportovní,Skalná,Skalná,363935402,"[50.175694986551584, 12.36292199492143]"
410, ,Sportovní,Skalná,Skalná,363935402,"[50.175591129832675, 12.362847067937626]"
38, , ,Skalná,Kateřina,368937402,"[50.14569338611628, 12.399233329619255]"
24, , ,Skalná,Kateřina,368992402,"[50.15680137951312, 12.402572861316175]"
