cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
341, ,Nádražní,Žirovnice,Žirovnice,322545304,"[49.252170840621694, 15.190205371960147]"
26, , ,Žirovnice,Litkovice,304401304,"[49.25656213514212, 15.146026351816749]"
1, ,Nádražní,Žirovnice,Žirovnice,321850304,"[49.25028722878892, 15.198911751511778]"
604, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,322415304,"[49.25393948042983, 15.186211241224576]"
468, ,Počátecká,Žirovnice,Žirovnice,321787304,"[49.25461484099703, 15.194541009711259]"
55, , ,Žirovnice,Štítné,316786304,"[49.25748409583346, 15.123282143007557]"
676, ,Sídliště,Žirovnice,Žirovnice,322007304,"[49.2517655993269, 15.197766690045633]"
339, ,Komenského,Žirovnice,Žirovnice,322437304,"[49.25408806396909, 15.187401145019098]"
137, ,Hradecká,Žirovnice,Žirovnice,0,"[49.253633331812516, 15.184846049039633]"
853, ,Nádražní,Žirovnice,Žirovnice,321672304,"[49.24573294171713, 15.204160684256511]"
739, ,Perleťová,Žirovnice,Žirovnice,61469814010,"[49.25604479645877, 15.19738824216197]"
36, , ,Žirovnice,Štítné,316791304,"[49.256686292392175, 15.123440884474604]"
4, , ,Žirovnice,Štítné,316804304,"[49.25691413050889, 15.120511930541268]"
80, , ,Žirovnice,Štítné,316862304,"[49.25644241945427, 15.12043819229708]"
30, , ,Žirovnice,Štítné,316776304,"[49.25572391201741, 15.11890807043836]"
15, , ,Žirovnice,Štítné,316747304,"[49.25617183950957, 15.116131461923802]"
614, ,Hradecká,Žirovnice,Žirovnice,322524304,"[49.25078785249491, 15.178252084016384]"
157, ,Popelínská,Žirovnice,Žirovnice,322559304,"[49.2498674728445, 15.182875780818991]"
78, , ,Žirovnice,Štítné,316802304,"[49.255746736066776, 15.118419258254937]"
847, ,Nádražní,Žirovnice,Žirovnice,60781444010,"[49.25098318689334, 15.205631634345401]"
48, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,322538304,"[49.253660345841084, 15.186130337117708]"
848, ,Nádražní,Žirovnice,Žirovnice,60780383010,"[49.25136025161544, 15.206165831994985]"
68, , ,Žirovnice,Štítné,316857304,"[49.25617944433947, 15.119215846278994]"
63, , ,Žirovnice,Štítné,316867304,"[49.25628310867345, 15.120003308852676]"
6, , ,Žirovnice,Litkovice,304385304,"[49.25967277390089, 15.145770910747167]"
49, , ,Žirovnice,Stranná,315922304,"[49.270261756840526, 15.153913398971795]"
832, ,Žampachova,Žirovnice,Žirovnice,50307241010,"[49.25413968820227, 15.198118415365242]"
119, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25011639767149, 15.199660927383896]"
830, ,Zahradní,Žirovnice,Žirovnice,35111948010,"[49.25730840429378, 15.196436897894262]"
817, ,Žampachova,Žirovnice,Žirovnice,38340044010,"[49.254329681932774, 15.19756915574948]"
826, ,Počátecká,Žirovnice,Žirovnice,36548045010,"[49.25490286516256, 15.197485577601606]"
827, ,Počátecká,Žirovnice,Žirovnice,29786403010,"[49.25492553653424, 15.19775814073205]"
31, , ,Žirovnice,Litkovice,29682224010,"[49.25871399793279, 15.146013483627385]"
291, ,Nad Výmolem,Žirovnice,Žirovnice,26772354010,"[49.25351697115038, 15.192921712043137]"
189, ,Sídliště,Žirovnice,Žirovnice,14731265010,"[49.255372286068514, 15.195718791982076]"
118, ,Sídliště,Žirovnice,Žirovnice,322181304,"[49.25011639767149, 15.199660927383896]"
301, ,Sídliště,Žirovnice,Žirovnice,29360236010,"[49.24992551904542, 15.199545656949674]"
300, , ,Žirovnice,Žirovnice,29045632010,"[49.250286911738485, 15.185808497870655]"
299, , ,Žirovnice,Žirovnice,29033611010,"[49.25097221863452, 15.188486313604077]"
819, ,Žampachova,Žirovnice,Žirovnice,26857324010,"[49.25383619099361, 15.197194127885064]"
823, ,Pivovarská,Žirovnice,Žirovnice,26990387010,"[49.25529271795502, 15.183547553349042]"
816, ,Žampachova,Žirovnice,Žirovnice,27198382010,"[49.25402327782809, 15.197808661821576]"
811, ,Popelínská,Žirovnice,Žirovnice,25234585010,"[49.24701123484312, 15.18206967784665]"
533, ,Počátecká,Žirovnice,Žirovnice,322319304,"[49.25408644307065, 15.192575687512148]"
808, ,Popelínská,Žirovnice,Žirovnice,16484214010,"[49.24675238226847, 15.182009234045523]"
812, ,Žampachova,Žirovnice,Žirovnice,24291556010,"[49.25397596395644, 15.197457799811529]"
818, ,Žampachova,Žirovnice,Žirovnice,24715494010,"[49.25450005912002, 15.198200788648656]"
821, ,Na Výsluní,Žirovnice,Žirovnice,24765589010,"[49.256210893195394, 15.193160134927094]"
814, ,Na Výsluní,Žirovnice,Žirovnice,24736732010,"[49.25640622822303, 15.192457454692779]"
193, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,322389304,"[49.25360931650648, 15.186409047333882]"
744, ,Tyršova,Žirovnice,Žirovnice,15372903010,"[49.25666539835135, 15.187186079253566]"
54, , ,Žirovnice,Stranná,315932304,"[49.270748365652906, 15.154095535543364]"
658, ,Zahradní,Žirovnice,Žirovnice,322149304,"[49.25537350249136, 15.19497074210248]"
296, ,Nádražní,Žirovnice,Žirovnice,15693642010,"[49.252608178721175, 15.189082379413936]"
298, , ,Žirovnice,Žirovnice,25907776010,"[49.25070632925772, 15.185837758298753]"
740, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,15145687010,"[49.25364276457205, 15.184851554910987]"
173, ,U Továrny,Žirovnice,Žirovnice,321928304,"[49.251266671677506, 15.179289742291907]"
287, ,Perky,Žirovnice,Žirovnice,321883304,"[49.25205468004086, 15.188095960966026]"
815, ,Žampachova,Žirovnice,Žirovnice,23454087010,"[49.25460528093155, 15.198485021540781]"
799, ,Na Výsluní,Žirovnice,Žirovnice,544846304,"[49.25610096902882, 15.192710631038867]"
78, , ,Žirovnice,Žirovnice,322125304,"[49.25040894854421, 15.199908782998707]"
97, , ,Žirovnice,Žirovnice,321525304,"[49.250373411837295, 15.200026454646904]"
297, ,Palackého,Žirovnice,Žirovnice,0,"[49.256426608989095, 15.191068617805119]"
797, ,Na Výsluní,Žirovnice,Žirovnice,16061741010,"[49.2573090269485, 15.19361159053327]"
293, ,Sídliště,Žirovnice,Žirovnice,15602665010,"[49.251205462239426, 15.197497116477072]"
294, ,Nádražní,Žirovnice,Žirovnice,15652612010,"[49.25246880301413, 15.190352430847225]"
138, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25021383322652, 15.200048838203738]"
136, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25020342997798, 15.200008762709619]"
135, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25019266989132, 15.199968756479924]"
133, ,Sídliště,Žirovnice,Žirovnice,322175304,"[49.25018296051221, 15.199930484914761]"
130, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25017349753035, 15.199892996354658]"
129, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250163087269, 15.199856107048399]"
126, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25015307623518, 15.199817478658131]"
124, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25014280890347, 15.199779038489044]"
123, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250132738259396, 15.19973751386036]"
120, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250121765666826, 15.199697133565826]"
116, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25010283807842, 15.199621049181053]"
114, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25009220106301, 15.199581434611664]"
112, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25008196473028, 15.199541188421874]"
16, , ,Žirovnice,Žirovnice,321675304,"[49.24540104730898, 15.204067497966408]"
72, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25035071900439, 15.19968274784105]"
77, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25040056185948, 15.1998755164016]"
245, , ,Žirovnice,Žirovnice,322558304,"[49.249953345316655, 15.18675995771028]"
115, ,Babory,Žirovnice,Žirovnice,321582304,"[49.24956931951294, 15.182020532671395]"
256, , ,Žirovnice,Žirovnice,322127304,"[49.250256832199135, 15.187281312717012]"
44, ,Sídliště,Žirovnice,Žirovnice,322060304,"[49.25133964509892, 15.1978014632293]"
55, ,Sídliště,Žirovnice,Žirovnice,0,"[49.251496982306335, 15.197420862850276]"
103, ,Podhradí,Žirovnice,Žirovnice,322271304,"[49.2519246988462, 15.186074678703033]"
254, , ,Žirovnice,Žirovnice,321929304,"[49.25150665777242, 15.179129237538989]"
198, ,Hradecká,Žirovnice,Žirovnice,322683304,"[49.25282844697394, 15.182788083922224]"
742, ,Dláždění,Žirovnice,Žirovnice,322548304,"[49.25344151674358, 15.184856886297217]"
50, ,Žižkova,Žirovnice,Žirovnice,0,"[49.25426625830071, 15.18731818396685]"
718, ,Perleťová,Žirovnice,Žirovnice,0,"[49.25530457264293, 15.197343473220378]"
258, , ,Žirovnice,Žirovnice,321624304,"[49.25528957924322, 15.19391309582242]"
753, ,Palackého,Žirovnice,Žirovnice,322490304,"[49.25725755807155, 15.191425690260628]"
152, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25042167241207, 15.199407824943211]"
144, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25051471662657, 15.199763634357007]"
147, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250486675543605, 15.199644453984476]"
150, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25044971374008, 15.199527005023036]"
151, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250446313708785, 15.199486124126791]"
141, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25054275758614, 15.199882814865578]"
148, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25047435495571, 15.199605304311056]"
153, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25043512641708, 15.199460601485645]"
142, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25053935768129, 15.199841933867134]"
143, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25052703716057, 15.199802784102262]"
149, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25046203435454, 15.19956615465723]"
154, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250410485103004, 15.199382302332655]"
169, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25058790989874, 15.199444796531068]"
176, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25065631291673, 15.199722307500553]"
155, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25040708502031, 15.199341421479124]"
168, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250575589242985, 15.199405646827453]"
173, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250628271790724, 15.199603126809405]"
165, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250539760564486, 15.199301824819965]"
166, ,Sídliště,Žirovnice,Žirovnice,0,"[49.2505520812556, 15.199340974469065]"
178, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250679820689854, 15.199786980178343]"
171, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25060363057349, 15.199524827278122]"
167, ,Sídliště,Žirovnice,Žirovnice,0,"[49.250563268573835, 15.199366497143446]"
170, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25059130994486, 15.199485677541892]"
175, ,Sídliště,Žirovnice,Žirovnice,0,"[49.25064399235531, 15.199683157672883]"
207, ,Nový Svět,Žirovnice,Žirovnice,0,"[49.25004258925884, 15.194524218808725]"
187, ,Nový Svět,Žirovnice,Žirovnice,0,"[49.25122667131933, 15.193394218356712]"
190, ,Palackého,Žirovnice,Žirovnice,572088304,"[49.258520950962854, 15.19037199318497]"
43, , ,Žirovnice,Štítné,316811304,"[49.25653190296655, 15.122227605127343]"
48, , ,Žirovnice,Štítné,316773304,"[49.25679399284559, 15.125232971467785]"
409, ,Smetanova,Žirovnice,Žirovnice,322348304,"[49.251131556264625, 15.19623281515545]"
396, ,Palackého,Žirovnice,Žirovnice,321519304,"[49.25522818967938, 15.188283571987691]"
541, ,Palackého,Žirovnice,Žirovnice,321916304,"[49.256183451404915, 15.1907501119486]"
637, ,Na Výsluní,Žirovnice,Žirovnice,321703304,"[49.255979334884834, 15.196216624043196]"
534, ,Palackého,Žirovnice,Žirovnice,322648304,"[49.2560443723138, 15.190978492186725]"
675, ,Sídliště,Žirovnice,Žirovnice,322006304,"[49.25205218015603, 15.19724966331983]"
360, ,Nad Výmolem,Žirovnice,Žirovnice,321714304,"[49.25342192769949, 15.192749070634301]"
445, ,Počátecká,Žirovnice,Žirovnice,321489304,"[49.25429413456833, 15.19328065420325]"
422, ,Žižkova,Žirovnice,Žirovnice,321565304,"[49.25551313976207, 15.186840566326905]"
525, ,Smetanova,Žirovnice,Žirovnice,321570304,"[49.25268187685611, 15.19438503334877]"
651, ,Žampachova,Žirovnice,Žirovnice,321895304,"[49.25329435318052, 15.194916388642827]"
180, ,Sídliště,Žirovnice,Žirovnice,322228304,"[49.250249122072816, 15.19929495172976]"
35, ,Sídliště,Žirovnice,Žirovnice,322063304,"[49.251124263121596, 15.197671705772803]"
546, ,Počátecká,Žirovnice,Žirovnice,321840304,"[49.25491905822586, 15.195775499362702]"
670, ,Nad Výmolem,Žirovnice,Žirovnice,322165304,"[49.25270680894658, 15.19076690741871]"
467, ,Počátecká,Žirovnice,Žirovnice,321559304,"[49.254599213630435, 15.194450153660277]"
202, ,Nový Svět,Žirovnice,Žirovnice,322614304,"[49.250579559199984, 15.186873385631484]"
234, ,Nový Svět,Žirovnice,Žirovnice,322621304,"[49.24993776080528, 15.187656952547435]"
231, ,Nový Svět,Žirovnice,Žirovnice,322059304,"[49.250244597841075, 15.186299572835317]"
71, ,Sídliště,Žirovnice,Žirovnice,322120304,"[49.25034020667616, 15.199644632022363]"
208, ,Nový Svět,Žirovnice,Žirovnice,322304304,"[49.250029716384084, 15.194572136320666]"
239, ,Nový Svět,Žirovnice,Žirovnice,322599304,"[49.250517202479614, 15.188948322231282]"
181, ,Sídliště,Žirovnice,Žirovnice,321716304,"[49.25025982718875, 15.199335383977582]"
156, ,Dláždění,Žirovnice,Žirovnice,321478304,"[49.252780016452185, 15.184677911938014]"
185, ,Nádražní,Žirovnice,Žirovnice,321503304,"[49.25271233875635, 15.19218591910856]"
30, , ,Žirovnice,Vlčetín,319196304,"[49.232503503743395, 15.156879090096345]"
42, , ,Žirovnice,Vlčetín,319253304,"[49.22699871100172, 15.160459657738569]"
49, ,Popelínská,Žirovnice,Žirovnice,321576304,"[49.24692192446371, 15.181409125067956]"
140, ,Nádražní,Žirovnice,Žirovnice,321574304,"[49.25250963050436, 15.189592844918778]"
397, ,Palackého,Žirovnice,Žirovnice,321781304,"[49.255261835006415, 15.188398069939973]"
38, , ,Žirovnice,Stranná,315918304,"[49.275221113443045, 15.154599607019948]"
86, ,Hradecká,Žirovnice,Žirovnice,321505304,"[49.25302729347773, 15.184309954454498]"
291, ,Nový Svět,Žirovnice,Žirovnice,321832304,"[49.250611122618615, 15.193651677068004]"
311, ,Nový Svět,Žirovnice,Žirovnice,321679304,"[49.25024729120341, 15.194254333249214]"
443, ,Počátecká,Žirovnice,Žirovnice,322385304,"[49.2533406614102, 15.190946070290229]"
61, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,322562304,"[49.25490332489282, 15.184053949992146]"
232, ,Počátecká,Žirovnice,Žirovnice,322024304,"[49.25285493644063, 15.19003092369566]"
559, ,Žižkova,Žirovnice,Žirovnice,321837304,"[49.25607205297034, 15.184883257084802]"
369, ,Tyršova,Žirovnice,Žirovnice,321927304,"[49.25441044492583, 15.189812073682171]"
519, ,Nad Výmolem,Žirovnice,Žirovnice,321945304,"[49.25314465253699, 15.194533486112181]"
37, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,321609304,"[49.25236273205914, 15.187062189287177]"
439, ,Palackého,Žirovnice,Žirovnice,321644304,"[49.25569829191537, 15.189080608109654]"
511, ,Žižkova,Žirovnice,Žirovnice,321970304,"[49.25569040226771, 15.185650301256972]"
539, ,Palackého,Žirovnice,Žirovnice,321906304,"[49.25609325503141, 15.190416847386352]"
7, ,Podhradí,Žirovnice,Žirovnice,321715304,"[49.25207204628091, 15.185909778981046]"
55, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,321746304,"[49.254334131367344, 15.185036499959395]"
6, , ,Žirovnice,Cholunná,298143304,"[49.26620851228035, 15.203566414477262]"
84, ,Hradecká,Žirovnice,Žirovnice,321747304,"[49.25282297244903, 15.184295805900366]"
184, ,Nádražní,Žirovnice,Žirovnice,321753304,"[49.25273478999585, 15.189332519113085]"
117, ,Babory,Žirovnice,Žirovnice,322299304,"[49.24958927743222, 15.18156925281592]"
101, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,321796304,"[49.25290190130271, 15.186068369673796]"
13, , ,Žirovnice,Cholunná,298151304,"[49.26584495381035, 15.203300520030004]"
171, ,Husovo náměstí,Žirovnice,Žirovnice,321761304,"[49.25281284445226, 15.187945586850452]"
5, , ,Žirovnice,Cholunná,298158304,"[49.265916416516305, 15.204529101932739]"
104, ,Nábřeží,Žirovnice,Žirovnice,322316304,"[49.252070279505055, 15.183091834036237]"
188, ,Počátecká,Žirovnice,Žirovnice,322384304,"[49.253411442622046, 15.190132461787998]"
109, ,Nábřeží,Žirovnice,Žirovnice,321592304,"[49.25112346456294, 15.182173651066858]"
39, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,322312304,"[49.25269188869281, 15.187212584752729]"
162, ,Sídliště,Žirovnice,Žirovnice,322234304,"[49.25051338137869, 15.199183014359152]"
20, , ,Žirovnice,Štítné,316768304,"[49.25539762561982, 15.115473519545374]"
42, , ,Žirovnice,Štítné,316780304,"[49.25675118975365, 15.122343140867082]"
68, ,Sídliště,Žirovnice,Žirovnice,322117304,"[49.250310868687386, 15.199531657972889]"
47, , ,Žirovnice,Stranná,315955304,"[49.27436002372149, 15.152091983886708]"
38, , ,Žirovnice,Štítné,316778304,"[49.256271048211374, 15.119536279620162]"
244, ,Nový Svět,Žirovnice,Žirovnice,322603304,"[49.25070155819524, 15.188702024759332]"
750, ,Žižkova,Žirovnice,Žirovnice,322407304,"[49.256962188407314, 15.185888628962662]"
23, , ,Žirovnice,Cholunná,298179304,"[49.26377049701445, 15.201936844822933]"
39, , ,Žirovnice,Vlčetín,319240304,"[49.228981143599164, 15.154907848173707]"
4, , ,Žirovnice,Cholunná,298149304,"[49.26544812383988, 15.2035722740499]"
169, ,Nádražní,Žirovnice,Žirovnice,322643304,"[49.24762261212851, 15.20081045858434]"
304, ,Nový Svět,Žirovnice,Žirovnice,321677304,"[49.25025400012194, 15.193980937129645]"
337, ,Počátecká,Žirovnice,Žirovnice,321775304,"[49.25380152599138, 15.192706222564965]"
26, ,Nádražní,Žirovnice,Žirovnice,321872304,"[49.25228420342899, 15.190794029425799]"
120, ,Babory,Žirovnice,Žirovnice,321735304,"[49.25004847833012, 15.182331567125845]"
398, ,Palackého,Žirovnice,Žirovnice,321659304,"[49.25530913010813, 15.188542598117758]"
210, ,Nový Svět,Žirovnice,Žirovnice,322302304,"[49.25001267492661, 15.19465492663975]"
374, ,Žižkova,Žirovnice,Žirovnice,322649304,"[49.256624838858365, 15.186247247878823]"
689, ,Smetanova,Žirovnice,Žirovnice,322167304,"[49.252570032452326, 15.194887403700069]"
705, ,Sídliště,Žirovnice,Žirovnice,322233304,"[49.250804938011456, 15.199572578838703]"
73, ,Sídliště,Žirovnice,Žirovnice,322274304,"[49.25036037471898, 15.19972255307612]"
99, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,321589304,"[49.253119751588045, 15.185787841977122]"
37, ,Sídliště,Žirovnice,Žirovnice,322053304,"[49.25107543213788, 15.197704724827654]"
6, ,Podhradí,Žirovnice,Žirovnice,321937304,"[49.25219217875839, 15.185977547566923]"
190, ,Nádražní,Žirovnice,Žirovnice,321501304,"[49.25297584940273, 15.188958318443689]"
350, ,Komenského,Žirovnice,Žirovnice,322377304,"[49.25431661841767, 15.189057433162482]"
653, ,Zahradní,Žirovnice,Žirovnice,322108304,"[49.25522362961117, 15.195437731028921]"
201, ,Nový Svět,Žirovnice,Žirovnice,322615304,"[49.250436593173525, 15.187069135831253]"
324, ,Nádražní,Žirovnice,Žirovnice,321914304,"[49.25169892249017, 15.19463143853124]"
436, ,Palackého,Žirovnice,Žirovnice,321507304,"[49.25572692924193, 15.189203558920722]"
524, ,Žižkova,Žirovnice,Žirovnice,321862304,"[49.255896047484704, 15.186555505016036]"
628, ,Zahradní,Žirovnice,Žirovnice,322080304,"[49.255959435149435, 15.195769302103455]"
252, ,Sídliště,Žirovnice,Žirovnice,322346304,"[49.25119443617221, 15.196876410533982]"
247, ,Nádražní,Žirovnice,Žirovnice,321712304,"[49.25120992812177, 15.194903220823747]"
234, ,Nádražní,Žirovnice,Žirovnice,322154304,"[49.25178798507462, 15.194043769051628]"
200, ,Počátecká,Žirovnice,Žirovnice,321992304,"[49.25469350359455, 15.194874155088923]"
134, ,Nádražní,Žirovnice,Žirovnice,322172304,"[49.252633551451645, 15.191937423662322]"
305, ,Bezručova,Žirovnice,Žirovnice,322361304,"[49.253964914770116, 15.192052154965682]"
344, ,Komenského,Žirovnice,Žirovnice,322392304,"[49.25419346507933, 15.188634342237867]"
767, ,Popelínská,Žirovnice,Žirovnice,322639304,"[49.2464498890965, 15.18128587297755]"
770, ,Na Výsluní,Žirovnice,Žirovnice,377216304,"[49.256543663789756, 15.19526933967103]"
786, ,Nádražní,Žirovnice,Žirovnice,448275304,"[49.24950971146401, 15.197746251887754]"
25, ,Nový Svět,Žirovnice,Žirovnice,321983304,"[49.251373121641286, 15.197504311693423]"
38, ,Sídliště,Žirovnice,Žirovnice,322062304,"[49.25105101590298, 15.19772068058876]"
282, ,Nábřeží,Žirovnice,Žirovnice,454735304,"[49.25135333554661, 15.182223534403562]"
776, ,Na Výsluní,Žirovnice,Žirovnice,388695304,"[49.25663785910252, 15.194951360766783]"
772, ,Na Výsluní,Žirovnice,Žirovnice,404415304,"[49.2563450632883, 15.19471158117406]"
271, , ,Žirovnice,Žirovnice,322553304,"[49.25112496502403, 15.191884677909409]"
778, ,Na Výsluní,Žirovnice,Žirovnice,512376304,"[49.256949079516076, 15.194305669902297]"
217, ,Počátecká,Žirovnice,Žirovnice,321682304,"[49.25305316266853, 15.189978425461723]"
253, ,Příční,Žirovnice,Žirovnice,321571304,"[49.25131177095731, 15.1944767510428]"
2, ,Podhradí,Žirovnice,Žirovnice,321708304,"[49.252678279696525, 15.185345769511176]"
124, ,Hradecká,Žirovnice,Žirovnice,322519304,"[49.24927163798647, 15.178056124387032]"
72, , ,Žirovnice,Štítné,316852304,"[49.25573094951958, 15.123095967774567]"
71, ,Barvířská,Žirovnice,Žirovnice,321993304,"[49.253852949330174, 15.184394142076007]"
229, ,Počátecká,Žirovnice,Žirovnice,321483304,"[49.2530009949729, 15.189817816671068]"
16, , ,Žirovnice,Stranná,315954304,"[49.275634043746365, 15.154320776581061]"
13, , ,Žirovnice,Štítné,316798304,"[49.256420700439705, 15.11667290025279]"
495, ,Bezručova,Žirovnice,Žirovnice,321848304,"[49.25463820649405, 15.191942834782271]"
499, ,Cholunská,Žirovnice,Žirovnice,321980304,"[49.25465005983675, 15.191426345559279]"
535, ,Nad Výmolem,Žirovnice,Žirovnice,321608304,"[49.252936411252286, 15.193959084609197]"
656, ,Zahradní,Žirovnice,Žirovnice,322107304,"[49.25509476580979, 15.19498927943356]"
52, ,Sídliště,Žirovnice,Žirovnice,322550304,"[49.25114193802896, 15.19793649416377]"
64, ,Sídliště,Žirovnice,Žirovnice,322369304,"[49.25146518807489, 15.197716442413466]"
261, ,Nový Svět,Žirovnice,Žirovnice,322607304,"[49.250840801300285, 15.188576930936573]"
358, ,Počátecká,Žirovnice,Žirovnice,321510304,"[49.25391490157878, 15.193118753267022]"
265, ,Palackého,Žirovnice,Žirovnice,322409304,"[49.267736241387155, 15.185096239038344]"
366, ,Cholunská,Žirovnice,Žirovnice,321777304,"[49.25372627299303, 15.189669840191856]"
607, ,Počátecká,Žirovnice,Žirovnice,321668304,"[49.254853213122665, 15.195483069190013]"
704, ,Smetanova,Žirovnice,Žirovnice,387975304,"[49.25275309200598, 15.193544773452462]"
32, ,Sídliště,Žirovnice,Žirovnice,322048304,"[49.25119899280824, 15.197622027617161]"
158, ,Sídliště,Žirovnice,Žirovnice,322237304,"[49.25037130525212, 15.19922402040197]"
385, ,Tyršova,Žirovnice,Žirovnice,321497304,"[49.25494132872427, 15.189008057414673]"
431, ,Žižkova,Žirovnice,Žirovnice,322015304,"[49.25586345008955, 15.184785044708105]"
263, ,Nádražní,Žirovnice,Žirovnice,321809304,"[49.251135903967466, 15.195101900873167]"
480, ,Žižkova,Žirovnice,Žirovnice,321957304,"[49.25623830042747, 15.18598363764467]"
485, ,Komenského,Žirovnice,Žirovnice,321801304,"[49.2551473287571, 15.191063439670359]"
563, ,Smetanova,Žirovnice,Žirovnice,322695304,"[49.25512114538143, 15.193032784241792]"
40, ,Sídliště,Žirovnice,Žirovnice,322054304,"[49.25143769646089, 15.19773465694797]"
465, ,Počátecká,Žirovnice,Žirovnice,321791304,"[49.25457643163468, 15.194363733681369]"
701, ,Havlíčkovo náměstí,Žirovnice,Žirovnice,322393304,"[49.25333733839273, 15.185363758530722]"
