cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Třebosice,Třebosice,685478606,"[50.00015088750017, 15.73439607907693]"
64, , ,Třebosice,Třebosice,707882606,"[49.99613467004304, 15.735477246273845]"
59, , ,Třebosice,Třebosice,708003606,"[49.99580315199873, 15.735486607088841]"
65, , ,Třebosice,Třebosice,709280606,"[49.99626363407089, 15.737903562434289]"
67, , ,Třebosice,Třebosice,720980606,"[49.99653609643168, 15.737040290055468]"
69, , ,Třebosice,Třebosice,696439606,"[49.99959016432675, 15.7351298256335]"
86, , ,Třebosice,Třebosice,29293186010,"[49.99531395626027, 15.736745547582979]"
87, , ,Třebosice,Třebosice,30149507010,"[49.99551751503101, 15.736567247565217]"
8, , ,Třebosice,Třebosice,544998606,"[49.99835422877553, 15.732572285640074]"
82, , ,Třebosice,Třebosice,25488861010,"[49.996200494937085, 15.737437684707428]"
28, , ,Třebosice,Třebosice,544932606,"[49.99792720725971, 15.735641783647832]"
92, , ,Třebosice,Třebosice,57530599010,"[50.000583311931116, 15.734389445676767]"
71, , ,Třebosice,Třebosice,16357235010,"[49.99905696911556, 15.735965625714327]"
90, , ,Třebosice,Třebosice,60533398010,"[50.00081311854116, 15.735018815938435]"
94, , ,Třebosice,Třebosice,61477720010,"[49.99867781919193, 15.736157892682957]"
93, , ,Třebosice,Třebosice,61720729010,"[49.99854937304652, 15.73468704994495]"
96, , ,Třebosice,Třebosice,62522892010,"[49.997796870017034, 15.73691598585588]"
