cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Tuřice,Tuřice,62276834010,"[50.25093319611257, 14.764629270107811]"
48, , ,Tuřice,Sobětuchy,62131929010,"[50.26288097738894, 14.755940192213274]"
39, , ,Tuřice,Sobětuchy,62108967010,"[50.256525691801215, 14.761726197878934]"
136, , ,Tuřice,Tuřice,61508685010,"[50.25035093286605, 14.764460293957884]"
160, , ,Tuřice,Tuřice,60716422010,"[50.25099820503354, 14.769126855382055]"
49, , ,Tuřice,Tuřice,61107540010,"[50.26282940801431, 14.756467051882804]"
8, , ,Tuřice,Tuřice,403557207,"[50.24932891859694, 14.770915384419432]"
142, , ,Tuřice,Tuřice,58258601010,"[50.250475163657796, 14.766504254091787]"
39, , ,Tuřice,Tuřice,403540207,"[50.249261248607525, 14.76907560497901]"
33, , ,Tuřice,Sobětuchy,57580602010,"[50.25494509377333, 14.762762477081004]"
47, , ,Tuřice,Sobětuchy,48489247010,"[50.26287391581131, 14.755656413358002]"
145, , ,Tuřice,Tuřice,48447252010,"[50.25056293058466, 14.767108447144523]"
8, , ,Tuřice,Sobětuchy,60608373010,"[50.26062318313242, 14.759787980637903]"
154, , ,Tuřice,Tuřice,50175328010,"[50.2506552529391, 14.768404808647762]"
155, , ,Tuřice,Tuřice,49587365010,"[50.25071533084518, 14.768151890580471]"
157, , ,Tuřice,Tuřice,45061238010,"[50.250618656973536, 14.767549540912015]"
143, , ,Tuřice,Tuřice,45876173010,"[50.250738302495684, 14.76671846816493]"
117, , ,Tuřice,Tuřice,48008334010,"[50.250106359368075, 14.768136648075041]"
156, , ,Tuřice,Tuřice,46734174010,"[50.25069581880601, 14.767816451132376]"
141, , ,Tuřice,Tuřice,45848172010,"[50.250708068885366, 14.766470121788464]"
147, , ,Tuřice,Tuřice,35345948010,"[50.250404401063825, 14.76886700174064]"
115, , ,Tuřice,Tuřice,35344952010,"[50.25041680483098, 14.769119041806892]"
138, , ,Tuřice,Tuřice,35985031010,"[50.250077699701684, 14.764181987106573]"
133, , ,Tuřice,Tuřice,33686996010,"[50.250179021606904, 14.7652642953468]"
132, , ,Tuřice,Tuřice,33842008010,"[50.25026747028209, 14.765557150915987]"
140, , ,Tuřice,Tuřice,33248059010,"[50.25074738459602, 14.766080051940058]"
135, , ,Tuřice,Tuřice,37864035010,"[50.25035912625595, 14.764929910740968]"
105, , ,Tuřice,Tuřice,38470094010,"[50.250151301906065, 14.76887701695905]"
125, , ,Tuřice,Tuřice,36562036010,"[50.25063979305273, 14.763966430197806]"
