cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Luženičky,Luženice,62327587010,"[49.46712285109863, 12.892590910173157]"
90, , ,Luženičky,Luženičky,293554401,"[49.45959094929024, 12.89730502656317]"
73, , ,Luženičky,Luženice,62080851010,"[49.46823407575489, 12.8906007585287]"
74, , ,Luženičky,Luženice,61093535010,"[49.468227777139816, 12.890915180942603]"
77, , ,Luženičky,Luženice,61289864010,"[49.46802049657361, 12.89185551261284]"
72, , ,Luženičky,Luženičky,61133585010,"[49.45817137543157, 12.902779575034295]"
81, , ,Luženičky,Luženice,61035532010,"[49.46848243015916, 12.89182404585402]"
59, , ,Luženičky,Luženice,61266772010,"[49.46694298859394, 12.891285068785049]"
86, , ,Luženičky,Luženice,50456259010,"[49.46861180289386, 12.890230911905592]"
45, , ,Luženičky,Luženice,38502555010,"[49.464640697030916, 12.890652029767287]"
62, , ,Luženičky,Luženičky,37100047010,"[49.45700189562379, 12.899631669878405]"
71, , ,Luženičky,Luženice,437003401,"[49.46776536053222, 12.890408858651359]"
90, , ,Luženičky,Luženice,28929416010,"[49.464530893657425, 12.888443967946662]"
89, , ,Luženičky,Luženice,28920445010,"[49.4647128318731, 12.888706992733853]"
52, , ,Luženičky,Luženice,15297220010,"[49.4624229364499, 12.893593638582297]"
70, , ,Luženičky,Luženice,26530465010,"[49.46773741702242, 12.890667082709236]"
83, , ,Luženičky,Luženičky,25626838010,"[49.457821497895324, 12.903426516975834]"
64, , ,Luženičky,Luženičky,24803441010,"[49.45667003148017, 12.901178601257332]"
84, , ,Luženičky,Luženičky,24442041010,"[49.457842439573604, 12.90310023565771]"
9, , ,Luženičky,Luženice,293478401,"[49.46619191458545, 12.89139216696913]"
13, , ,Luženičky,Luženice,293454401,"[49.46578449538783, 12.891854408221327]"
22, , ,Luženičky,Luženice,293418401,"[49.46439386974231, 12.891787534725111]"
41, , ,Luženičky,Luženice,293433401,"[49.46483064135801, 12.891080723170521]"
18, , ,Luženičky,Luženice,293464401,"[49.46457592790802, 12.891170603753666]"
79, , ,Luženičky,Luženičky,23675979010,"[49.45795062342842, 12.905559722930345]"
76, , ,Luženičky,Luženičky,23670753010,"[49.45801109645018, 12.904469733229979]"
39, , ,Luženičky,Luženice,293480401,"[49.46550562120351, 12.892327284445692]"
75, , ,Luženičky,Luženičky,23130395010,"[49.4580932431163, 12.90403083051414]"
68, , ,Luženičky,Luženice,436961401,"[49.46761102389707, 12.891382263178896]"
63, , ,Luženičky,Luženičky,22355474010,"[49.45719594276879, 12.89983588830666]"
74, , ,Luženičky,Luženičky,16216516010,"[49.4580692654388, 12.903533913470927]"
77, , ,Luženičky,Luženičky,22063782010,"[49.45798127030388, 12.904798171999415]"
64, , ,Luženičky,Luženice,15808404010,"[49.46731894646908, 12.891551074697896]"
65, , ,Luženičky,Luženičky,15720647010,"[49.45692905211394, 12.901394968576582]"
45, , ,Luženičky,Luženičky,293541401,"[49.46024369981383, 12.896740391392317]"
5, , ,Luženičky,Luženice,293462401,"[49.463584610705844, 12.893548625591205]"
6, , ,Luženičky,Luženičky,293491401,"[49.45898246571787, 12.896989257781216]"
53, , ,Luženičky,Luženičky,375491401,"[49.45730290661645, 12.903006877693464]"
38, , ,Luženičky,Luženičky,293498401,"[49.45832189444439, 12.899717455966664]"
44, , ,Luženičky,Luženice,293434401,"[49.46450660962169, 12.890863561346608]"
9, , ,Luženičky,Luženičky,293522401,"[49.45867044819187, 12.900746355544944]"
48, , ,Luženičky,Luženice,293471401,"[49.46522969594448, 12.89222328204273]"
11, , ,Luženičky,Luženičky,293563401,"[49.45835213459736, 12.898555601452772]"
29, , ,Luženičky,Luženičky,293496401,"[49.457432566635404, 12.898843439099393]"
37, , ,Luženičky,Luženičky,293499401,"[49.46018327016877, 12.89561756047504]"
10, , ,Luženičky,Luženičky,293532401,"[49.45903120858, 12.896589449308069]"
46, , ,Luženičky,Luženičky,293545401,"[49.460004870089584, 12.896434910875318]"
23, , ,Luženičky,Luženice,293443401,"[49.464508771929616, 12.89204061283987]"
15, , ,Luženičky,Luženice,293421401,"[49.46510736165806, 12.891556337510355]"
27, , ,Luženičky,Luženice,293441401,"[49.464411399637235, 12.892761812454097]"
25, , ,Luženičky,Luženičky,293501401,"[49.45766062392021, 12.898941497216866]"
38, , ,Luženičky,Luženice,293476401,"[49.465328997278114, 12.892545666300665]"
48, , ,Luženičky,Luženičky,293568401,"[49.460383103625276, 12.895096796368724]"
16, , ,Luženičky,Luženičky,293493401,"[49.458547286109834, 12.899135499282407]"
13, , ,Luženičky,Luženičky,293500401,"[49.4573277464211, 12.899282970940462]"
18, , ,Luženičky,Luženičky,293524401,"[49.45873948075501, 12.898504485374596]"
2, , ,Luženičky,Luženice,293482401,"[49.466651367061075, 12.891665380553158]"
4, , ,Luženičky,Luženičky,293538401,"[49.45866007051772, 12.898738709669228]"
49, , ,Luženičky,Luženičky,293558401,"[49.4575150687434, 12.896938669686143]"
25, , ,Luženičky,Luženice,293459401,"[49.464198445124495, 12.893189868464043]"
37, , ,Luženičky,Luženice,293447401,"[49.46661991902219, 12.892154080577448]"
47, , ,Luženičky,Luženičky,293555401,"[49.457244119847076, 12.897398472492533]"
43, , ,Luženičky,Luženičky,293540401,"[49.46017436698207, 12.897128594611571]"
24, , ,Luženičky,Luženice,293438401,"[49.46442012795203, 12.892185359698933]"
49, , ,Luženičky,Luženice,293472401,"[49.46555159041211, 12.891880458993953]"
26, , ,Luženičky,Luženičky,293503401,"[49.45813445117802, 12.899100214541768]"
33, , ,Luženičky,Luženice,293461401,"[49.46303631214656, 12.893891439492457]"
2, , ,Luženičky,Luženičky,392415401,"[49.45839488912022, 12.898151530532132]"
14, , ,Luženičky,Luženičky,293502401,"[49.45799606576847, 12.899192634853463]"
31, , ,Luženičky,Luženice,293470401,"[49.465888881633695, 12.892159915356673]"
28, , ,Luženičky,Luženičky,293506401,"[49.46017992784566, 12.896166951941746]"
31, , ,Luženičky,Luženičky,293497401,"[49.45926248614066, 12.89762310862179]"
35, , ,Luženičky,Luženičky,293511401,"[49.45976865556452, 12.897025676223718]"
28, , ,Luženičky,Luženice,293420401,"[49.464684075317955, 12.892184864680683]"
5, , ,Luženičky,Luženičky,293567401,"[49.45919721723073, 12.896593510558972]"
41, , ,Luženičky,Luženičky,293530401,"[49.45775260228881, 12.89760712597113]"
24, , ,Luženičky,Luženičky,293535401,"[49.459855533924774, 12.89606340866881]"
55, , ,Luženičky,Luženičky,381692401,"[49.45653674741039, 12.899897324403382]"
23, , ,Luženičky,Luženičky,293562401,"[49.460014371966125, 12.895597864879216]"
54, , ,Luženičky,Luženičky,364165401,"[49.45673547425808, 12.900060465636061]"
19, , ,Luženičky,Luženičky,293510401,"[49.459885373192854, 12.897124535998845]"
32, , ,Luženičky,Luženice,293431401,"[49.46607455745654, 12.892305001508813]"
42, , ,Luženičky,Luženičky,293548401,"[49.45939973974517, 12.896334103667648]"
12, , ,Luženičky,Luženičky,293544401,"[49.45806724042662, 12.898466048849556]"
40, , ,Luženičky,Luženičky,293526401,"[49.458863084442534, 12.89822307067259]"
50, , ,Luženičky,Luženice,293439401,"[49.46438612532367, 12.892451043266172]"
56, , ,Luženičky,Luženičky,344142401,"[49.45725455007606, 12.900592231104225]"
52, , ,Luženičky,Luženičky,335662401,"[49.456724246002075, 12.90080081119854]"
44, , ,Luženičky,Luženičky,293543401,"[49.46041036166036, 12.896933253086983]"
8, , ,Luženičky,Luženičky,293492401,"[49.45833806146091, 12.89752363624282]"
11, , ,Luženičky,Luženice,293424401,"[49.465991623987485, 12.891579716115873]"
1, , ,Luženičky,Luženičky,293561401,"[49.45909915931837, 12.89799587942561]"
27, , ,Luženičky,Luženičky,293570401,"[49.45688194820306, 12.898363342807365]"
39, , ,Luženičky,Luženičky,293528401,"[49.45742474888458, 12.899346960780175]"
34, , ,Luženičky,Luženice,293474401,"[49.466288657514546, 12.892450300078872]"
50, , ,Luženičky,Luženičky,293556401,"[49.45695444821326, 12.89890236401252]"
36, , ,Luženičky,Luženičky,293495401,"[49.45947063679269, 12.897455209686012]"
32, , ,Luženičky,Luženičky,293529401,"[49.457163174066295, 12.898613961729236]"
20, , ,Luženičky,Luženičky,293509401,"[49.459789598200956, 12.896783308561343]"
2, , ,Luženičky,Luženičky,293490401,"[49.459658836954006, 12.896014297497503]"
3, , ,Luženičky,Luženičky,338283401,"[49.45925145333449, 12.89567661505225]"
7, , ,Luženičky,Luženičky,293536401,"[49.458833887731394, 12.897179547316398]"
14, , ,Luženičky,Luženice,293469401,"[49.46540569368745, 12.891812021060078]"
51, , ,Luženičky,Luženičky,293550401,"[49.45757976219737, 12.900104182384675]"
59, , ,Luženičky,Luženičky,404204401,"[49.45699416727136, 12.900193397746959]"
30, , ,Luženičky,Luženice,431030401,"[49.46665343698443, 12.893811171244288]"
61, , ,Luženičky,Luženičky,423432401,"[49.45710561759478, 12.900988987781181]"
63, , ,Luženičky,Luženice,427131401,"[49.46736568947015, 12.89126244072757]"
61, , ,Luženičky,Luženice,14464822010,"[49.46745534905346, 12.890541531401661]"
62, , ,Luženičky,Luženice,437332401,"[49.467437502144456, 12.890979441876773]"
69, , ,Luženičky,Luženičky,450600401,"[49.46059971983604, 12.894875149632838]"
70, , ,Luženičky,Luženičky,293533401,"[49.45789862877816, 12.899703693491244]"
22, , ,Luženičky,Luženičky,293565401,"[49.459890060467764, 12.89557445383496]"
60, , ,Luženičky,Luženice,451842401,"[49.4668393391164, 12.891076593868123]"
56, , ,Luženičky,Luženice,27263361010,"[49.464378821869936, 12.891553751902928]"
85, , ,Luženičky,Luženičky,29397233010,"[49.45787692272634, 12.902728769367625]"
80, , ,Luženičky,Luženičky,30005583010,"[49.45765639081874, 12.904737427943164]"
