cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Bříství,Bříství,295900208,"[50.1333423616217, 14.84107919834427]"
124, , ,Bříství,Bříství,295933208,"[50.13470502842218, 14.842697534052919]"
153, , ,Bříství,Bříství,60508417010,"[50.130806676032556, 14.841464918506066]"
41, , ,Bříství,Bříství,296065208,"[50.13440023487835, 14.844373161643292]"
70, , ,Bříství,Bříství,296046208,"[50.13148590123835, 14.84215342147404]"
51, , ,Bříství,Bříství,296029208,"[50.13449935555015, 14.842184115618982]"
5, , ,Bříství,Bříství,296068208,"[50.134725782723706, 14.840148252995249]"
32, , ,Bříství,Bříství,296025208,"[50.13039841894642, 14.842376541456693]"
37, , ,Bříství,Bříství,296017208,"[50.134022327675, 14.844045617398745]"
171, , ,Bříství,Bříství,29472336010,"[50.13199210384887, 14.840850343459985]"
137, , ,Bříství,Bříství,454489208,"[50.13356767799518, 14.840287164833864]"
156, , ,Bříství,Bříství,595503208,"[50.133934757803, 14.84365442288526]"
46, , ,Bříství,Bříství,295929208,"[50.13383748716917, 14.842827842983406]"
103, , ,Bříství,Bříství,295971208,"[50.13153713622579, 14.842650807041165]"
90, , ,Bříství,Bříství,295943208,"[50.13528221103829, 14.843716603131986]"
71, , ,Bříství,Bříství,295979208,"[50.13083078948489, 14.842555885924188]"
52, , ,Bříství,Bříství,641697208,"[50.1344391136378, 14.84500418545043]"
79, , ,Bříství,Bříství,16539162010,"[50.13664964345793, 14.842730566677846]"
169, , ,Bříství,Bříství,296006208,"[50.1343759314844, 14.842011913153911]"
157, , ,Bříství,Bříství,595504208,"[50.134314818522064, 14.843858632116417]"
59, , ,Bříství,Bříství,0,"[50.129274007058974, 14.844624611315393]"
158, , ,Bříství,Bříství,628491208,"[50.134067909178796, 14.839662468553115]"
154, , ,Bříství,Bříství,15893641010,"[50.129367555292966, 14.84433737911024]"
9, , ,Bříství,Bříství,296020208,"[50.13457809171127, 14.841629130537386]"
6, , ,Bříství,Bříství,295910208,"[50.1348262346326, 14.84054470750582]"
12, , ,Bříství,Bříství,296036208,"[50.13447592227207, 14.842288534337337]"
1, , ,Bříství,Bříství,296019208,"[50.13367406412204, 14.841000689801822]"
19, , ,Bříství,Bříství,295937208,"[50.13328480516414, 14.841984519855146]"
20, , ,Bříství,Bříství,295985208,"[50.13276745080088, 14.841658525320163]"
14, , ,Bříství,Bříství,296042208,"[50.13423701675043, 14.843041313683052]"
21, , ,Bříství,Bříství,296069208,"[50.13312612130879, 14.841069112182275]"
8, , ,Bříství,Bříství,295945208,"[50.13524207126409, 14.844132174135348]"
23, , ,Bříství,Bříství,295920208,"[50.13251018779599, 14.840923913244158]"
44, , ,Bříství,Bříství,296010208,"[50.135276908954076, 14.844396631564667]"
54, , ,Bříství,Bříství,295970208,"[50.13436711749998, 14.844034847926249]"
56, , ,Bříství,Bříství,295961208,"[50.13487872990411, 14.845055098795665]"
61, , ,Bříství,Bříství,295921208,"[50.13185247211855, 14.841142682534432]"
67, , ,Bříství,Bříství,295980208,"[50.13094036098116, 14.842471612237997]"
83, , ,Bříství,Bříství,295932208,"[50.12991620081291, 14.843508023995687]"
91, , ,Bříství,Bříství,296033208,"[50.13232619715265, 14.841936003902438]"
99, , ,Bříství,Bříství,296031208,"[50.131779292037415, 14.842532276079456]"
102, , ,Bříství,Bříství,295927208,"[50.131719273327924, 14.843048115782485]"
117, , ,Bříství,Bříství,295960208,"[50.13100597878531, 14.843445716738305]"
132, , ,Bříství,Bříství,295907208,"[50.13508897122753, 14.844332047112374]"
38, , ,Bříství,Bříství,295994208,"[50.133799716328305, 14.842382272623222]"
48, , ,Bříství,Bříství,295966208,"[50.13284635052434, 14.841706671272709]"
29, , ,Bříství,Bříství,632541208,"[50.1311449977272, 14.841333986972169]"
49, , ,Bříství,Bříství,295964208,"[50.13182334327802, 14.841533959628318]"
57, , ,Bříství,Bříství,295974208,"[50.13436800171302, 14.843362651678756]"
64, , ,Bříství,Bříství,296048208,"[50.13426313551676, 14.841931920451664]"
66, , ,Bříství,Bříství,295922208,"[50.13104251846854, 14.842405789032354]"
31, , ,Bříství,Bříství,673918208,"[50.130642972730904, 14.841771780768754]"
43, , ,Bříství,Bříství,295911208,"[50.13443061777887, 14.84273083889967]"
62, , ,Bříství,Bříství,296001208,"[50.13056393496263, 14.842142390621142]"
89, , ,Bříství,Bříství,295988208,"[50.1297106897649, 14.84399894845658]"
101, , ,Bříství,Bříství,295901208,"[50.131850490830026, 14.842930337638943]"
108, , ,Bříství,Bříství,296016208,"[50.131511494160925, 14.841037989568548]"
113, , ,Bříství,Bříství,295997208,"[50.131913364457425, 14.842007447930133]"
53, , ,Bříství,Bříství,296066208,"[50.13408285482365, 14.844699849111283]"
93, , ,Bříství,Bříství,295923208,"[50.13459253589202, 14.840722331480082]"
96, , ,Bříství,Bříství,296038208,"[50.13103942235392, 14.841807675106251]"
105, , ,Bříství,Bříství,295984208,"[50.13077727192575, 14.842072237562272]"
118, , ,Bříství,Bříství,295928208,"[50.13076034393212, 14.843187283051087]"
136, , ,Bříství,Bříství,295951208,"[50.1336203052502, 14.840560236130374]"
145, , ,Bříství,Bříství,296034208,"[50.133215616969466, 14.839925569495612]"
69, , ,Bříství,Bříství,296013208,"[50.13504163400638, 14.844703378004823]"
87, , ,Bříství,Bříství,295913208,"[50.130193302333886, 14.843005793870544]"
94, , ,Bříství,Bříství,295904208,"[50.13419540289531, 14.84512472203241]"
121, , ,Bříství,Bříství,296070208,"[50.13504224116734, 14.84279850296618]"
138, , ,Bříství,Bříství,296040208,"[50.13334261964193, 14.840714290862694]"
122, , ,Bříství,Bříství,296044208,"[50.13531636373281, 14.842755380638678]"
135, , ,Bříství,Bříství,295989208,"[50.13185831682213, 14.84327085947355]"
140, , ,Bříství,Bříství,296030208,"[50.13295607871378, 14.840554611972586]"
144, , ,Bříství,Bříství,296041208,"[50.13309445257211, 14.839946908826061]"
129, , ,Bříství,Bříství,296000208,"[50.13527746324765, 14.843473344583325]"
142, , ,Bříství,Bříství,510849208,"[50.13272939361262, 14.840094065453544]"
143, , ,Bříství,Bříství,546014208,"[50.132939884448085, 14.840049174326545]"
147, , ,Bříství,Bříství,296045208,"[50.13354905368842, 14.839853610511511]"
148, , ,Bříství,Bříství,296060208,"[50.12928928615822, 14.844804875565334]"
151, , ,Bříství,Bříství,559334208,"[50.133890810236714, 14.839712925117622]"
150, , ,Bříství,Bříství,603944208,"[50.13389631818128, 14.840084837291732]"
107, , ,Bříství,Bříství,296011208,"[50.131573242071646, 14.840690246303625]"
155, , ,Bříství,Bříství,586234208,"[50.12921132033059, 14.845162551403792]"
81, , ,Bříství,Bříství,295965208,"[50.13009366927325, 14.84320088872382]"
39, , ,Bříství,Bříství,296032208,"[50.12974955516862, 14.843013169942964]"
28, , ,Bříství,Bříství,295912208,"[50.13142216381472, 14.84130857590571]"
78, , ,Bříství,Bříství,295935208,"[50.13354484414767, 14.841969962339451]"
40, , ,Bříství,Bříství,296004208,"[50.13262112349403, 14.84179168427699]"
97, , ,Bříství,Bříství,295905208,"[50.13171657213081, 14.842086623663562]"
100, , ,Bříství,Bříství,295918208,"[50.129699456233894, 14.844252651810965]"
162, , ,Bříství,Bříství,498009208,"[50.131437755044736, 14.844256818880305]"
166, , ,Bříství,Bříství,548714208,"[50.132151694707716, 14.844979583726913]"
159, , ,Bříství,Bříství,605542208,"[50.13160466726277, 14.843056955461215]"
168, , ,Bříství,Bříství,295902208,"[50.13485256300404, 14.842751918515894]"
27, , ,Bříství,Bříství,296024208,"[50.13455996950524, 14.841368302116145]"
73, , ,Bříství,Bříství,296061208,"[50.13060964183549, 14.842681531850088]"
104, , ,Bříství,Bříství,295936208,"[50.132029150792114, 14.84192909114253]"
3, , ,Bříství,Bříství,295938208,"[50.13440390149335, 14.839988566151748]"
7, , ,Bříství,Bříství,296023208,"[50.134553307970904, 14.8410019837519]"
10, , ,Bříství,Bříství,295986208,"[50.135434424402796, 14.842302654223529]"
13, , ,Bříství,Bříství,295956208,"[50.134172283180625, 14.841856173035435]"
15, , ,Bříství,Bříství,295969208,"[50.134311488414475, 14.84360535240418]"
24, , ,Bříství,Bříství,295975208,"[50.13254779199927, 14.840665768845055]"
33, , ,Bříství,Bříství,295972208,"[50.13022788129574, 14.842397422053832]"
34, , ,Bříství,Bříství,295941208,"[50.1301553953612, 14.84239818576451]"
36, , ,Bříství,Bříství,295958208,"[50.146315174595976, 14.827311544853043]"
45, , ,Bříství,Bříství,296050208,"[50.13405993103347, 14.8419215539744]"
50, , ,Bříství,Bříství,295919208,"[50.134425208185675, 14.844626093354114]"
55, , ,Bříství,Bříství,295925208,"[50.134341852598446, 14.844177594201055]"
65, , ,Bříství,Bříství,296012208,"[50.13124101763917, 14.842260098160105]"
68, , ,Bříství,Bříství,295991208,"[50.13132545307675, 14.842186341443968]"
72, , ,Bříství,Bříství,295917208,"[50.13414799488591, 14.844993356889907]"
77, , ,Bříství,Bříství,295983208,"[50.13519326132431, 14.842239263330509]"
88, , ,Bříství,Bříství,295915208,"[50.13530610469116, 14.84228665586764]"
92, , ,Bříství,Bříství,295967208,"[50.13133054166554, 14.8418184836612]"
95, , ,Bříství,Bříství,295940208,"[50.13409519878068, 14.844905424104562]"
98, , ,Bříství,Bříství,296021208,"[50.132161681862314, 14.84188778949904]"
110, , ,Bříství,Bříství,295946208,"[50.1312318169937, 14.843221341643133]"
112, , ,Bříství,Bříství,296039208,"[50.13161186986263, 14.842141683992018]"
114, , ,Bříství,Bříství,295998208,"[50.13445404543523, 14.839724309501554]"
115, , ,Bříství,Bříství,296008208,"[50.134480975365044, 14.839507144363688]"
116, , ,Bříství,Bříství,296027208,"[50.131122990449036, 14.843328316359587]"
119, , ,Bříství,Bříství,295903208,"[50.13252361984757, 14.84177119922877]"
123, , ,Bříství,Bříství,295944208,"[50.135441284026015, 14.8425975443642]"
126, , ,Bříství,Bříství,295992208,"[50.132203190094614, 14.840665942139774]"
127, , ,Bříství,Bříství,296002208,"[50.134877389780726, 14.8393693445618]"
130, , ,Bříství,Bříství,295930208,"[50.13087036741921, 14.843450681814955]"
133, , ,Bříství,Bříství,295931208,"[50.1357297547079, 14.842256164704487]"
141, , ,Bříství,Bříství,24907764010,"[50.13281050158911, 14.84055542270578]"
146, , ,Bříství,Bříství,471128208,"[50.13351358765938, 14.839649255566368]"
86, , ,Bříství,Bříství,296067208,"[50.12967561813865, 14.844655095833723]"
170, , ,Bříství,Bříství,295896208,"[50.13283314274748, 14.841143341353098]"
172, , ,Bříství,Bříství,296051208,"[50.13210658064255, 14.839740498330935]"
18, , ,Bříství,Bříství,295898208,"[50.133838262234356, 14.841981147297728]"
35, , ,Bříství,Bříství,296005208,"[50.14596065432034, 14.827836028487292]"
60, , ,Bříství,Bříství,296028208,"[50.13388842418074, 14.843000808450014]"
63, , ,Bříství,Bříství,296037208,"[50.133901354756176, 14.84315335391305]"
128, , ,Bříství,Bříství,295909208,"[50.135045750465196, 14.843708677825658]"
161, , ,Bříství,Bříství,431961208,"[50.131716394514, 14.844123617277655]"
22, , ,Bříství,Bříství,295996208,"[50.13446872207387, 14.83925569358864]"
42, , ,Bříství,Bříství,295924208,"[50.13425055755682, 14.842672546679069]"
76, , ,Bříství,Bříství,295990208,"[50.13506141476536, 14.842181660971507]"
84, , ,Bříství,Bříství,295926208,"[50.1297880738455, 14.843841997478433]"
85, , ,Bříství,Bříství,295908208,"[50.13205932913424, 14.842712970910293]"
4, , ,Bříství,Bříství,295987208,"[50.13471607166185, 14.839712858838007]"
139, , ,Bříství,Bříství,296026208,"[50.13313913480982, 14.840473872935911]"
2, , ,Bříství,Bříství,296007208,"[50.13430763187838, 14.840671453191913]"
74, , ,Bříství,Bříství,296064208,"[50.13076702314247, 14.842766481041824]"
17, , ,Bříství,Bříství,296063208,"[50.13390635118866, 14.843533270218142]"
25, , ,Bříství,Bříství,295976208,"[50.13233689651525, 14.840638504135226]"
131, , ,Bříství,Bříství,295995208,"[50.13508708636628, 14.843982382899327]"
134, , ,Bříství,Bříství,638922208,"[50.13182232734656, 14.84002456978728]"
11, , ,Bříství,Bříství,295981208,"[50.13493123490148, 14.842250700359521]"
26, , ,Bříství,Bříství,296015208,"[50.13236795892493, 14.84111182056238]"
109, , ,Bříství,Bříství,295906208,"[50.131361997547145, 14.843152310145731]"
111, , ,Bříství,Bříství,295949208,"[50.13151940967018, 14.843190557516976]"
120, , ,Bříství,Bříství,295947208,"[50.13463492727645, 14.84463950870531]"
30, , ,Bříství,Bříství,295999208,"[50.13187978283635, 14.843483442009282]"
16, , ,Bříství,Bříství,295959208,"[50.13398148024909, 14.843956363196483]"
174, , ,Bříství,Bříství,60080290010,"[50.12912574977604, 14.845487222203019]"
80, , ,Bříství,Bříství,295942208,"[50.13038755638849, 14.842773651051777]"
173, , ,Bříství,Bříství,60353287010,"[50.13128634735761, 14.844304383756388]"
106, , ,Bříství,Bříství,296043208,"[50.13142683826663, 14.842801397974776]"
