cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Milíře,Zadní Milíře,114439410,"[49.78209207213681, 12.529976862690328]"
10, , ,Milíře,Zadní Milíře,114444410,"[49.77838458372971, 12.53531657691624]"
201, , ,Milíře,Milíře,114422410,"[49.796132465916976, 12.54486947536141]"
200, , ,Milíře,Milíře,114422410,"[49.79607470810865, 12.545034071310617]"
191, , ,Milíře,Zadní Milíře,283036410,"[49.78045466130243, 12.537143622631797]"
182, , ,Milíře,Milíře,114409410,"[49.79655460414564, 12.54992699980526]"
119, , ,Milíře,Milíře,114467410,"[49.798908672312386, 12.554758040080861]"
24, , ,Milíře,Zadní Milíře,114435410,"[49.78046875779464, 12.538622535340012]"
50, , ,Milíře,Milíře,113732410,"[49.801346909513065, 12.554070280852134]"
68, , ,Milíře,Milíře,114416410,"[49.79978793349077, 12.554522300067168]"
73, , ,Milíře,Milíře,114404410,"[49.79783872164541, 12.555442099319151]"
56, , ,Milíře,Milíře,114420410,"[49.798732367575205, 12.544544242076755]"
192, , ,Milíře,Milíře,114401410,"[49.79829729417487, 12.551751722694467]"
97, , ,Milíře,Milíře,114418410,"[49.79854104729046, 12.554415268864282]"
83, , ,Milíře,Milíře,114419410,"[49.798564596823674, 12.547632659523432]"
199, , ,Milíře,Milíře,263804410,"[49.798743297845306, 12.552610370355442]"
193, , ,Milíře,Milíře,114463410,"[49.79797370020075, 12.548463455752074]"
72, , ,Milíře,Milíře,114459410,"[49.79781204943889, 12.555954632528522]"
30, , ,Milíře,Milíře,114425410,"[49.79366889881348, 12.5469738403865]"
189, , ,Milíře,Milíře,114458410,"[49.798072664302794, 12.550789693888838]"
121, , ,Milíře,Milíře,114468410,"[49.79928485618921, 12.55494553158061]"
175, , ,Milíře,Zadní Milíře,114428410,"[49.78523172027322, 12.534936196860585]"
155, , ,Milíře,Milíře,114438410,"[49.80156960852286, 12.552545134985138]"
187, , ,Milíře,Milíře,114406410,"[49.794419129626895, 12.548318555604217]"
27, , ,Milíře,Milíře,114437410,"[49.793087874410965, 12.54329797926693]"
140, , ,Milíře,Milíře,114400410,"[49.79470069039515, 12.54859064251149]"
183, , ,Milíře,Milíře,114436410,"[49.79701845734244, 12.551040619583196]"
101, , ,Milíře,Zadní Milíře,114447410,"[49.78537971582535, 12.535872387111649]"
138, , ,Milíře,Milíře,114469410,"[49.79867537051485, 12.55348770422798]"
170, , ,Milíře,Milíře,114441410,"[49.794129966888185, 12.54879340661902]"
191, , ,Milíře,Milíře,114456410,"[49.798085635009755, 12.551182323064303]"
84, , ,Milíře,Milíře,114424410,"[49.79440595561943, 12.547954292649386]"
190, , ,Milíře,Milíře,114452410,"[49.79807214550571, 12.551097762618035]"
122, , ,Milíře,Zadní Milíře,114443410,"[49.782304065302704, 12.529408928175819]"
174, , ,Milíře,Milíře,114470410,"[49.79623139187097, 12.550683190085083]"
197, , ,Milíře,Milíře,114449410,"[49.798137461441186, 12.552480804080293]"
194, , ,Milíře,Milíře,114451410,"[49.798300745789305, 12.552183627231333]"
1, , ,Milíře,Milíře,114445410,"[49.80324838230133, 12.546749319033228]"
105, , ,Milíře,Zadní Milíře,114476410,"[49.784952148637956, 12.535264406192644]"
195, , ,Milíře,Milíře,114417410,"[49.79653715237251, 12.550548102450005]"
180, , ,Milíře,Zadní Milíře,114432410,"[49.78526384133203, 12.534519193860461]"
129, , ,Milíře,Milíře,114426410,"[49.79823610529538, 12.553188620662858]"
188, , ,Milíře,Milíře,114455410,"[49.798059174510215, 12.550705133577512]"
202, , ,Milíře,Milíře,290958410,"[49.797048198160695, 12.551504023697799]"
189, , ,Milíře,Zadní Milíře,282869410,"[49.78056483164402, 12.53603248562805]"
203, , ,Milíře,Milíře,14940340010,"[49.79835407078027, 12.55490390510421]"
190, , ,Milíře,Zadní Milíře,114440410,"[49.78218157085983, 12.528068887026897]"
188, , ,Milíře,Zadní Milíře,114429410,"[49.78003391540087, 12.535417306463131]"
204, , ,Milíře,Milíře,26294285010,"[49.79708956697878, 12.552478464483249]"
205, , ,Milíře,Milíře,28552326010,"[49.79818828527957, 12.555635457716482]"
13, , ,Milíře,Zadní Milíře,114471410,"[49.782466585355856, 12.537043864651208]"
28, , ,Milíře,Milíře,114414410,"[49.79331068450745, 12.543875880334003]"
53, , ,Milíře,Milíře,114411410,"[49.795672938716514, 12.550020994639645]"
120, , ,Milíře,Milíře,114407410,"[49.79210559396475, 12.5354971666269]"
166, , ,Milíře,Milíře,114442410,"[49.79432525884549, 12.548475079372086]"
57, , ,Milíře,Milíře,114433410,"[49.8049763766718, 12.549954673368966]"
4, , ,Milíře,Milíře,114448410,"[49.79623740242713, 12.55010381959978]"
21, , ,Milíře,Zadní Milíře,114430410,"[49.7792155968695, 12.538778792477594]"
115, , ,Milíře,Milíře,114431410,"[49.80399667134963, 12.54775260595751]"
77, , ,Milíře,Milíře,114466410,"[49.801376573142775, 12.55227008890866]"
196, , ,Milíře,Milíře,114450410,"[49.798358652217374, 12.55276365178661]"
27, , ,Milíře,Zadní Milíře,114475410,"[49.78101916238518, 12.53576304800539]"
109, , ,Milíře,Milíře,114423410,"[49.798574951972945, 12.548430586714009]"
198, , ,Milíře,Milíře,114415410,"[49.79728570501085, 12.552006800043488]"
95, , ,Milíře,Milíře,114434410,"[49.79906024343603, 12.547499609068115]"
