cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
404, ,Hlavní,Stehelčeves,Stehelčeves,28853361010,"[50.16944104590083, 14.19590967372538]"
414, ,Hlavní,Stehelčeves,Stehelčeves,28829523010,"[50.168692755901134, 14.196370422266801]"
296, ,U Hřiště,Stehelčeves,Stehelčeves,29018471010,"[50.17127773852436, 14.194531935842747]"
322, ,V. Poláka,Stehelčeves,Stehelčeves,26706470010,"[50.17352678870991, 14.193798889051408]"
343, ,V. Poláka,Stehelčeves,Stehelčeves,26741479010,"[50.17311620012761, 14.192771992183609]"
321, ,V. Poláka,Stehelčeves,Stehelčeves,26585335010,"[50.173528175421794, 14.193713760376804]"
320, ,V. Poláka,Stehelčeves,Stehelčeves,26598517010,"[50.173519405981125, 14.193616719354582]"
417, ,U Hřiště,Stehelčeves,Stehelčeves,25863083010,"[50.17101300929578, 14.19471715863276]"
352, ,V. Poláka,Stehelčeves,Stehelčeves,26138985010,"[50.173236871704496, 14.193805857048035]"
354, ,V. Poláka,Stehelčeves,Stehelčeves,26213265010,"[50.17322644750916, 14.193991926861251]"
353, ,V. Poláka,Stehelčeves,Stehelčeves,26138986010,"[50.17322783436192, 14.193906798724944]"
314, ,A. Sklenáře,Stehelčeves,Stehelčeves,27503331010,"[50.17272119524225, 14.194328814305079]"
408, ,Hlavní,Stehelčeves,Stehelčeves,15003007010,"[50.16914960431292, 14.196100731924698]"
340, ,V. Poláka,Stehelčeves,Stehelčeves,25554900010,"[50.17353926687603, 14.193032730799011]"
418, ,U Hřiště,Stehelčeves,Stehelčeves,25789022010,"[50.1710217778275, 14.19481419478833]"
285, ,A. Kabátové,Stehelčeves,Stehelčeves,25121638010,"[50.16696208677928, 14.19460085326508]"
286, ,Na Lázni,Stehelčeves,Stehelčeves,25183734010,"[50.173018140323464, 14.190983893821958]"
242, ,Taussigových,Stehelčeves,Stehelčeves,410163203,"[50.16844200712206, 14.194700755722002]"
348, ,V. Poláka,Stehelčeves,Stehelčeves,23140464010,"[50.17325660001418, 14.193320863133417]"
317, ,A. Sklenáře,Stehelčeves,Stehelčeves,23458904010,"[50.17296409030571, 14.194303876355397]"
403, ,V. Poláka,Stehelčeves,Stehelčeves,23556147010,"[50.173201608921275, 14.195425241452963]"
410, ,Hlavní,Stehelčeves,Stehelčeves,24600337010,"[50.169008403070706, 14.196145793977925]"
412, ,Hlavní,Stehelčeves,Stehelčeves,24603515010,"[50.168887513480925, 14.196214679233371]"
409, ,Hlavní,Stehelčeves,Stehelčeves,24613540010,"[50.16906822160497, 14.196104420330315]"
411, ,Hlavní,Stehelčeves,Stehelčeves,24603512010,"[50.168947332041085, 14.196173305775504]"
260, ,A. Kabátové,Stehelčeves,Stehelčeves,14558751010,"[50.16734117217084, 14.194475409682004]"
84, ,V. Moravce,Stehelčeves,Stehelčeves,239954203,"[50.173076372292144, 14.192130399442135]"
259, ,A. Kabátové,Stehelčeves,Stehelčeves,23690004010,"[50.16729987450127, 14.194922659979175]"
401, ,V. Poláka,Stehelčeves,Stehelčeves,23660406010,"[50.17320313207184, 14.19524112239822]"
402, ,V. Poláka,Stehelčeves,Stehelčeves,23660407010,"[50.173202996822106, 14.195340113403962]"
316, ,A. Sklenáře,Stehelčeves,Stehelčeves,23068218010,"[50.172922213500264, 14.194242364161754]"
315, ,A. Sklenáře,Stehelčeves,Stehelčeves,23068217010,"[50.17285989026263, 14.194256017787563]"
363, ,V. Poláka,Stehelčeves,Stehelčeves,15719953010,"[50.17324808855665, 14.195839180210474]"
267, ,Velkova,Stehelčeves,Stehelčeves,409403203,"[50.16813874577067, 14.192349945853707]"
371, ,V. Poláka,Stehelčeves,Stehelčeves,16299421010,"[50.17278260951255, 14.19591286589008]"
369, ,V. Poláka,Stehelčeves,Stehelčeves,16299419010,"[50.172898353026056, 14.195887513163221]"
37, ,V. Hermacha,Stehelčeves,Stehelčeves,240075203,"[50.174877931303875, 14.19227286162923]"
189, ,Řánkova,Stehelčeves,Stehelčeves,239880203,"[50.17583520651801, 14.18759540042139]"
153, ,Hlavní,Stehelčeves,Stehelčeves,240139203,"[50.16974184789972, 14.193511294010955]"
244, ,Taussigových,Stehelčeves,Stehelčeves,338544203,"[50.16808479250877, 14.19557060899904]"
274, ,Velkova,Stehelčeves,Stehelčeves,405826203,"[50.16867109964998, 14.191710272321387]"
78, ,V. Moravce,Stehelčeves,Stehelčeves,394243203,"[50.171508644022566, 14.193972425160126]"
226, ,Hlavní,Stehelčeves,Stehelčeves,387768203,"[50.16899503279149, 14.195696367636124]"
96, , ,Stehelčeves,Stehelčeves,240112203,"[50.178677888570256, 14.188909218507158]"
141, ,V. Pokorného,Stehelčeves,Stehelčeves,240050203,"[50.17010240626116, 14.192979935234892]"
272, ,Ant. Dřevy,Stehelčeves,Stehelčeves,406917203,"[50.16910221635841, 14.191658217212318]"
372, ,V. Poláka,Stehelčeves,Stehelčeves,16299422010,"[50.17272918942659, 14.19592456710755]"
362, ,V. Poláka,Stehelčeves,Stehelčeves,15719952010,"[50.17330915945236, 14.19581166553328]"
284, ,A. Kabátové,Stehelčeves,Stehelčeves,418206203,"[50.1671208247655, 14.194749845063473]"
366, ,V. Poláka,Stehelčeves,Stehelčeves,15719956010,"[50.17306876912404, 14.195864321887175]"
370, ,V. Poláka,Stehelčeves,Stehelčeves,16299420010,"[50.17284368043165, 14.195885351572313]"
368, ,V. Poláka,Stehelčeves,Stehelčeves,16299418010,"[50.172951773106355, 14.195875811863628]"
396, ,V. Poláka,Stehelčeves,Stehelčeves,22992380010,"[50.17322662429554, 14.194797718261542]"
394, ,V. Poláka,Stehelčeves,Stehelčeves,22992377010,"[50.17321924312856, 14.194615549552816]"
346, ,V. Poláka,Stehelčeves,Stehelčeves,23034448010,"[50.17324031323556, 14.193140645271903]"
192, ,Řánkova,Stehelčeves,Stehelčeves,240036203,"[50.17608726040868, 14.187370480959567]"
397, ,V. Poláka,Stehelčeves,Stehelčeves,23066217010,"[50.17320743013209, 14.194886747195206]"
398, ,V. Poláka,Stehelčeves,Stehelčeves,23066218010,"[50.17320604256276, 14.194971875265772]"
399, ,V. Poláka,Stehelčeves,Stehelčeves,23066220010,"[50.17323136492846, 14.195051152185643]"
405, ,Hlavní,Stehelčeves,Stehelčeves,23882266010,"[50.1693812274402, 14.195951047936108]"
258, ,A. Kabátové,Stehelčeves,Stehelčeves,23237966010,"[50.167520800381155, 14.195156982140414]"
400, ,V. Poláka,Stehelčeves,Stehelčeves,23351017010,"[50.173204519838045, 14.195155994340967]"
300, ,U Hřiště,Stehelčeves,Stehelčeves,16388332010,"[50.170788279170175, 14.193536498199185]"
395, ,V. Poláka,Stehelčeves,Stehelčeves,22992379010,"[50.17321785575756, 14.194700677652511]"
347, ,V. Poláka,Stehelčeves,Stehelčeves,22581703010,"[50.17324783024497, 14.193223822731309]"
388, ,V. Poláka,Stehelčeves,Stehelčeves,22109450010,"[50.17165967078378, 14.196045735661826]"
351, ,V. Poláka,Stehelčeves,Stehelčeves,22109437010,"[50.17324215063415, 14.193663326564339]"
350, ,V. Poláka,Stehelčeves,Stehelčeves,22109436010,"[50.173243537246634, 14.19357819839028]"
311, ,V. Poláka,Stehelčeves,Stehelčeves,417090203,"[50.172933391538635, 14.195370897171529]"
389, ,V. Poláka,Stehelčeves,Stehelčeves,22184389010,"[50.17160750316419, 14.196071298971798]"
393, ,V. Poláka,Stehelčeves,Stehelčeves,22270200010,"[50.17137601598556, 14.196122002065586]"
390, ,V. Poláka,Stehelčeves,Stehelčeves,22270202010,"[50.171551578065255, 14.196055274736441]"
392, ,V. Poláka,Stehelčeves,Stehelčeves,22318495010,"[50.171434581990745, 14.196066763891121]"
391, ,V. Poláka,Stehelčeves,Stehelčeves,22318494010,"[50.171488002105704, 14.196055063144764]"
349, ,V. Poláka,Stehelčeves,Stehelčeves,22121556010,"[50.173247429389335, 14.193520796049016]"
282, ,Velkova,Stehelčeves,Stehelčeves,22267122010,"[50.167501920958436, 14.193139713377898]"
381, ,V. Poláka,Stehelčeves,Stehelčeves,21426829010,"[50.17210859582566, 14.19598981596237]"
384, ,V. Poláka,Stehelčeves,Stehelčeves,21579994010,"[50.171929276316966, 14.196014956487423]"
382, ,V. Poláka,Stehelčeves,Stehelčeves,21579998010,"[50.17204501987364, 14.195989604453604]"
383, ,V. Poláka,Stehelčeves,Stehelčeves,21610065010,"[50.171991599771616, 14.19600130540742]"
387, ,V. Poláka,Stehelčeves,Stehelčeves,21620931010,"[50.17172199424559, 14.1960320846978]"
386, ,V. Poláka,Stehelčeves,Stehelčeves,21620929010,"[50.171757607651244, 14.19602428413107]"
385, ,V. Poláka,Stehelčeves,Stehelčeves,21620928010,"[50.17183899030946, 14.196020595391088]"
319, ,A. Sklenáře,Stehelčeves,Stehelčeves,15312984010,"[50.17323118989633, 14.194245360707974]"
374, ,V. Poláka,Stehelčeves,Stehelčeves,16509283010,"[50.17250284820005, 14.195931733596977]"
375, ,V. Poláka,Stehelčeves,Stehelčeves,16509285010,"[50.17244177726569, 14.195959247661209]"
376, ,V. Poláka,Stehelčeves,Stehelčeves,16509284010,"[50.17238710466723, 14.195957086010084]"
377, ,V. Poláka,Stehelčeves,Stehelčeves,21161999010,"[50.172341335417045, 14.195952974184491]"
380, ,V. Poláka,Stehelčeves,Stehelčeves,21316093010,"[50.172144209225536, 14.19598201530198]"
379, ,V. Poláka,Stehelčeves,Stehelčeves,21240208010,"[50.17222433937248, 14.195964463774015]"
378, ,V. Poláka,Stehelčeves,Stehelčeves,21162000010,"[50.17227901197274, 14.195966625425875]"
231, ,Hlavní,Stehelčeves,Stehelčeves,390343203,"[50.169131994029904, 14.194097256141804]"
373, ,V. Poláka,Stehelčeves,Stehelčeves,16299423010,"[50.17265545762585, 14.195912443067913]"
293, ,U Hřiště,Stehelčeves,Stehelčeves,14665892010,"[50.17133231347469, 14.19553782972879]"
273, ,Velkova,Stehelčeves,Stehelčeves,409107203,"[50.168916500400776, 14.19171304643652]"
364, ,V. Poláka,Stehelčeves,Stehelčeves,15719954010,"[50.17317310423457, 14.19581319321164]"
365, ,V. Poláka,Stehelčeves,Stehelčeves,15719955010,"[50.17312093668237, 14.19583875757714]"
367, ,V. Poláka,Stehelčeves,Stehelčeves,15719957010,"[50.17300394066852, 14.195850247628123]"
361, ,V. Poláka,Stehelčeves,Stehelčeves,15719951010,"[50.17332446109433, 14.19578003903963]"
255, ,A. Kabátové,Stehelčeves,Stehelčeves,423947203,"[50.1679500433166, 14.193677652401828]"
289, ,V. Hermacha,Stehelčeves,Stehelčeves,358884203,"[50.175412584041794, 14.1927636394131]"
291, ,V. Moravce,Stehelčeves,Stehelčeves,14665805010,"[50.171883068140176, 14.195403052365252]"
177, ,Na Lázni,Stehelčeves,Stehelčeves,239873203,"[50.17346943074892, 14.191021420904042]"
7, ,Hlavní,Stehelčeves,Stehelčeves,239907203,"[50.17403246388157, 14.189539962020497]"
3, ,Hlavní,Stehelčeves,Stehelčeves,240106203,"[50.1724018711529, 14.189705929327047]"
1, ,Hlavní,Stehelčeves,Stehelčeves,240128203,"[50.17218238016547, 14.189937536019286]"
2, ,Hlavní,Stehelčeves,Stehelčeves,240126203,"[50.172208052406646, 14.189869988636884]"
4, ,Hlavní,Stehelčeves,Stehelčeves,239910203,"[50.172634913383185, 14.189186341661085]"
8, ,Hlavní,Stehelčeves,Stehelčeves,240085203,"[50.17369421888609, 14.189680263129134]"
9, ,Hlavní,Stehelčeves,Stehelčeves,239953203,"[50.1734413143022, 14.189804402567697]"
17, ,V. Moravce,Stehelčeves,Stehelčeves,239867203,"[50.17343314062241, 14.191946898202053]"
22, ,Na Lázni,Stehelčeves,Stehelčeves,240100203,"[50.1728330004274, 14.19081608210614]"
38, ,V. Hermacha,Stehelčeves,Stehelčeves,239920203,"[50.174841256444246, 14.191639036959518]"
45, ,Hlavní,Stehelčeves,Stehelčeves,240137203,"[50.170336845354264, 14.191197970851594]"
70, ,K Homolce,Stehelčeves,Stehelčeves,240096203,"[50.17378644509482, 14.192014388789525]"
77, ,Hlavní,Stehelčeves,Stehelčeves,239961203,"[50.1702293575082, 14.192277949771352]"
109, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239892203,"[50.16954275889451, 14.190973189611006]"
110, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239936203,"[50.16964515904519, 14.190950891790132]"
112, ,V. Podrackého,Stehelčeves,Stehelčeves,239975203,"[50.174251346734884, 14.191895124864]"
118, ,V. Hermacha,Stehelčeves,Stehelčeves,239898203,"[50.17361402809931, 14.190456462829758]"
12, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239884203,"[50.16983869062194, 14.191309958007432]"
24, ,Hlavní,Stehelčeves,Stehelčeves,239915203,"[50.1720133891136, 14.190863373719178]"
26, ,V. Moravce,Stehelčeves,Stehelčeves,239917203,"[50.17114839667039, 14.192481880190527]"
28, ,Vrapická,Stehelčeves,Stehelčeves,239905203,"[50.17051743296501, 14.190811201921324]"
30, ,Hlavní,Stehelčeves,Stehelčeves,240098203,"[50.171641610135936, 14.18975691360232]"
31, ,Hlavní,Stehelčeves,Stehelčeves,240099203,"[50.17178773377802, 14.190324723621012]"
36, ,Hlavní,Stehelčeves,Stehelčeves,239926203,"[50.172951384455786, 14.18810727950406]"
64, ,V. Moravce,Stehelčeves,Stehelčeves,239948203,"[50.17375842127135, 14.191566712757416]"
66, ,V. Moravce,Stehelčeves,Stehelčeves,239945203,"[50.17099339144918, 14.192040705992321]"
85, ,Hlavní,Stehelčeves,Stehelčeves,240078203,"[50.17002319321298, 14.19198299777907]"
89, ,V. Hermacha,Stehelčeves,Stehelčeves,239957203,"[50.1745485946378, 14.190995854832076]"
90, ,Hlavní,Stehelčeves,Stehelčeves,239939203,"[50.16976658436799, 14.19196571434697]"
107, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239967203,"[50.169726533168316, 14.190695002428765]"
5, ,Hlavní,Stehelčeves,Stehelčeves,239911203,"[50.173141875320056, 14.18955943130597]"
11, ,V. Hermacha,Stehelčeves,Stehelčeves,240082203,"[50.173870569335286, 14.190515177796236]"
16, ,V. Moravce,Stehelčeves,Stehelčeves,239912203,"[50.173734638752144, 14.191856090024585]"
20, ,V. Hermacha,Stehelčeves,Stehelčeves,239908203,"[50.173092219050325, 14.189909048321148]"
49, ,V. Moravce,Stehelčeves,Stehelčeves,240077203,"[50.17084408061575, 14.191970930942833]"
50, ,Vrapická,Stehelčeves,Stehelčeves,239941203,"[50.17076720694758, 14.190421425273131]"
52, ,Hlavní,Stehelčeves,Stehelčeves,240059203,"[50.170087439584016, 14.191919301410655]"
73, ,V. Moravce,Stehelčeves,Stehelčeves,239963203,"[50.17335194396032, 14.19164023561298]"
81, ,Hlavní,Stehelčeves,Stehelčeves,239944203,"[50.16988925777389, 14.192338472493795]"
117, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239969203,"[50.1692535538905, 14.19077914133117]"
15, ,V. Moravce,Stehelčeves,Stehelčeves,239909203,"[50.17388355589615, 14.191449375462662]"
18, ,Na Lázni,Stehelčeves,Stehelčeves,240054203,"[50.17319388741308, 14.190775588291807]"
54, ,V. Hermacha,Stehelčeves,Stehelčeves,240071203,"[50.17436817311874, 14.190145985276745]"
55, ,V. Hermacha,Stehelčeves,Stehelčeves,239923203,"[50.174452972292094, 14.190414115124282]"
56, ,V. Hermacha,Stehelčeves,Stehelčeves,239947203,"[50.174943869123595, 14.191933522928593]"
91, ,Hlavní,Stehelčeves,Stehelčeves,239866203,"[50.169830856525266, 14.192015810957429]"
101, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239943203,"[50.17010262358835, 14.190858844529393]"
105, ,Ant. Dřevy,Stehelčeves,Stehelčeves,240051203,"[50.16960071282535, 14.190716354435052]"
10, ,V. Hermacha,Stehelčeves,Stehelčeves,239876203,"[50.17368893682386, 14.19044442835787]"
14, ,V. Hermacha,Stehelčeves,Stehelčeves,239904203,"[50.17466716031423, 14.19129504188461]"
21, ,Hlavní,Stehelčeves,Stehelčeves,239918203,"[50.17276454638664, 14.190082935754601]"
23, ,Hlavní,Stehelčeves,Stehelčeves,240114203,"[50.17217969502808, 14.190352767897421]"
35, ,K Homolce,Stehelčeves,Stehelčeves,239914203,"[50.17454206168848, 14.194736310249008]"
40, ,V. Moravce,Stehelčeves,Stehelčeves,239919203,"[50.1739432429997, 14.191676777077843]"
43, ,Hlavní,Stehelčeves,Stehelčeves,240136203,"[50.17090699080535, 14.19134601405677]"
48, ,K Homolce,Stehelčeves,Stehelčeves,239934203,"[50.17386542714433, 14.192359852773928]"
58, ,V. Hermacha,Stehelčeves,Stehelčeves,239930203,"[50.17505778950213, 14.192461636143127]"
62, ,Hlavní,Stehelčeves,Stehelčeves,239932203,"[50.171397926822294, 14.19103062131889]"
63, ,V. Moravce,Stehelčeves,Stehelčeves,239921203,"[50.170872504406674, 14.19219499030578]"
127, ,V. Ptáčníka,Stehelčeves,Stehelčeves,239999203,"[50.16972622534087, 14.190207503858899]"
132, ,Hlavní,Stehelčeves,Stehelčeves,240115203,"[50.17224480885367, 14.190603004488246]"
139, ,V. Pokorného,Stehelčeves,Stehelčeves,240003203,"[50.17009769188122, 14.193298473532929]"
149, ,V. Moravce,Stehelčeves,Stehelčeves,239949203,"[50.17179881402108, 14.192968604873196]"
157, ,V. Ptáčníka,Stehelčeves,Stehelčeves,240007203,"[50.16921958715959, 14.190071994771069]"
133, ,Ant. Dřevy,Stehelčeves,Stehelčeves,240069203,"[50.16947556583082, 14.191636065345282]"
143, ,V. Pokorného,Stehelčeves,Stehelčeves,239989203,"[50.16992605809979, 14.1948202572295]"
159, ,V. Moravce,Stehelčeves,Stehelčeves,240022203,"[50.17251293838781, 14.193224944175494]"
168, ,V. Hermacha,Stehelčeves,Stehelčeves,240018203,"[50.17620451238074, 14.19536318668422]"
169, ,V. Hermacha,Stehelčeves,Stehelčeves,240010203,"[50.17616741328672, 14.195192748316586]"
180, ,V. Podrackého,Stehelčeves,Stehelčeves,239993203,"[50.174388789076446, 14.192424296819139]"
182, ,V. Hermacha,Stehelčeves,Stehelčeves,240006203,"[50.17615924852509, 14.196741537947904]"
187, ,Řánkova,Stehelčeves,Stehelčeves,240034203,"[50.17639547721814, 14.187115996659116]"
195, ,V. Moravce,Stehelčeves,Stehelčeves,240127203,"[50.171810237515004, 14.194028354503397]"
65, ,Vrapická,Stehelčeves,Stehelčeves,239938203,"[50.17057144227929, 14.19019134712201]"
68, ,K Homolce,Stehelčeves,Stehelčeves,239955203,"[50.17385637692621, 14.19217734002588]"
75, ,Hlavní,Stehelčeves,Stehelčeves,239960203,"[50.170165772760235, 14.19237910399423]"
83, ,V. Hermacha,Stehelčeves,Stehelčeves,239950203,"[50.17473382731145, 14.191427890148756]"
86, ,Hlavní,Stehelčeves,Stehelčeves,240131203,"[50.17014808904079, 14.191844942413667]"
113, ,V. Podrackého,Stehelčeves,Stehelčeves,239972203,"[50.174288530275255, 14.191987071950981]"
114, ,V. Podrackého,Stehelčeves,Stehelčeves,240040203,"[50.17436314037905, 14.192274118924802]"
174, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239888203,"[50.169110543861855, 14.19104825145206]"
179, ,V. Hermacha,Stehelčeves,Stehelčeves,240015203,"[50.17586326731024, 14.194855310192036]"
191, ,Řánkova,Stehelčeves,Stehelčeves,240104203,"[50.174995024147755, 14.188364201181274]"
198, ,V. Moravce,Stehelčeves,Stehelčeves,240048203,"[50.171831668908375, 14.1944453650161]"
202, ,V. Moravce,Stehelčeves,Stehelčeves,240046203,"[50.171973832654835, 14.194093452650495]"
204, ,V. Moravce,Stehelčeves,Stehelčeves,240045203,"[50.17198865234436, 14.194435290410787]"
208, ,K Homolce,Stehelčeves,Stehelčeves,240037203,"[50.1739034959044, 14.194010841467623]"
212, ,V. Hermacha,Stehelčeves,Stehelčeves,240105203,"[50.17626925385266, 14.194499012081883]"
217, ,V. Hermacha,Stehelčeves,Stehelčeves,240066203,"[50.176778725436655, 14.196748360815114]"
123, ,V. Podrackého,Stehelčeves,Stehelčeves,239990203,"[50.1744143077687, 14.191845700811685]"
125, ,V. Ptáčníka,Stehelčeves,Stehelčeves,239881203,"[50.1700478961117, 14.190139978238443]"
137, ,V. Moravce,Stehelčeves,Stehelčeves,240009203,"[50.17262812435147, 14.192857868892387]"
148, ,V. Moravce,Stehelčeves,Stehelčeves,240016203,"[50.171181041482846, 14.192771741979035]"
172, ,V. Moravce,Stehelčeves,Stehelčeves,240019203,"[50.17268414174654, 14.192294241993803]"
185, ,Řánkova,Stehelčeves,Stehelčeves,239992203,"[50.17547277402147, 14.187906016481149]"
186, ,Řánkova,Stehelčeves,Stehelčeves,240028203,"[50.17562149677694, 14.187794521315302]"
194, ,V. Moravce,Stehelčeves,Stehelčeves,240029203,"[50.17260351503356, 14.193050720552666]"
124, ,V. Ptáčníka,Stehelčeves,Stehelčeves,239877203,"[50.17008109377176, 14.189881496188391]"
128, ,V. Ptáčníka,Stehelčeves,Stehelčeves,239991203,"[50.169902151852405, 14.190179976076317]"
130, ,Hlavní,Stehelčeves,Stehelčeves,240084203,"[50.17374434583757, 14.18935895486952]"
27, ,Hlavní,Stehelčeves,Stehelčeves,239913203,"[50.17065389208785, 14.19184268135728]"
29, ,V. Moravce,Stehelčeves,Stehelčeves,240125203,"[50.17214929107536, 14.194878638282528]"
57, ,V. Hermacha,Stehelčeves,Stehelčeves,239931203,"[50.17500750545098, 14.192192581852423]"
69, ,Na Lázni,Stehelčeves,Stehelčeves,240044203,"[50.17348775744977, 14.190798272740171]"
74, ,V. Moravce,Stehelčeves,Stehelčeves,239959203,"[50.17105623427131, 14.192445667828485]"
88, ,V. Moravce,Stehelčeves,Stehelčeves,240017203,"[50.171600792472375, 14.193511165910474]"
94, ,V. Hermacha,Stehelčeves,Stehelčeves,239874203,"[50.174712814146076, 14.19178608355016]"
98, ,V. Hermacha,Stehelčeves,Stehelčeves,239985203,"[50.174877923740446, 14.191746367114389]"
119, ,Vrapická,Stehelčeves,Stehelčeves,239979203,"[50.17026227403965, 14.190160145611173]"
121, ,V. Podrackého,Stehelčeves,Stehelčeves,239983203,"[50.17423786642178, 14.191229646301995]"
122, ,V. Podrackého,Stehelčeves,Stehelčeves,239964203,"[50.17418731077039, 14.191620606342262]"
126, ,V. Podrackého,Stehelčeves,Stehelčeves,239894203,"[50.174437948892866, 14.191985715340051]"
135, ,V. Hermacha,Stehelčeves,Stehelčeves,240031203,"[50.17532420261844, 14.193168125412388]"
144, ,V. Pokorného,Stehelčeves,Stehelčeves,239995203,"[50.16991066683678, 14.195132225867956]"
150, ,V. Moravce,Stehelčeves,Stehelčeves,239997203,"[50.17192637160577, 14.192866013447775]"
145, ,V. Pokorného,Stehelčeves,Stehelčeves,239971203,"[50.16992917879409, 14.194020867068526]"
147, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239996203,"[50.16935135402136, 14.190764212598426]"
151, ,V. Moravce,Stehelčeves,Stehelčeves,240001203,"[50.172024867312494, 14.192778412672723]"
154, ,V. Ptáčníka,Stehelčeves,Stehelčeves,240008203,"[50.16935376383228, 14.190298740486712]"
167, ,V. Pokorného,Stehelčeves,Stehelčeves,239986203,"[50.16987578272678, 14.195815302118518]"
181, ,K Homolce,Stehelčeves,Stehelčeves,239970203,"[50.17385977108754, 14.192519291992198]"
188, ,Řánkova,Stehelčeves,Stehelčeves,240025203,"[50.17515229768613, 14.18819965424537]"
199, ,V. Moravce,Stehelčeves,Stehelčeves,240041203,"[50.17184775686967, 14.194704788104524]"
200, ,V. Moravce,Stehelčeves,Stehelčeves,239887203,"[50.17185698888654, 14.194806955088982]"
218, ,V. Hermacha,Stehelčeves,Stehelčeves,240064203,"[50.176897604438565, 14.196984871038925]"
162, ,V. Moravce,Stehelčeves,Stehelčeves,240013203,"[50.17284944625435, 14.19253596022369]"
184, ,Řánkova,Stehelčeves,Stehelčeves,240024203,"[50.17531188340603, 14.188065703242708]"
193, ,Řánkova,Stehelčeves,Stehelčeves,240026203,"[50.17675914918207, 14.186749814455801]"
215, ,V. Hermacha,Stehelčeves,Stehelčeves,240068203,"[50.17664376257561, 14.196224266686201]"
216, ,V. Hermacha,Stehelčeves,Stehelčeves,240070203,"[50.176711526782086, 14.19648893779091]"
219, ,K Homolce,Stehelčeves,Stehelčeves,240080203,"[50.17396937846536, 14.195017282527603]"
120, ,Ant. Dřevy,Stehelčeves,Stehelčeves,239976203,"[50.16928058911235, 14.191006890065072]"
142, ,V. Pokorného,Stehelčeves,Stehelčeves,239981203,"[50.16994983659692, 14.19389278929098]"
155, ,V. Moravce,Stehelčeves,Stehelčeves,239871203,"[50.17274737992774, 14.192024500394778]"
158, ,K Homolce,Stehelčeves,Stehelčeves,240004203,"[50.17388575255136, 14.192979574554363]"
160, ,V. Pokorného,Stehelčeves,Stehelčeves,239883203,"[50.1699090989447, 14.195414307173746]"
163, ,Na Lázni,Stehelčeves,Stehelčeves,240020203,"[50.173715112033285, 14.19096602472852]"
175, ,Vrapická,Stehelčeves,Stehelčeves,240083203,"[50.17112169658899, 14.190737025867683]"
190, ,Řánkova,Stehelčeves,Stehelčeves,239886203,"[50.176611601160424, 14.186907432665304]"
