cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Jinolice,Jinolice,0,"[50.47602047176559, 15.320305375501636]"
61, , ,Jinolice,Jinolice,0,"[50.47941548162677, 15.329149416031473]"
46, , ,Jinolice,Jinolice,271934604,"[50.475136920425165, 15.320718625448947]"
3, , ,Jinolice,Jinolice,271966604,"[50.47849946394077, 15.329911645100344]"
84, , ,Jinolice,Jinolice,476290604,"[50.47730581177884, 15.326653235412083]"
11, , ,Jinolice,Jinolice,271986604,"[50.47875601663159, 15.330514411607044]"
82, , ,Jinolice,Jinolice,425951604,"[50.48062895180028, 15.328442918859535]"
65, , ,Jinolice,Jinolice,0,"[50.47470226890318, 15.322696669099628]"
75, , ,Jinolice,Jinolice,271975604,"[50.47804177338032, 15.331010401314483]"
26, , ,Jinolice,Jinolice,271982604,"[50.47804450903851, 15.328047560801592]"
48, , ,Jinolice,Jinolice,272009604,"[50.4768186775865, 15.336611343934775]"
51, , ,Jinolice,Jinolice,271996604,"[50.47788814659484, 15.335749749902218]"
23, , ,Jinolice,Jinolice,271940604,"[50.47895381345218, 15.329034165488345]"
9, , ,Jinolice,Jinolice,0,"[50.47917754380127, 15.332105815698537]"
72, , ,Jinolice,Jinolice,272010604,"[50.47708318683996, 15.337407207840076]"
55, , ,Jinolice,Jinolice,271970604,"[50.47569663003992, 15.320540511135565]"
67, , ,Jinolice,Jinolice,271977604,"[50.479383913625384, 15.32750886119814]"
45, , ,Jinolice,Jinolice,271987604,"[50.475431600266475, 15.321227640380394]"
69, , ,Jinolice,Jinolice,271941604,"[50.47571503426003, 15.320145464780344]"
6, , ,Jinolice,Jinolice,271928604,"[50.47908743369739, 15.330181154212333]"
22, , ,Jinolice,Jinolice,271998604,"[50.479097065506316, 15.328781566208173]"
38, , ,Jinolice,Jinolice,271991604,"[50.47624279524879, 15.321136422495016]"
66, , ,Jinolice,Jinolice,271964604,"[50.47991422216818, 15.331045859110233]"
17, , ,Jinolice,Jinolice,271974604,"[50.480383662371885, 15.328690711130497]"
60, , ,Jinolice,Jinolice,271962604,"[50.47796100575192, 15.330023582315405]"
64, , ,Jinolice,Jinolice,272000604,"[50.475991142213644, 15.322269434154906]"
1, , ,Jinolice,Jinolice,271937604,"[50.478109440259246, 15.32939372274984]"
21, , ,Jinolice,Jinolice,271963604,"[50.47926158989573, 15.328648884434074]"
74, , ,Jinolice,Jinolice,316283604,"[50.48002306418751, 15.327372435999129]"
39, , ,Jinolice,Jinolice,272049604,"[50.479075415599006, 15.329487788821725]"
77, , ,Jinolice,Jinolice,330226604,"[50.47559486242734, 15.319308271244456]"
53, , ,Jinolice,Jinolice,271980604,"[50.47547521553959, 15.320586000452822]"
49, , ,Jinolice,Jinolice,271961604,"[50.48180898974322, 15.332318803165052]"
20, , ,Jinolice,Jinolice,272003604,"[50.47958952224161, 15.328182542431833]"
28, , ,Jinolice,Jinolice,271993604,"[50.47666347499873, 15.322198980310233]"
58, , ,Jinolice,Jinolice,271989604,"[50.47955303040217, 15.327500504436065]"
25, , ,Jinolice,Jinolice,272006604,"[50.47846745746333, 15.328781212596592]"
13, , ,Jinolice,Jinolice,271953604,"[50.47973642147335, 15.330548732744576]"
70, , ,Jinolice,Jinolice,402450604,"[50.479900171156046, 15.331340541433578]"
10, , ,Jinolice,Jinolice,271929604,"[50.47964480597369, 15.33166071623554]"
5, , ,Jinolice,Jinolice,271950604,"[50.47911576603752, 15.33003233062289]"
