cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Keblice,Keblice,164187506,"[50.47865562614511, 14.099247081365295]"
173, , ,Keblice,Keblice,382151506,"[50.483901449347016, 14.105783622176133]"
177, , ,Keblice,Keblice,436282506,"[50.47922522526389, 14.098968211494483]"
174, , ,Keblice,Keblice,393379506,"[50.48207838094743, 14.107612181397542]"
176, , ,Keblice,Keblice,164180506,"[50.47875323777618, 14.10177703355892]"
180, , ,Keblice,Keblice,436281506,"[50.47935901068649, 14.098440365700542]"
178, , ,Keblice,Keblice,465175506,"[50.47756352118401, 14.101173651211894]"
179, , ,Keblice,Keblice,21893476010,"[50.477348087937195, 14.09989817952834]"
154, , ,Keblice,Keblice,164256506,"[50.48099546797048, 14.102772477534451]"
44, , ,Keblice,Keblice,164260506,"[50.48033451364235, 14.100622201574334]"
69, , ,Keblice,Keblice,164247506,"[50.48025444884115, 14.101937733829677]"
13, , ,Keblice,Keblice,164089506,"[50.479220641327366, 14.10173026207673]"
32, , ,Keblice,Keblice,164101506,"[50.478261636540836, 14.10081186028086]"
94, , ,Keblice,Keblice,164197506,"[50.47825229503282, 14.100600483288957]"
72, , ,Keblice,Keblice,164196506,"[50.480937709802355, 14.103710915203951]"
128, , ,Keblice,Keblice,164095506,"[50.47893751706016, 14.099591209649812]"
48, , ,Keblice,Keblice,164222506,"[50.48097547311844, 14.100631866222082]"
25, , ,Keblice,Keblice,307281506,"[50.47721829867188, 14.100246663563286]"
97, , ,Keblice,Keblice,164198506,"[50.482528711420954, 14.105726855463754]"
121, , ,Keblice,Keblice,164207506,"[50.47879595841603, 14.09991101782217]"
125, , ,Keblice,Keblice,164238506,"[50.4814853467211, 14.110286850296612]"
19, , ,Keblice,Keblice,164115506,"[50.47811540000786, 14.101055998911669]"
15, , ,Keblice,Keblice,164133506,"[50.47873780664581, 14.101365078874167]"
82, , ,Keblice,Keblice,164166506,"[50.48191516121521, 14.105149316603207]"
74, , ,Keblice,Keblice,164258506,"[50.48198106908563, 14.101134355392693]"
160, , ,Keblice,Keblice,164088506,"[50.48131597073529, 14.105731282566019]"
8, , ,Keblice,Keblice,164240506,"[50.4800584798084, 14.102678498240293]"
37, , ,Keblice,Keblice,164234506,"[50.4793519511885, 14.101488729332445]"
163, , ,Keblice,Keblice,164176506,"[50.481497983821654, 14.102290253348665]"
115, , ,Keblice,Keblice,164135506,"[50.47839780713973, 14.100308262449536]"
127, , ,Keblice,Keblice,164131506,"[50.47899240623039, 14.099495462858826]"
80, , ,Keblice,Keblice,164130506,"[50.481840295657854, 14.104942250626092]"
10, , ,Keblice,Keblice,164100506,"[50.47984615781116, 14.10231232382996]"
166, , ,Keblice,Keblice,164169506,"[50.481902342287725, 14.10245674897334]"
162, , ,Keblice,Keblice,164140506,"[50.48172144481832, 14.105979387181256]"
114, , ,Keblice,Keblice,164248506,"[50.4783345527521, 14.100470047120568]"
95, , ,Keblice,Keblice,164250506,"[50.48137305045048, 14.104849349894321]"
123, , ,Keblice,Keblice,164208506,"[50.48124329498133, 14.103975953641733]"
81, , ,Keblice,Keblice,164091506,"[50.481900890078315, 14.105030812730753]"
159, , ,Keblice,Keblice,164165506,"[50.48168653949444, 14.106449379612187]"
53, , ,Keblice,Keblice,164152506,"[50.48169649470807, 14.10174899173456]"
55, , ,Keblice,Keblice,164171506,"[50.48127810195168, 14.102225602857892]"
27, , ,Keblice,Keblice,164172506,"[50.477700203408126, 14.100232654501664]"
104, , ,Keblice,Keblice,164127506,"[50.48176156859593, 14.103340806797354]"
164, , ,Keblice,Keblice,164170506,"[50.48158241294881, 14.102390302613124]"
3, , ,Keblice,Keblice,164120506,"[50.480821337043565, 14.103403508598433]"
34, , ,Keblice,Keblice,164118506,"[50.478772677612746, 14.101101457016856]"
42, , ,Keblice,Keblice,164254506,"[50.4799992308714, 14.101338609959457]"
78, , ,Keblice,Keblice,164099506,"[50.48099411364946, 14.10242966657725]"
116, , ,Keblice,Keblice,164203506,"[50.47852490800991, 14.100108507147413]"
112, , ,Keblice,Keblice,164199506,"[50.48287960828173, 14.105606835511091]"
100, , ,Keblice,Keblice,164204506,"[50.4785824793212, 14.101269283125491]"
120, , ,Keblice,Keblice,164252506,"[50.48198211709019, 14.100715859677381]"
36, , ,Keblice,Keblice,164189506,"[50.47908882612923, 14.1011101020501]"
155, , ,Keblice,Keblice,164261506,"[50.48113366335175, 14.102300143418503]"
21, , ,Keblice,Keblice,300040506,"[50.47930218995331, 14.102866223952757]"
167, , ,Keblice,Keblice,164151506,"[50.478551140479794, 14.09989590205053]"
56, , ,Keblice,Keblice,164192506,"[50.48095491988079, 14.102599481517958]"
110, , ,Keblice,Keblice,164157506,"[50.48280816145297, 14.1055097261735]"
152, , ,Keblice,Keblice,164090506,"[50.47907466775574, 14.102067554030105]"
126, , ,Keblice,Keblice,164098506,"[50.47877627643557, 14.100141804678131]"
146, , ,Keblice,Keblice,164225506,"[50.481973224712554, 14.107213889937215]"
23, , ,Keblice,Keblice,164184506,"[50.47749895780833, 14.100560181364244]"
96, , ,Keblice,Keblice,164117506,"[50.482450156516, 14.1056735949237]"
65, , ,Keblice,Keblice,164244506,"[50.481698051418064, 14.10519347456528]"
135, , ,Keblice,Keblice,164174506,"[50.479888127889254, 14.10094109868046]"
132, , ,Keblice,Keblice,164145506,"[50.48906229466481, 14.09754045564659]"
1, , ,Keblice,Keblice,164257506,"[50.481124225757256, 14.103802205355441]"
170, , ,Keblice,Keblice,164161506,"[50.48274246798592, 14.10693653171832]"
70, , ,Keblice,Keblice,164087506,"[50.48041617712441, 14.1021563473089]"
113, , ,Keblice,Keblice,164107506,"[50.48316543383682, 14.10595157585505]"
105, , ,Keblice,Keblice,164164506,"[50.4892408498957, 14.098047996040714]"
143, , ,Keblice,Keblice,164213506,"[50.48170820421876, 14.106721786162364]"
106, , ,Keblice,Keblice,164241506,"[50.48229617112615, 14.105018896350712]"
77, , ,Keblice,Keblice,164168506,"[50.4814259098143, 14.101994764628875]"
