cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Víska u Jevíčka,Víska u Jevíčka,623253609,"[49.652552225592004, 16.71334896391725]"
39, , ,Víska u Jevíčka,Víska u Jevíčka,702767609,"[49.653099127439404, 16.71061859350906]"
56, , ,Víska u Jevíčka,Víska u Jevíčka,696680609,"[49.65227178665893, 16.713094070731223]"
67, , ,Víska u Jevíčka,Víska u Jevíčka,46705234010,"[49.651330904484595, 16.71205008958217]"
63, , ,Víska u Jevíčka,Víska u Jevíčka,44031160010,"[49.651799294257465, 16.71215416276311]"
74, , ,Víska u Jevíčka,Víska u Jevíčka,35263033010,"[49.65096923562492, 16.71283376425687]"
58, , ,Víska u Jevíčka,Víska u Jevíčka,38376056010,"[49.65209982194789, 16.711923704865093]"
70, , ,Víska u Jevíčka,Víska u Jevíčka,36593160010,"[49.65139500863879, 16.71114818476236]"
59, , ,Víska u Jevíčka,Víska u Jevíčka,29757431010,"[49.65200648945278, 16.71227331291875]"
19, , ,Víska u Jevíčka,Víska u Jevíčka,15319979010,"[49.65246558733215, 16.706111325181045]"
24, , ,Víska u Jevíčka,Víska u Jevíčka,476584609,"[49.6531547118285, 16.704312649671888]"
16, , ,Víska u Jevíčka,Víska u Jevíčka,476549609,"[49.652794572325114, 16.70507207189279]"
50, , ,Víska u Jevíčka,Víska u Jevíčka,476609609,"[49.65194927944699, 16.70463827590332]"
6, , ,Víska u Jevíčka,Víska u Jevíčka,476576609,"[49.652679290474595, 16.70967936445748]"
35, , ,Víska u Jevíčka,Víska u Jevíčka,476578609,"[49.65196927598225, 16.708894274264768]"
54, , ,Víska u Jevíčka,Víska u Jevíčka,476567609,"[49.6526524709641, 16.71237076358922]"
8, , ,Víska u Jevíčka,Víska u Jevíčka,476614609,"[49.652639311717955, 16.708752898854403]"
10, , ,Víska u Jevíčka,Víska u Jevíčka,476554609,"[49.65261451263911, 16.70815639966636]"
4, , ,Víska u Jevíčka,Víska u Jevíčka,476558609,"[49.65270472122526, 16.71013634046201]"
36, , ,Víska u Jevíčka,Víska u Jevíčka,476562609,"[49.651990893137345, 16.70931705119605]"
27, , ,Víska u Jevíčka,Víska u Jevíčka,476579609,"[49.651756201749286, 16.70537743704905]"
3, , ,Víska u Jevíčka,Víska u Jevíčka,476622609,"[49.652730422017704, 16.71056722682879]"
55, , ,Víska u Jevíčka,Víska u Jevíčka,476569609,"[49.652338663435586, 16.712517886643685]"
37, , ,Víska u Jevíčka,Víska u Jevíčka,476564609,"[49.651990523120396, 16.709708345098573]"
13, , ,Víska u Jevíčka,Víska u Jevíčka,476544609,"[49.65255661163642, 16.706899862427548]"
41, , ,Víska u Jevíčka,Víska u Jevíčka,476559609,"[49.65209968560697, 16.710751142786776]"
20, , ,Víska u Jevíčka,Víska u Jevíčka,476570609,"[49.6524644902644, 16.705671657866816]"
30, , ,Víska u Jevíčka,Víska u Jevíčka,476555609,"[49.65178431410301, 16.706933149529775]"
7, , ,Víska u Jevíčka,Víska u Jevíčka,476612609,"[49.65266027854931, 16.709134979359927]"
23, , ,Víska u Jevíčka,Víska u Jevíčka,476573609,"[49.652161887111646, 16.70730671498248]"
47, , ,Víska u Jevíčka,Víska u Jevíčka,476572609,"[49.65222759221233, 16.705202534269933]"
18, , ,Víska u Jevíčka,Víska u Jevíčka,476548609,"[49.652870567648826, 16.704401044956278]"
17, , ,Víska u Jevíčka,Víska u Jevíčka,476547609,"[49.6529672942488, 16.70427802272948]"
53, , ,Víska u Jevíčka,Víska u Jevíčka,476624609,"[49.65190470120818, 16.70712658488077]"
29, , ,Víska u Jevíčka,Víska u Jevíčka,476561609,"[49.65185615177339, 16.706580241007426]"
15, , ,Víska u Jevíčka,Víska u Jevíčka,476556609,"[49.652497137016184, 16.705898607521217]"
43, , ,Víska u Jevíčka,Víska u Jevíčka,476580609,"[49.65185534064921, 16.711165968498214]"
40, , ,Víska u Jevíčka,Víska u Jevíčka,476552609,"[49.6521279318546, 16.710614602470457]"
9, , ,Víska u Jevíčka,Víska u Jevíčka,476611609,"[49.65264175915587, 16.708576863781307]"
5, , ,Víska u Jevíčka,Víska u Jevíčka,476545609,"[49.65268509613289, 16.709864906268653]"
48, , ,Víska u Jevíčka,Víska u Jevíčka,476565609,"[49.65198828189068, 16.70547714532452]"
33, , ,Víska u Jevíčka,Víska u Jevíčka,476550609,"[49.65167647503665, 16.707837668630752]"
1, , ,Víska u Jevíčka,Víska u Jevíčka,476583609,"[49.65263882848085, 16.711345121104152]"
12, , ,Víska u Jevíčka,Víska u Jevíčka,476616609,"[49.652605508223765, 16.712998137076543]"
34, , ,Víska u Jevíčka,Víska u Jevíčka,476623609,"[49.651957589393525, 16.708556077866884]"
22, , ,Víska u Jevíčka,Víska u Jevíčka,476553609,"[49.65225176701709, 16.706004988154113]"
44, , ,Víska u Jevíčka,Víska u Jevíčka,476546609,"[49.65278499648529, 16.712109140960855]"
45, , ,Víska u Jevíčka,Víska u Jevíčka,476568609,"[49.65245767782903, 16.70474405545099]"
32, , ,Víska u Jevíčka,Víska u Jevíčka,476581609,"[49.6518803898195, 16.70739939092652]"
11, , ,Víska u Jevíčka,Víska u Jevíčka,476615609,"[49.65260804417207, 16.707508694817506]"
51, , ,Víska u Jevíčka,Víska u Jevíčka,476574609,"[49.65254121295051, 16.706698627720222]"
25, , ,Víska u Jevíčka,Víska u Jevíčka,476582609,"[49.65188674584813, 16.707595424710618]"
28, , ,Víska u Jevíčka,Víska u Jevíčka,476557609,"[49.65174244458401, 16.70605408650653]"
21, , ,Víska u Jevíčka,Víska u Jevíčka,476551609,"[49.65226920626583, 16.70550140808117]"
46, , ,Víska u Jevíčka,Víska u Jevíčka,476575609,"[49.65231419726301, 16.70472100174038]"
31, , ,Víska u Jevíčka,Víska u Jevíčka,476560609,"[49.65199428477853, 16.707223970743666]"
38, , ,Víska u Jevíčka,Víska u Jevíčka,476586609,"[49.65201694477111, 16.710247465280823]"
14, , ,Víska u Jevíčka,Víska u Jevíčka,476566609,"[49.65249668385149, 16.70629897432154]"
42, , ,Víska u Jevíčka,Víska u Jevíčka,476571609,"[49.65204111737788, 16.711059522933994]"
2, , ,Víska u Jevíčka,Víska u Jevíčka,476613609,"[49.65269871705401, 16.711093625464347]"
60, , ,Víska u Jevíčka,Víska u Jevíčka,28762345010,"[49.65202998746299, 16.71274299567832]"
66, , ,Víska u Jevíčka,Víska u Jevíčka,28138326010,"[49.65137666928098, 16.711666521722634]"
