cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Božice,Božice,659131713,"[48.8368423154932, 16.288019207704117]"
343, , ,Božice,Božice,659490713,"[48.84431446204663, 16.279016293580934]"
61, , ,Božice,Božice,658958713,"[48.83510390443628, 16.29318607061658]"
60, , ,Božice,Božice,659255713,"[48.835233218924664, 16.293228770826214]"
352, , ,Božice,Božice,659365713,"[48.84322849740038, 16.27838850565705]"
535, , ,Božice,Božice,60998522010,"[48.83616531988454, 16.2724963723782]"
532, , ,Božice,Božice,21935544010,"[48.84418979481197, 16.283746379054534]"
463, , ,Božice,Božice,15324151010,"[48.83319201280658, 16.286798057910033]"
536, , ,Božice,Božice,60730393010,"[48.83625779201916, 16.272235623587772]"
358, , ,Božice,Božice,659393713,"[48.84315593461748, 16.279173465578367]"
304, , ,Božice,Božice,659522713,"[48.83647063779838, 16.27712516562193]"
361, , ,Božice,Božice,659286713,"[48.83390735420052, 16.29009841695147]"
478, , ,Božice,Božice,896122713,"[48.83251444181831, 16.287301207826427]"
518, , ,Božice,Božice,56795512010,"[48.83666753808565, 16.29606556506752]"
219, , ,Božice,Božice,659335713,"[48.83561167983858, 16.275984224684578]"
494, , ,Božice,Božice,50191273010,"[48.832383838280414, 16.28918655476402]"
523, , ,Božice,Božice,49909259010,"[48.83420085374971, 16.282941715436777]"
521, , ,Božice,Božice,46768249010,"[48.83452490192639, 16.283284049204962]"
502, , ,Božice,Božice,35149954010,"[48.833268954460266, 16.29196932083431]"
513, , ,Božice,Božice,35366947010,"[48.83630446388702, 16.275564515439857]"
488, , ,Božice,Božice,36264144010,"[48.83379418343182, 16.293072517460203]"
514, , ,Božice,Božice,32384057010,"[48.83594139691807, 16.288347920006398]"
515, , ,Božice,Božice,34621945010,"[48.8374044806913, 16.277337344169027]"
517, , ,Božice,Božice,37038040010,"[48.83876127004958, 16.274405288167248]"
504, , ,Božice,Božice,29134354010,"[48.833462035943455, 16.292498478498338]"
501, , ,Božice,Božice,29040501010,"[48.83329948392367, 16.29164885128567]"
477, , ,Božice,Božice,880227713,"[48.83224814858721, 16.287235789134126]"
