cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Děkanovice,Děkanovice,288111201,"[49.61909970359045, 15.148826026741121]"
2, , ,Děkanovice,Děkanovice,59130660010,"[49.620357588075535, 15.133407168508445]"
17, , ,Děkanovice,Děkanovice,288151201,"[49.61987565974407, 15.14550169313956]"
21, , ,Děkanovice,Děkanovice,288098201,"[49.617950388592945, 15.148517347195115]"
7, , ,Děkanovice,Děkanovice,288116201,"[49.618714727452115, 15.148347805766047]"
39, , ,Děkanovice,Děkanovice,288147201,"[49.618858653184375, 15.150846723853796]"
31, , ,Děkanovice,Děkanovice,288135201,"[49.630113463338105, 15.126149810238719]"
32, , ,Děkanovice,Děkanovice,288141201,"[49.618107977698976, 15.14988424314023]"
38, , ,Děkanovice,Děkanovice,288090201,"[49.61931226110257, 15.151437744126511]"
9, , ,Děkanovice,Děkanovice,288137201,"[49.618834162515576, 15.149171937211335]"
35, , ,Děkanovice,Děkanovice,288140201,"[49.617935791273055, 15.14963904878925]"
36, , ,Děkanovice,Děkanovice,288133201,"[49.619654024156354, 15.145288833566443]"
12, , ,Děkanovice,Děkanovice,288093201,"[49.61806429705833, 15.148524529306533]"
29, , ,Děkanovice,Děkanovice,288117201,"[49.618033208883325, 15.149502139557198]"
4, , ,Děkanovice,Děkanovice,288122201,"[49.61906009074494, 15.147825600794727]"
8, , ,Děkanovice,Děkanovice,288100201,"[49.619025883079345, 15.149024436101419]"
13, , ,Děkanovice,Děkanovice,288114201,"[49.61803759977084, 15.148202876091785]"
14, , ,Děkanovice,Děkanovice,288128201,"[49.61804995706682, 15.147778388777898]"
25, , ,Děkanovice,Děkanovice,288126201,"[49.61870362540928, 15.147162351298348]"
27, , ,Děkanovice,Děkanovice,288102201,"[49.618174504785195, 15.151423356412241]"
33, , ,Děkanovice,Děkanovice,288120201,"[49.619787804555635, 15.145644549249033]"
40, , ,Děkanovice,Děkanovice,288146201,"[49.618973413022516, 15.150631480594903]"
34, , ,Děkanovice,Děkanovice,288091201,"[49.61976737652143, 15.14500324700572]"
16, , ,Děkanovice,Děkanovice,288131201,"[49.61857684898682, 15.147396569257555]"
19, , ,Děkanovice,Děkanovice,288113201,"[49.618946060122674, 15.147079794391502]"
37, , ,Děkanovice,Děkanovice,288119201,"[49.61613788758532, 15.14972476444254]"
15, , ,Děkanovice,Děkanovice,288107201,"[49.61823141011745, 15.147862140709767]"
2, , ,Děkanovice,Děkanovice,288092201,"[49.619443814201546, 15.146633089339984]"
5, , ,Děkanovice,Děkanovice,288124201,"[49.619187517274725, 15.148022948778372]"
11, , ,Děkanovice,Děkanovice,288089201,"[49.618120362243545, 15.151330193925366]"
26, , ,Děkanovice,Děkanovice,288112201,"[49.618795133354844, 15.149411640769529]"
18, , ,Děkanovice,Děkanovice,288148201,"[49.620248278379165, 15.144312160484201]"
30, , ,Děkanovice,Děkanovice,288103201,"[49.61846499766962, 15.15133221280508]"
1, , ,Děkanovice,Děkanovice,438164201,"[49.61849140582958, 15.152415305167972]"
24, , ,Děkanovice,Děkanovice,288139201,"[49.617901588098945, 15.14803861305545]"
1, , ,Děkanovice,Děkanovice,288118201,"[49.6190697453167, 15.146385744545261]"
10, , ,Děkanovice,Děkanovice,288106201,"[49.618576509437816, 15.149398813449208]"
22, , ,Děkanovice,Děkanovice,288127201,"[49.618095297564494, 15.147205240561135]"
23, , ,Děkanovice,Děkanovice,288096201,"[49.618038673796825, 15.149253412200643]"
