cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
619, ,Slánská,Velvary,Velvary,62174231,"[50.279457173290815, 14.230094846856034]"
564, ,Malovarská,Velvary,Velvary,66521231,"[50.278343258732356, 14.229265809898367]"
562, ,Malovarská,Velvary,Velvary,66521231,"[50.278674006984, 14.229177002509662]"
576, ,Slánská,Velvary,Velvary,62173231,"[50.27940121825562, 14.230627045592804]"
620, ,Slánská,Velvary,Velvary,62174231,"[50.27961884871032, 14.230007759352214]"
577, ,Slánská,Velvary,Velvary,62173231,"[50.279705110289456, 14.230502043431546]"
567, ,Na Průhoně,Velvary,Velvary,66523231,"[50.28110821648289, 14.239964944430714]"
565, ,Na Průhoně,Velvary,Velvary,66523231,"[50.281160554711775, 14.23954064786908]"
671, ,Chržínská,Velvary,Velvary,66522231,"[50.282567825301406, 14.238623329414587]"
696, ,U Cukrovaru,Velvary,Velvary,66524231,"[50.28552510340107, 14.237100493351045]"
694, ,U Cukrovaru,Velvary,Velvary,66524231,"[50.28551834294279, 14.236943274905059]"
695, ,U Cukrovaru,Velvary,Velvary,66524231,"[50.28552084725763, 14.237024767853624]"
563, ,Malovarská,Velvary,Velvary,66521231,"[50.27850433363982, 14.229218521874085]"
618, ,Slánská,Velvary,Velvary,62174231,"[50.27930118110832, 14.230174456478663]"
575, ,Slánská,Velvary,Velvary,62173231,"[50.27956375060064, 14.230567683097513]"
566, ,Na Průhoně,Velvary,Velvary,66523231,"[50.281125671800034, 14.239740674872241]"
672, ,Chržínská,Velvary,Velvary,66522231,"[50.28271585727673, 14.238598615384465]"
693, ,U Cukrovaru,Velvary,Velvary,66524231,"[50.28551527136764, 14.236873666575095]"
105, , ,Velvary,Velká Bučina,28836352010,"[50.26709450421871, 14.24773628932623]"
100, , ,Velvary,Ješín,26962432010,"[50.26105767973427, 14.189019068336927]"
798, ,Nábřeží,Velvary,Velvary,26488331010,"[50.280490895329095, 14.232526583837089]"
779, ,Václava Klementa,Velvary,Velvary,25260590010,"[50.28559188827957, 14.230390389268473]"
748, ,Lísa,Velvary,Velvary,25274671010,"[50.27654787734429, 14.231079872613766]"
6, , ,Velvary,Ješín,63300231,"[50.2653590780574, 14.191006517553793]"
782, ,Václava Klementa,Velvary,Velvary,15927189010,"[50.28570240037928, 14.231216381455248]"
51, ,Chržínská,Velvary,Velvary,62285231,"[50.281685353349026, 14.237436707476121]"
298, ,Primátorská,Velvary,Velvary,61971231,"[50.27972706079782, 14.241916806850355]"
50, ,Chržínská,Velvary,Velvary,62284231,"[50.28173327207712, 14.23766708959672]"
663, , ,Velvary,Velvary,62273231,"[50.284103703117914, 14.257112420970019]"
54, , ,Velvary,Velká Bučina,63200231,"[50.271680780887976, 14.246338066005048]"
704, ,Chržínská,Velvary,Velvary,62917231,"[50.284015251760664, 14.245796904185552]"
469, ,Na Průhoně,Velvary,Velvary,62408231,"[50.27979369099978, 14.243063981300551]"
292, ,Primátorská,Velvary,Velvary,62070231,"[50.27904340827473, 14.241683700547396]"
4, , ,Velvary,Velká Bučina,63115231,"[50.269749868087835, 14.246065742663625]"
309, ,Primátorská,Velvary,Velvary,62136231,"[50.27896327327028, 14.241701214296635]"
304, ,Za Roudnickou branou,Velvary,Velvary,62438231,"[50.28410886933075, 14.233690403973467]"
265, , ,Velvary,Velvary,62555231,"[50.283339976710394, 14.245859431057225]"
48, , ,Velvary,Ješín,63303231,"[50.26411518023513, 14.194126642034908]"
132, ,Na Brčkově,Velvary,Velvary,62684231,"[50.27949950857132, 14.236044512568162]"
177, ,Nábřeží,Velvary,Velvary,62336231,"[50.279814621990916, 14.233184560041046]"
178, ,Nábřeží,Velvary,Velvary,62339231,"[50.27990490747441, 14.233178978954838]"
90, , ,Velvary,Velká Bučina,63104231,"[50.27254949437738, 14.239731406758649]"
73, , ,Velvary,Velká Bučina,63108231,"[50.269016890915395, 14.246395806263571]"
786, , ,Velvary,Velvary,62816231,"[50.28103062991005, 14.24319036955941]"
8, ,náměstí Krále Vladislava,Velvary,Velvary,62714231,"[50.282382179056114, 14.235187409158367]"
14, , ,Velvary,Ješín,63224231,"[50.2642501455721, 14.192099857398556]"
33, , ,Velvary,Ješín,63245231,"[50.26321725766578, 14.190513622615365]"
31, , ,Velvary,Ješín,63236231,"[50.263474393750485, 14.191250351702704]"
56, , ,Velvary,Ješín,63229231,"[50.26274172606158, 14.194300629140235]"
49, , ,Velvary,Ješín,63271231,"[50.264247205635115, 14.194281797628708]"
8, , ,Velvary,Ješín,63286231,"[50.26477536552385, 14.191078023674079]"
24, , ,Velvary,Ješín,63211231,"[50.26377320775409, 14.191241401595217]"
34, , ,Velvary,Ješín,63237231,"[50.262831190866656, 14.190159309552332]"
267, ,Chržínská,Velvary,Velvary,129857231,"[50.282282555416714, 14.23913384387371]"
652, , ,Velvary,Velvary,62547231,"[50.28437052076181, 14.256544122650599]"
76, , ,Velvary,Ješín,63288231,"[50.2643911774195, 14.194066060980875]"
95, , ,Velvary,Ješín,63266231,"[50.26275483056389, 14.194949286383645]"
68, , ,Velvary,Ješín,63273231,"[50.264613217734606, 14.19441392419221]"
53, , ,Velvary,Ješín,63221231,"[50.26494293843874, 14.190318839529906]"
96, , ,Velvary,Ješín,63278231,"[50.26507433540944, 14.197513870362398]"
83, , ,Velvary,Ješín,63306231,"[50.262312004511294, 14.194267473972356]"
7, , ,Velvary,Velvary,123881231,"[50.2832604717975, 14.227783375622279]"
62, , ,Velvary,Ješín,63247231,"[50.26447425574993, 14.194685218175975]"
70, , ,Velvary,Ješín,63249231,"[50.262788190621045, 14.189984620608591]"
72, , ,Velvary,Ješín,63250231,"[50.262432082067704, 14.194793502034724]"
4, , ,Velvary,Ješín,63251231,"[50.26494510792443, 14.189638464993212]"
97, , ,Velvary,Ješín,63252231,"[50.26357361042985, 14.194061381567229]"
18, , ,Velvary,Ješín,63253231,"[50.26334892945572, 14.193784926791514]"
92, , ,Velvary,Ješín,63254231,"[50.26502089637957, 14.196619076412532]"
43, , ,Velvary,Ješín,63255231,"[50.26403657342348, 14.193959761844374]"
80, , ,Velvary,Ješín,63256231,"[50.26296121803495, 14.193714226846454]"
81, , ,Velvary,Ješín,63257231,"[50.262794429789906, 14.193878311160953]"
84, , ,Velvary,Ješín,63258231,"[50.26238072432414, 14.194224063550111]"
57, , ,Velvary,Ješín,63242231,"[50.26265394729335, 14.19433405920137]"
54, , ,Velvary,Ješín,63243231,"[50.26316281345764, 14.194137385356536]"
60, , ,Velvary,Ješín,63246231,"[50.26467913859222, 14.189810186477875]"
11, , ,Velvary,Ješín,63283231,"[50.26461319664222, 14.191595220164261]"
42, , ,Velvary,Ješín,63284231,"[50.26467525359074, 14.191779897182542]"
66, , ,Velvary,Ješín,63292231,"[50.263653424321056, 14.193335659525285]"
36, , ,Velvary,Ješín,63296231,"[50.26288604565937, 14.189056640858153]"
93, , ,Velvary,Ješín,63298231,"[50.264893176439585, 14.196108858743319]"
51, , ,Velvary,Ješín,63301231,"[50.2632031456452, 14.19156485729572]"
89, , ,Velvary,Ješín,63307231,"[50.264802183661374, 14.195703897608752]"
75, , ,Velvary,Ješín,63311231,"[50.264292258862895, 14.193875309909258]"
67, , ,Velvary,Ješín,63212231,"[50.26227724052883, 14.194586704180635]"
32, , ,Velvary,Ješín,63214231,"[50.26366828267327, 14.190782857884495]"
45, , ,Velvary,Ješín,63215231,"[50.263536383996254, 14.1905285361595]"
1, , ,Velvary,Ješín,63219231,"[50.263396639904876, 14.191394899440862]"
85, , ,Velvary,Ješín,63259231,"[50.26270150609625, 14.193955362672995]"
87, , ,Velvary,Ješín,63260231,"[50.262059941912185, 14.194492760833322]"
40, , ,Velvary,Ješín,63263231,"[50.26395984101261, 14.190492213211138]"
91, , ,Velvary,Ješín,63264231,"[50.261594841369245, 14.189538471351225]"
20, , ,Velvary,Ješín,63265231,"[50.26426901069429, 14.191302515000896]"
55, , ,Velvary,Ješín,63269231,"[50.26419459271522, 14.193698448865794]"
86, , ,Velvary,Ješín,63272231,"[50.26469477109671, 14.195217555466032]"
69, , ,Velvary,Ješín,63277231,"[50.26264085967, 14.189861168869198]"
41, , ,Velvary,Ješín,63279231,"[50.264628879486686, 14.189353795717663]"
39, , ,Velvary,Ješín,63280231,"[50.26377227905189, 14.190023485967753]"
9, , ,Velvary,Ješín,63223231,"[50.264547248278504, 14.19146805549944]"
15, , ,Velvary,Ješín,63227231,"[50.26373368613013, 14.193218892358306]"
28, , ,Velvary,Ješín,0,"[50.26299072431654, 14.191625657664332]"
63, , ,Velvary,Ješín,63239231,"[50.26257618961789, 14.194478599453163]"
58, , ,Velvary,Ješín,63244231,"[50.262923849915474, 14.190280603212065]"
82, , ,Velvary,Ješín,63281231,"[50.26234909522922, 14.189344519309435]"
47, , ,Velvary,Ješín,63291231,"[50.263272910716964, 14.19264016800021]"
12, , ,Velvary,Ješín,63216231,"[50.2645037212642, 14.191690077678937]"
79, , ,Velvary,Ješín,63220231,"[50.26310254939878, 14.19356989315921]"
13, , ,Velvary,Ješín,63226231,"[50.26440664263749, 14.192023006726957]"
44, , ,Velvary,Ješín,63240231,"[50.263574569622, 14.19145498310833]"
50, , ,Velvary,Ješín,63241231,"[50.264393144492516, 14.194490557179105]"
90, , ,Velvary,Ješín,63225231,"[50.26410708216585, 14.19353352342583]"
27, , ,Velvary,Ješín,63234231,"[50.26335522163532, 14.191942226024025]"
1, , ,Velvary,Ješín,63302231,"[50.26451517389985, 14.188798023456847]"
88, , ,Velvary,Ješín,63261231,"[50.26214155743857, 14.18956005734921]"
23, , ,Velvary,Ješín,63231231,"[50.2639800885607, 14.191521756303855]"
99, , ,Velvary,Ješín,23910187010,"[50.26079836783913, 14.188962704147489]"
153, ,Slánská,Velvary,Velvary,62318231,"[50.27934605721528, 14.232819519723558]"
103, , ,Velvary,Velká Bučina,63137231,"[50.26926228254785, 14.244274218376452]"
755, ,U Cukrovaru,Velvary,Velvary,145402231,"[50.28767183526838, 14.240917008290552]"
104, , ,Velvary,Velká Bučina,23294875010,"[50.26797739440362, 14.248874892851441]"
102, , ,Velvary,Velká Bučina,156539231,"[50.26977390829967, 14.244714866299406]"
788, , ,Velvary,Velvary,21526058010,"[50.28453197042454, 14.2572314795358]"
787, , ,Velvary,Velvary,21520506010,"[50.28598241608749, 14.255384663743698]"
789, , ,Velvary,Velvary,21526061010,"[50.28459697775328, 14.257146449109857]"
794, ,Malovarská,Velvary,Velvary,153512231,"[50.27882976285525, 14.228285496750683]"
795, ,Malovarská,Velvary,Velvary,22143421010,"[50.27835342026805, 14.231067382990386]"
776, ,Václava Klementa,Velvary,Velvary,0,"[50.28537845428569, 14.231046381418931]"
793, ,Školní,Velvary,Velvary,21602282010,"[50.2812199472136, 14.238926939710428]"
791, ,Hradební,Velvary,Velvary,15117135010,"[50.27717533065941, 14.235235204707495]"
774, ,Václava Klementa,Velvary,Velvary,16482420010,"[50.28547539828658, 14.23162028819513]"
771, ,V Topolech,Velvary,Velvary,155643231,"[50.27360131140245, 14.241739697613355]"
754, ,Lísa,Velvary,Velvary,147922231,"[50.27673735198023, 14.231066755355121]"
780, ,Václava Klementa,Velvary,Velvary,0,"[50.28561560639969, 14.230654420884543]"
8, , ,Velvary,Malá Bučina,0,"[50.25687168253708, 14.25187983877805]"
348, ,Sokolská,Velvary,Velvary,62486231,"[50.27993336020224, 14.2395623994284]"
101, , ,Velvary,Velká Bučina,14911756010,"[50.26868726554806, 14.244442324031997]"
790, ,Chržínská,Velvary,Velvary,0,"[50.284473390727285, 14.249083141494523]"
784, ,Malovarská,Velvary,Velvary,14969347010,"[50.27862053172001, 14.231008945020097]"
386, ,Malovarská,Velvary,Velvary,0,"[50.27667076837915, 14.229713363815664]"
448, , ,Velvary,Velvary,0,"[50.290645792945256, 14.235760503444979]"
2, , ,Velvary,Malá Bučina,0,"[50.25645726170332, 14.251852606684825]"
23, , ,Velvary,Velká Bučina,63129231,"[50.267850479277854, 14.247396422289002]"
27, , ,Velvary,Velká Bučina,63109231,"[50.268507952622116, 14.246731744835628]"
48, , ,Velvary,Velká Bučina,63100231,"[50.26846270274755, 14.247846422486829]"
20, , ,Velvary,Velká Bučina,63097231,"[50.2704234073009, 14.249552132919879]"
65, , ,Velvary,Velká Bučina,63167231,"[50.26881513333738, 14.248568033364903]"
66, , ,Velvary,Velká Bučina,63152231,"[50.271735019655644, 14.246607678262]"
17, , ,Velvary,Velká Bučina,63095231,"[50.26883663839847, 14.246947775833943]"
25, , ,Velvary,Velká Bučina,63128231,"[50.26839946477348, 14.247268034546128]"
78, , ,Velvary,Velká Bučina,63082231,"[50.2721164094311, 14.246026896214435]"
85, , ,Velvary,Velká Bučina,63096231,"[50.27075667442224, 14.249054141360174]"
1, , ,Velvary,Malá Bučina,63142231,"[50.25640262841131, 14.251452038227411]"
29, , ,Velvary,Velká Bučina,63143231,"[50.2685006866825, 14.247283180497412]"
61, , ,Velvary,Velká Bučina,63163231,"[50.27186647236046, 14.246428533872013]"
89, , ,Velvary,Velká Bučina,63171231,"[50.26857116741996, 14.249023139155003]"
91, , ,Velvary,Velká Bučina,63198231,"[50.270353386476046, 14.246853772461254]"
4, , ,Velvary,Velká Bučina,63085231,"[50.267114605629665, 14.24376266899573]"
14, ,Růžová,Velvary,Velvary,62702231,"[50.28319088337856, 14.236680601926698]"
18, ,Růžová,Velvary,Velvary,62268231,"[50.28286160933467, 14.237209543220503]"
32, ,Chržínská,Velvary,Velvary,62277231,"[50.28225519419996, 14.238159517467402]"
41, ,Chržínská,Velvary,Velvary,62708231,"[50.283406442042676, 14.244488274041977]"
42, ,Školní,Velvary,Velvary,61959231,"[50.28157102515215, 14.238843101708234]"
59, ,Pražská,Velvary,Velvary,63051231,"[50.28095139379081, 14.236523112870824]"
60, ,Pražská,Velvary,Velvary,62288231,"[50.28081350291371, 14.236536405753318]"
61, ,Tyršova,Velvary,Velvary,62697231,"[50.28042987487722, 14.237123252401767]"
67, ,Pražská,Velvary,Velvary,62289231,"[50.279993015354144, 14.236687484054245]"
70, ,Pražská,Velvary,Velvary,62073231,"[50.279747404665656, 14.236751815758804]"
19, , ,Velvary,Velká Bučina,63136231,"[50.27108014417335, 14.248384196686649]"
40, , ,Velvary,Velká Bučina,63169231,"[50.26870812812422, 14.246736751319625]"
47, , ,Velvary,Velká Bučina,63088231,"[50.268096304156586, 14.246880144360134]"
52, , ,Velvary,Velká Bučina,63078231,"[50.26734436381234, 14.24685315005294]"
86, , ,Velvary,Velká Bučina,63168231,"[50.26841152495413, 14.24876862674547]"
88, , ,Velvary,Velká Bučina,63170231,"[50.26947507169694, 14.244129432479095]"
72, ,Pražská,Velvary,Velvary,62301231,"[50.27956244108236, 14.236751457332154]"
80, ,Tyršova,Velvary,Velvary,62368231,"[50.27983144364625, 14.237169095776196]"
99, ,Pražská,Velvary,Velvary,62362231,"[50.27933704641994, 14.2364908979318]"
57, , ,Velvary,Velká Bučina,63179231,"[50.271408442714986, 14.247229739296671]"
2, ,náměstí Krále Vladislava,Velvary,Velvary,63035231,"[50.28173580034222, 14.23488332360884]"
6, ,náměstí Krále Vladislava,Velvary,Velvary,62121231,"[50.28216175928249, 14.234818497961514]"
11, ,náměstí Krále Vladislava,Velvary,Velvary,62539231,"[50.28287911118322, 14.235919066382078]"
19, ,Růžová,Velvary,Velvary,62269231,"[50.282722352790515, 14.237225825281717]"
22, ,Růžová,Velvary,Velvary,62861231,"[50.28242544599357, 14.237388226860094]"
25, ,Růžová,Velvary,Velvary,62270231,"[50.28215509906035, 14.2374925376974]"
45, ,Na Průhoně,Velvary,Velvary,63049231,"[50.28079849161156, 14.23971854760903]"
64, ,Pražská,Velvary,Velvary,62287231,"[50.28041541180027, 14.23659512029901]"
71, ,Pražská,Velvary,Velvary,62290231,"[50.27967850718768, 14.236793374454594]"
60, , ,Velvary,Velká Bučina,63079231,"[50.26875388833577, 14.247208337942208]"
64, , ,Velvary,Velká Bučina,63091231,"[50.26939379390044, 14.247706831679698]"
80, , ,Velvary,Velká Bučina,63162231,"[50.27010280831103, 14.250683334678818]"
75, ,Pražská,Velvary,Velvary,62304231,"[50.27928537033543, 14.236832442711085]"
78, ,Čechova,Velvary,Velvary,62075231,"[50.27936210741784, 14.237244231569942]"
88, ,Hradební,Velvary,Velvary,62722231,"[50.278864415907705, 14.234791439634028]"
100, ,Pražská,Velvary,Velvary,62294231,"[50.279407449844015, 14.236512622148592]"
16, ,Růžová,Velvary,Velvary,62261231,"[50.28306893472406, 14.237167750157889]"
31, ,Chržínská,Velvary,Velvary,63048231,"[50.282007227610876, 14.23806411620418]"
43, ,Školní,Velvary,Velvary,62271231,"[50.28136637675321, 14.238873249727357]"
52, ,Chržínská,Velvary,Velvary,62286231,"[50.2815949192169, 14.237226248293553]"
53, ,Chržínská,Velvary,Velvary,62871231,"[50.28163371562185, 14.23707693308772]"
56, ,Chržínská,Velvary,Velvary,62030231,"[50.28152639668449, 14.23652573818007]"
66, ,Pražská,Velvary,Velvary,62687231,"[50.28015138502546, 14.236669713839632]"
69, ,Pražská,Velvary,Velvary,62300231,"[50.27982011552474, 14.236696105473637]"
74, ,Pražská,Velvary,Velvary,62303231,"[50.27939315171963, 14.236819501084845]"
76, ,Pražská,Velvary,Velvary,63053231,"[50.27922717054747, 14.23666453282762]"
87, ,Hradební,Velvary,Velvary,61995231,"[50.278899191721116, 14.235014905441433]"
89, ,Hradební,Velvary,Velvary,62033231,"[50.27897528183417, 14.234744100274805]"
94, ,Hradební,Velvary,Velvary,62291231,"[50.278822260328276, 14.235346105144117]"
115, ,náměstí Krále Vladislava,Velvary,Velvary,62694231,"[50.281113858871684, 14.235034365113142]"
126, ,Na Brčkově,Velvary,Velvary,62311231,"[50.279544677038274, 14.23511997301187]"
137, ,Na Brčkově,Velvary,Velvary,62367231,"[50.27912042768061, 14.235374688255822]"
148, ,Malovarská,Velvary,Velvary,61956231,"[50.27921925447792, 14.228920122707203]"
149, ,Slánská,Velvary,Velvary,62054231,"[50.279441162611164, 14.23362568259476]"
164, , ,Velvary,Velvary,62335231,"[50.28083847355393, 14.22854453123743]"
167, ,Slánská,Velvary,Velvary,62118231,"[50.279450645319386, 14.231476354059044]"
169, ,Slánská,Velvary,Velvary,62332231,"[50.27955986995659, 14.23188372470462]"
175, ,Slánská,Velvary,Velvary,62695231,"[50.27962399873903, 14.233147483871234]"
176, ,Nábřeží,Velvary,Velvary,62328231,"[50.27972158604215, 14.233147389423827]"
1, ,náměstí Krále Vladislava,Velvary,Velvary,63045231,"[50.2815367982443, 14.235055211485735]"
3, ,náměstí Krále Vladislava,Velvary,Velvary,62111231,"[50.28184749911048, 14.234869520114293]"
4, ,náměstí Krále Vladislava,Velvary,Velvary,62556231,"[50.28194788301909, 14.234780265254864]"
5, ,náměstí Krále Vladislava,Velvary,Velvary,62266231,"[50.2820343834582, 14.234764888495974]"
12, ,Růžová,Velvary,Velvary,62031231,"[50.283007579307814, 14.236099108539005]"
33, ,Chržínská,Velvary,Velvary,61954231,"[50.28197389225861, 14.23822371379256]"
35, ,Chržínská,Velvary,Velvary,62278231,"[50.28201233874006, 14.23838702748399]"
77, ,Čechova,Velvary,Velvary,62302231,"[50.27931533246271, 14.237057955351082]"
98, ,Karla Krohna,Velvary,Velvary,62200231,"[50.27901764847923, 14.236504918949517]"
63, ,Pražská,Velvary,Velvary,62689231,"[50.280554758445646, 14.236592985367382]"
82, ,Hradební,Velvary,Velvary,62638231,"[50.27866776079314, 14.234667980904781]"
91, ,Hradební,Velvary,Velvary,62641231,"[50.27878234355852, 14.234079765769835]"
103, ,Pražská,Velvary,Velvary,62293231,"[50.279871496831824, 14.236370488938508]"
107, ,Pražská,Velvary,Velvary,63055231,"[50.28048541036753, 14.236193738878416]"
10, ,náměstí Krále Vladislava,Velvary,Velvary,63047231,"[50.28274037989385, 14.235651015836565]"
17, ,náměstí Krále Vladislava,Velvary,Velvary,62589231,"[50.28245709044935, 14.235339205608737]"
21, ,Růžová,Velvary,Velvary,62490231,"[50.282510530460435, 14.237287303473403]"
27, ,Chržínská,Velvary,Velvary,62659231,"[50.283315192376875, 14.242648593543382]"
34, ,Chržínská,Velvary,Velvary,61993231,"[50.28199793692665, 14.238289298079772]"
46, ,Primátorská,Velvary,Velvary,62572231,"[50.27964429423422, 14.242265139672774]"
57, ,náměstí Krále Vladislava,Velvary,Velvary,62688231,"[50.28147880514601, 14.236318238604916]"
68, ,Pražská,Velvary,Velvary,62634231,"[50.279905669025815, 14.236706583524334]"
73, ,Pražská,Velvary,Velvary,62298231,"[50.27949576732278, 14.236786437569396]"
83, ,Hradební,Velvary,Velvary,62322231,"[50.2792265117444, 14.235848344412513]"
93, ,Hradební,Velvary,Velvary,62134231,"[50.278768362863715, 14.235181649235185]"
101, ,Pražská,Velvary,Velvary,61978231,"[50.279531962112095, 14.236412007392635]"
102, ,Pražská,Velvary,Velvary,62295231,"[50.27970353560716, 14.236339070505103]"
114, ,náměstí Krále Vladislava,Velvary,Velvary,62077231,"[50.28117536230475, 14.235301726266583]"
118, ,Slánská,Velvary,Velvary,62056231,"[50.280646346868416, 14.23492054945328]"
122, ,Slánská,Velvary,Velvary,62309231,"[50.28018205537661, 14.234976045714674]"
125, ,Slánská,Velvary,Velvary,62310231,"[50.27983643467143, 14.235000345696584]"
129, ,Na Brčkově,Velvary,Velvary,62138231,"[50.27962851244097, 14.235503575188615]"
134, ,Na Brčkově,Velvary,Velvary,62313231,"[50.2794924621495, 14.23571934840437]"
143, ,Na Brčkově,Velvary,Velvary,62317231,"[50.27969579746617, 14.234849614706777]"
165, , ,Velvary,Velvary,62923231,"[50.280702855930464, 14.228583135830052]"
171, ,Slánská,Velvary,Velvary,62371231,"[50.27958411219029, 14.23235573241149]"
173, ,Slánská,Velvary,Velvary,62899231,"[50.27965607315178, 14.232638363378479]"
174, ,Slánská,Velvary,Velvary,62372231,"[50.27960604801118, 14.232776815847188]"
187, ,Nábřeží,Velvary,Velvary,62544231,"[50.28119837831318, 14.233258178430638]"
106, ,Pražská,Velvary,Velvary,62297231,"[50.28033657866318, 14.236166071463908]"
110, ,Pražská,Velvary,Velvary,62625231,"[50.2808795529963, 14.236109248459359]"
127, ,Na Brčkově,Velvary,Velvary,62345231,"[50.27954608447193, 14.235248874114822]"
157, ,Slánská,Velvary,Velvary,62640231,"[50.27931036166992, 14.231961259550673]"
159, ,Slánská,Velvary,Velvary,63000231,"[50.279178622497824, 14.231536714900981]"
160, ,Slánská,Velvary,Velvary,61953231,"[50.279223939642364, 14.231384274320751]"
180, ,Nábřeží,Velvary,Velvary,62340231,"[50.28004736742461, 14.233147817403834]"
185, ,Nábřeží,Velvary,Velvary,62366231,"[50.28134459708358, 14.232302566509816]"
117, ,Slánská,Velvary,Velvary,62361231,"[50.28078941401694, 14.23488401773765]"
120, ,Slánská,Velvary,Velvary,62615231,"[50.28039953168624, 14.234946193005035]"
128, ,Na Brčkově,Velvary,Velvary,62315231,"[50.279639065791336, 14.235362282520821]"
151, ,Slánská,Velvary,Velvary,62091231,"[50.27943662417723, 14.233234514508196]"
158, ,Slánská,Velvary,Velvary,62323231,"[50.27926962533712, 14.231709911337285]"
166, ,Slánská,Velvary,Velvary,62532231,"[50.27941604338265, 14.231274100269703]"
