cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, ,M. J. Hurta,Měchenice,Měchenice,395269210,"[49.907441146220634, 14.385881929548406]"
345, ,Sloupecká,Měchenice,Měchenice,48182251010,"[49.9039933373727, 14.39231076586797]"
348, ,M. J. Hurta,Měchenice,Měchenice,934413210,"[49.905891849240554, 14.382657491764808]"
342, ,V Háji,Měchenice,Měchenice,44240216010,"[49.906337351291405, 14.39050285294165]"
340, ,Na Vyhlídce,Měchenice,Měchenice,33669995010,"[49.90560533434875, 14.389113364964212]"
344, ,Spojovací,Měchenice,Měchenice,40728048010,"[49.90856773583294, 14.389253132668916]"
339, ,Na Úhoru,Měchenice,Měchenice,42158175010,"[49.90360641026408, 14.385324585485298]"
337, ,Nad Lomem,Měchenice,Měchenice,29129077010,"[49.90502236432126, 14.395098372512109]"
336, ,V Háji,Měchenice,Měchenice,920549210,"[49.90679667916776, 14.388324646102191]"
335, ,Přístavní,Měchenice,Měchenice,28914370010,"[49.90747635347926, 14.392690836350267]"
333, ,Hlavní,Měchenice,Měchenice,949374210,"[49.906614568599814, 14.39422417829584]"
332, ,Na Vyhlídce,Měchenice,Měchenice,26400306010,"[49.905549544102, 14.390727437882536]"
24, ,Hlavní,Měchenice,Měchenice,395386210,"[49.90707797609197, 14.392396495286157]"
331, ,Nad Nádražím,Měchenice,Měchenice,395156210,"[49.909526302584915, 14.385548493613728]"
98, ,Na Vyhlídce,Měchenice,Měchenice,395174210,"[49.90490459628658, 14.391638224407556]"
220, ,Hlavní,Měchenice,Měchenice,24571482010,"[49.90726810648166, 14.392594791102074]"
104, ,Na Vyhlídce,Měchenice,Měchenice,395445210,"[49.9056846265447, 14.38979911535915]"
171, ,U Zbrojnice,Měchenice,Měchenice,395675210,"[49.907496737008636, 14.389355572313773]"
203, ,Na Vyhlídce,Měchenice,Měchenice,395414210,"[49.905601511305065, 14.387441757763144]"
277, ,Na Vyhlídce,Měchenice,Měchenice,395619210,"[49.90461141108351, 14.385601574398455]"
2, ,Hlavní,Měchenice,Měchenice,395447210,"[49.906989832190625, 14.392527764605981]"
218, ,Na Vyhlídce,Měchenice,Měchenice,845444210,"[49.905909151667665, 14.38620949737581]"
58, , ,Měchenice,Měchenice,395652210,"[49.901790762092375, 14.374540584841801]"
189, , ,Měchenice,Měchenice,395668210,"[49.90150713830121, 14.396495658190704]"
19, ,Hlavní,Měchenice,Měchenice,395323210,"[49.91084566726926, 14.38446518231408]"
347, ,Na Vyhlídce,Měchenice,Měchenice,395262210,"[49.905328842413624, 14.385096822712711]"
329, ,V Dolečku,Měchenice,Měchenice,395263210,"[49.90503544903751, 14.382011475873016]"
328, ,Hlavní,Měchenice,Měchenice,16172015010,"[49.90653376995568, 14.39362305963846]"
183, ,V Luhu,Měchenice,Měchenice,395169210,"[49.90558140805218, 14.381009284413087]"
125, ,Na Rovinách,Měchenice,Měchenice,395284210,"[49.903519367694386, 14.391372096526108]"
217, ,V Háji,Měchenice,Měchenice,395382210,"[49.90586194062526, 14.391279049529432]"
225, ,U křížku,Měchenice,Měchenice,395391210,"[49.903086670724704, 14.392729343489538]"
137, , ,Měchenice,Měchenice,395298210,"[49.90187229864744, 14.372302713381952]"
211, ,V Luhu,Měchenice,Měchenice,395407210,"[49.90371096906019, 14.377544633550114]"
221, ,Na Vyhlídce,Měchenice,Měchenice,395365210,"[49.90511350462165, 14.384819628200308]"
195, , ,Měchenice,Měchenice,395267210,"[49.90339804242357, 14.374547896020912]"
199, , ,Měchenice,Měchenice,395241210,"[49.90550151153872, 14.3856080077233]"
211, , ,Měchenice,Měchenice,395314210,"[49.90960120442354, 14.385167040660772]"
326, ,U Zbrojnice,Měchenice,Měchenice,16333757010,"[49.906258963976384, 14.389521762654553]"
325, ,Pod Hájem,Měchenice,Měchenice,16538512010,"[49.90766929715611, 14.388644067825954]"
6, ,Přístavní,Měchenice,Měchenice,395676210,"[49.907618222965624, 14.392042124841103]"
317, ,Hlavní,Měchenice,Měchenice,395483210,"[49.906437047528414, 14.394472915766157]"
322, ,Vltavská,Měchenice,Měchenice,14869687010,"[49.91211013561404, 14.3817489968807]"
208, , ,Měchenice,Měchenice,395317210,"[49.90398038846567, 14.374563784654075]"
169, ,Hlavní,Měchenice,Měchenice,395494210,"[49.9083191746899, 14.388195938164333]"
148, , ,Měchenice,Měchenice,395515210,"[49.9036954930327, 14.373711268660877]"
283, ,Na Vyhlídce,Měchenice,Měchenice,438060210,"[49.906493139633426, 14.387363572783356]"
309, ,Přístavní,Měchenice,Měchenice,964280210,"[49.90738820925074, 14.392822106215082]"
320, ,Vltavská,Měchenice,Měchenice,15021553010,"[49.911181965279724, 14.384266756427834]"
321, ,Na Rovinách,Měchenice,Měchenice,16168227010,"[49.90335509299305, 14.392278501484496]"
286, ,Na Vyhlídce,Měchenice,Měchenice,582131210,"[49.903846090823286, 14.38638356650923]"
73, , ,Měchenice,Měchenice,395130210,"[49.901930104002666, 14.37508455518014]"
316,1,Na Úhoru,Měchenice,Měchenice,395384210,"[49.904655105122075, 14.385170477689613]"
53, , ,Měchenice,Měchenice,395518210,"[49.90339809840612, 14.376872642392255]"
126, , ,Měchenice,Měchenice,395559210,"[49.9020959200949, 14.371886640176953]"
258, ,Na Vyhlídce,Měchenice,Měchenice,819345210,"[49.905835000066524, 14.387849301450238]"
212, ,V Dolečku,Měchenice,Měchenice,15652827010,"[49.90491795402015, 14.382006953641167]"
143, , ,Měchenice,Měchenice,0,"[49.9041121558455, 14.395528201254598]"
13, ,Nad Nádražím,Měchenice,Měchenice,395265210,"[49.910338676751735, 14.384021934071392]"
20, ,Vltavská,Měchenice,Měchenice,395498210,"[49.91064005939399, 14.385429793068196]"
34, ,Hlavní,Měchenice,Měchenice,395588210,"[49.90723613776779, 14.391572140183818]"
38, ,Sloupecká,Měchenice,Měchenice,395462210,"[49.90583507205766, 14.393129372706763]"
44, ,Sloupecká,Měchenice,Měchenice,395333210,"[49.906999733881285, 14.390933155681601]"
47, ,M. J. Hurta,Měchenice,Měchenice,395166210,"[49.90639501996079, 14.383859594284637]"
48, ,M. J. Hurta,Měchenice,Měchenice,395281210,"[49.90645686501667, 14.384107216583867]"
52, ,M. J. Hurta,Měchenice,Měchenice,395124210,"[49.90672138682534, 14.384757723701604]"
14, ,Nad Nádražím,Měchenice,Měchenice,395159210,"[49.91083631464226, 14.382757596457711]"
16, ,Nad Nádražím,Měchenice,Měchenice,395165210,"[49.90981923077843, 14.384762005520304]"
40, ,Sloupecká,Měchenice,Měchenice,395670210,"[49.90602364596509, 14.392775536443814]"
51, ,M. J. Hurta,Měchenice,Měchenice,395138210,"[49.9066569482916, 14.38459498046622]"
54, ,V Dolečku,Měchenice,Měchenice,395224210,"[49.90431444340563, 14.383303204453307]"
30, ,Pod Hájem,Měchenice,Měchenice,395303210,"[49.90745657186068, 14.388434732978927]"
64, ,M. J. Hurta,Měchenice,Měchenice,395164210,"[49.90757691325269, 14.385979390708185]"
66, ,M. J. Hurta,Měchenice,Měchenice,395465210,"[49.90728286491554, 14.385748805981803]"
67, ,Sloupecká,Měchenice,Měchenice,395157210,"[49.90501608497464, 14.393360573216958]"
76, ,Hlavní,Měchenice,Měchenice,395334210,"[49.908551799075404, 14.387840514492478]"
109, ,Spojovací,Měchenice,Měchenice,395158210,"[49.90836167819376, 14.389831259793809]"
127, ,M. J. Hurta,Měchenice,Měchenice,395291210,"[49.90616928303402, 14.383338672753784]"
21, ,Nad Nádražím,Měchenice,Měchenice,395215210,"[49.910215835872876, 14.38418440399292]"
25, ,Konečná,Měchenice,Měchenice,395401210,"[49.902999061742605, 14.39121191397473]"
35, ,Pod Hájem,Měchenice,Měchenice,395129210,"[49.90777248769186, 14.386837070799798]"
45, ,Hlavní,Měchenice,Měchenice,395350210,"[49.90745913856977, 14.390970176333855]"
46, ,M. J. Hurta,Měchenice,Měchenice,395192210,"[49.9062932298675, 14.383507097172222]"
89, ,Hlavní,Měchenice,Měchenice,395471210,"[49.90967167436099, 14.386466134978313]"
113, ,Vltavská,Měchenice,Měchenice,395199210,"[49.910205941255846, 14.386451969732054]"
129, ,V Háji,Měchenice,Měchenice,395227210,"[49.90615489889456, 14.391778605346849]"
132, ,Na Vyhlídce,Měchenice,Měchenice,395116210,"[49.90533589111594, 14.388152893260994]"
133, ,Hlavní,Měchenice,Měchenice,929677210,"[49.90918675910721, 14.386231654511892]"
57, ,M. J. Hurta,Měchenice,Měchenice,395122210,"[49.9068521094256, 14.385002144231317]"
82, ,Sloupecká,Měchenice,Měchenice,395475210,"[49.90483662258603, 14.393154664182237]"
85, ,M. J. Hurta,Měchenice,Měchenice,395144210,"[49.90785160466896, 14.386299288464464]"
100, ,Hlavní,Měchenice,Měchenice,395574210,"[49.907024112117135, 14.39176670748399]"
69, ,Hlavní,Měchenice,Měchenice,395209210,"[49.90816947680125, 14.38857846541375]"
72, ,M. J. Hurta,Měchenice,Měchenice,395254210,"[49.907154099376804, 14.385640291837491]"
74, ,Hlavní,Měchenice,Měchenice,395168210,"[49.90987129738764, 14.386236375182088]"
80, ,Hlavní,Měchenice,Měchenice,395225210,"[49.90877989052121, 14.387331452037484]"
90, ,Na Vyhlídce,Měchenice,Měchenice,395121210,"[49.90548181570722, 14.38858112284279]"
91, ,Na Vyhlídce,Měchenice,Měchenice,395422210,"[49.90572529035785, 14.38834637541084]"
107, ,M. J. Hurta,Měchenice,Měchenice,395135210,"[49.90617196020586, 14.382656467170834]"
111, ,Na Vyhlídce,Měchenice,Měchenice,395288210,"[49.90459000260483, 14.391762507791194]"
122, ,Na Rovinách,Měchenice,Měchenice,395259210,"[49.903623930306615, 14.391081895750599]"
124, ,Sloupecká,Měchenice,Měchenice,395155210,"[49.904582753088114, 14.394697738007975]"
130, ,Na Vyhlídce,Měchenice,Měchenice,395482210,"[49.90584215085801, 14.389198929137288]"
138, ,Na Vyhlídce,Měchenice,Měchenice,395266210,"[49.90544629068572, 14.387864095357727]"
8, ,Spojovací,Měchenice,Měchenice,395456210,"[49.9085506072029, 14.39028279480622]"
26, ,Nad Nádražím,Měchenice,Měchenice,395500210,"[49.91030533335741, 14.384602668605918]"
28, ,Nad Nádražím,Měchenice,Měchenice,395253210,"[49.909876895611795, 14.385510346761112]"
7, ,Hlavní,Měchenice,Měchenice,395454210,"[49.90931792942817, 14.386596166281285]"
32, ,Pod Hájem,Měchenice,Měchenice,395342210,"[49.907660079598834, 14.38775174489574]"
33, ,Pod Hájem,Měchenice,Měchenice,395112210,"[49.907452777044476, 14.387934078687735]"
49, ,M. J. Hurta,Měchenice,Měchenice,395316210,"[49.90652530231514, 14.384314780151982]"
59, ,M. J. Hurta,Měchenice,Měchenice,395109210,"[49.90678351140522, 14.38485687399829]"
71, ,Hlavní,Měchenice,Měchenice,395245210,"[49.90682947676747, 14.39368201028273]"
78, ,V Dolečku,Měchenice,Měchenice,395139210,"[49.90492186805162, 14.382518804347884]"
84, ,Sloupecká,Měchenice,Měchenice,395489210,"[49.904542932943436, 14.393398423198134]"
86, ,Na Vyhlídce,Měchenice,Měchenice,395442210,"[49.906068666093304, 14.390505746911673]"
102, ,Na Vyhlídce,Měchenice,Měchenice,395181210,"[49.90554943671516, 14.390242600798413]"
103, ,Na Vyhlídce,Měchenice,Měchenice,395186210,"[49.90584363165703, 14.389585098385101]"
112, ,V Háji,Měchenice,Měchenice,395151210,"[49.906478513374275, 14.39120870048016]"
115, ,U křížku,Měchenice,Měchenice,395487210,"[49.90387960178796, 14.393707941185937]"
118, ,Na Rovinách,Měchenice,Měchenice,395614210,"[49.903677875962316, 14.391852014695763]"
123, ,Na Vyhlídce,Měchenice,Měchenice,395479210,"[49.90513691184443, 14.390909642315043]"
135, ,M. J. Hurta,Měchenice,Měchenice,395119210,"[49.90769963636822, 14.385460393107413]"
137, ,M. J. Hurta,Měchenice,Měchenice,395508210,"[49.907263661148384, 14.38490963952214]"
141, ,M. J. Hurta,Měchenice,Měchenice,395210210,"[49.90669679671345, 14.383986476262722]"
58, ,M. J. Hurta,Měchenice,Měchenice,395140210,"[49.9069338186788, 14.38514278407892]"
73, ,M. J. Hurta,Měchenice,Měchenice,395137210,"[49.906052673233454, 14.382362246483295]"
83, ,Sloupecká,Měchenice,Měchenice,395246210,"[49.904749728946, 14.393643182418733]"
99, ,Nad Nádražím,Měchenice,Měchenice,395134210,"[49.91012759954758, 14.384823399529688]"
101, ,Na Vyhlídce,Měchenice,Měchenice,395182210,"[49.905754363723865, 14.39012319227964]"
110, ,Pod Hájem,Měchenice,Měchenice,395153210,"[49.907674836352264, 14.388858902567426]"
119, ,Hlavní,Měchenice,Měchenice,395187210,"[49.908018801491004, 14.388345322923524]"
126, ,Na Vyhlídce,Měchenice,Měchenice,395307210,"[49.905653048619754, 14.388669179028184]"
140, ,M. J. Hurta,Měchenice,Měchenice,395126210,"[49.90675541848935, 14.384172528417537]"
143, ,V Háji,Měchenice,Měchenice,395229210,"[49.90590337632985, 14.390840704241846]"
149, ,V Luhu,Měchenice,Měchenice,395127210,"[49.90510032391564, 14.380119138068444]"
159, ,V Luhu,Měchenice,Měchenice,395131210,"[49.90423700366, 14.374565915461185]"
163, ,V Luhu,Měchenice,Měchenice,395598210,"[49.90305464862441, 14.374908652907989]"
176, ,Sloupecká,Měchenice,Měchenice,395184210,"[49.90425110826127, 14.39454106054288]"
198, ,Na Vyhlídce,Měchenice,Měchenice,395228210,"[49.90507333435019, 14.387804127930947]"
199, ,Na Vyhlídce,Měchenice,Měchenice,395359210,"[49.90495873728878, 14.385896223233503]"
209, ,V Háji,Měchenice,Měchenice,395289210,"[49.90544250484801, 14.392314648335587]"
183, ,Na Vyhlídce,Měchenice,Měchenice,395545210,"[49.905049499382606, 14.387550070381966]"
185, ,V Háji,Měchenice,Měchenice,395286210,"[49.90538424834472, 14.392564324988985]"
190, ,Na Vyhlídce,Měchenice,Měchenice,395270210,"[49.904397009324946, 14.387052785776245]"
197, ,V Háji,Měchenice,Měchenice,395381210,"[49.90581197839522, 14.391685907901326]"
208, ,Přístavní,Měchenice,Měchenice,395531210,"[49.90755547220133, 14.392459318774307]"
164, ,Přístavní,Měchenice,Měchenice,395544210,"[49.908023016864135, 14.39188703495133]"
180, ,Na Vyhlídce,Měchenice,Měchenice,395220210,"[49.90498190576774, 14.388076641583801]"
182, ,Na Vyhlídce,Měchenice,Měchenice,395218210,"[49.904734242760505, 14.387806347545997]"
184, ,Sloupecká,Měchenice,Měchenice,395309210,"[49.90425546053042, 14.391840178499999]"
202, ,Pod Hájem,Měchenice,Měchenice,395335210,"[49.90769228233803, 14.387288366535623]"
210, ,Na Vyhlídce,Měchenice,Měchenice,395529210,"[49.90595959347704, 14.387068241555674]"
222, ,Hlavní,Měchenice,Měchenice,395438210,"[49.90628537229392, 14.394007385153763]"
236, ,Spojovací,Měchenice,Měchenice,904654210,"[49.908782671817, 14.389646121953044]"
242, ,Pod Hájem,Měchenice,Měchenice,395564210,"[49.90743914112525, 14.3873861965176]"
273, ,Na Vyhlídce,Měchenice,Měchenice,395622210,"[49.90343516125779, 14.385924322452697]"
2, , ,Měchenice,Měchenice,395379210,"[49.90166411001619, 14.383952477716845]"
45, , ,Měchenice,Měchenice,395532210,"[49.902135831469785, 14.384203774396005]"
265, ,Na Vyhlídce,Měchenice,Měchenice,491350210,"[49.904247742260054, 14.386205501541278]"
274, ,Na Vyhlídce,Měchenice,Měchenice,395637210,"[49.9032325923342, 14.38590425206993]"
19, , ,Měchenice,Měchenice,395560210,"[49.90492956412193, 14.383876875292987]"
30, ,Na Úhoru,Měchenice,Měchenice,395369210,"[49.90444494395642, 14.384930968128403]"
270, ,Na Vyhlídce,Měchenice,Měchenice,830705210,"[49.90400730788343, 14.386053973371444]"
1, ,M. J. Hurta,Měchenice,Měchenice,395258210,"[49.9058608622716, 14.382971484854075]"
21, , ,Měchenice,Měchenice,395395210,"[49.90291006448408, 14.384870027495241]"
68, , ,Měchenice,Měchenice,395328210,"[49.90854818190993, 14.389619223913387]"
33, , ,Měchenice,Měchenice,395344210,"[49.90224879013076, 14.385648168527332]"
41, , ,Měchenice,Měchenice,395408210,"[49.903742302499516, 14.38518225759867]"
179, ,Na Vyhlídce,Měchenice,Měchenice,395222210,"[49.90517871754119, 14.387345086154744]"
188, ,Na Vyhlídce,Měchenice,Měchenice,395318210,"[49.90461689035004, 14.386604403198394]"
196, ,V Háji,Měchenice,Měchenice,395285210,"[49.90528750243647, 14.392866915932055]"
201, ,Na Vyhlídce,Měchenice,Měchenice,395380210,"[49.90543314801897, 14.390962278145885]"
204, ,V Háji,Měchenice,Měchenice,395393210,"[49.9065929844219, 14.390672242300727]"
215, ,Nad Lomem,Měchenice,Měchenice,395213210,"[49.905292535988856, 14.394602884575905]"
105, , ,Měchenice,Měchenice,395612210,"[49.90174741931644, 14.384555663637254]"
110, , ,Měchenice,Měchenice,395404210,"[49.9040504055863, 14.377356055131168]"
111, , ,Měchenice,Měchenice,395368210,"[49.9028438037445, 14.384890379175046]"
78, , ,Měchenice,Měchenice,395399210,"[49.9041268399033, 14.38510439062627]"
114, , ,Měchenice,Měchenice,395429210,"[49.90682697083134, 14.388842537860832]"
115, , ,Měchenice,Měchenice,395211210,"[49.9020954623061, 14.373886813272653]"
146, , ,Měchenice,Měchenice,395513210,"[49.903184001175525, 14.373341248694782]"
150, , ,Měchenice,Měchenice,395372210,"[49.90418992859582, 14.37655492224197]"
164, , ,Měchenice,Měchenice,395597210,"[49.90422336901013, 14.373179178475906]"
194, , ,Měchenice,Měchenice,395237210,"[49.905062768785285, 14.386438805485522]"
206, , ,Měchenice,Měchenice,395236210,"[49.90542766204737, 14.386676020633328]"
134, , ,Měchenice,Měchenice,395437210,"[49.90172547233067, 14.371888517275682]"
135, , ,Měchenice,Měchenice,395282210,"[49.90173429165122, 14.372101082231612]"
139, , ,Měchenice,Měchenice,395293210,"[49.902077335011164, 14.372682667465526]"
176, , ,Měchenice,Měchenice,395207210,"[49.90221862717525, 14.37424958717953]"
187, , ,Měchenice,Měchenice,395581210,"[49.90175229044893, 14.37379261476679]"
190, , ,Měchenice,Měchenice,395385210,"[49.90284236397985, 14.37389037663963]"
90, ,Vltavská,Měchenice,Měchenice,395640210,"[49.90954467176485, 14.388248358203478]"
92, , ,Měchenice,Měchenice,395264210,"[49.902144223315986, 14.373556661874872]"
129, , ,Měchenice,Měchenice,395295210,"[49.90220700254797, 14.372265488318423]"
214, , ,Měchenice,Měchenice,395250210,"[49.90150395577039, 14.384179952360823]"
215, , ,Měchenice,Měchenice,395240210,"[49.90554950450104, 14.386133907152207]"
216, , ,Měchenice,Měchenice,395239210,"[49.90547900838231, 14.38637342240247]"
249, ,V Háji,Měchenice,Měchenice,395290210,"[49.90561159064074, 14.392136292564258]"
27, , ,Měchenice,Měchenice,395343210,"[49.9025936357318, 14.385686020014937]"
29, , ,Měchenice,Měchenice,395530210,"[49.90244090484812, 14.385588683374317]"
32, , ,Měchenice,Měchenice,395357210,"[49.902689850032985, 14.384932994968253]"
37, ,Na Úhoru,Měchenice,Měchenice,395340210,"[49.90485695042245, 14.38472959332493]"
47, , ,Měchenice,Měchenice,395329210,"[49.9061790489278, 14.3910434760523]"
66, ,Pod Hájem,Měchenice,Měchenice,395145210,"[49.90801837179469, 14.387799952108535]"
75, , ,Měchenice,Měchenice,395546210,"[49.90213885382887, 14.385789438096877]"
155, ,V Luhu,Měchenice,Měchenice,395443210,"[49.90496424253084, 14.38105880930979]"
158, ,V Luhu,Měchenice,Měchenice,395261210,"[49.90419378472591, 14.379382433166995]"
186, ,V Háji,Měchenice,Měchenice,395301210,"[49.90571630783012, 14.391949625689175]"
192, ,Na Vyhlídce,Měchenice,Měchenice,395311210,"[49.90522087298229, 14.391686581872246]"
194, ,Nad Lomem,Měchenice,Měchenice,395355210,"[49.90516962346843, 14.394828845472716]"
160, ,Nad Lomem,Měchenice,Měchenice,395491210,"[49.904739398968744, 14.395195639466314]"
177, ,Pod Hájem,Měchenice,Měchenice,395189210,"[49.9076510463555, 14.388147204610378]"
187, ,Sloupecká,Měchenice,Měchenice,395315210,"[49.904836364480346, 14.392374741874903]"
189, ,Sloupecká,Měchenice,Měchenice,395313210,"[49.90413112458418, 14.391578651024854]"
193, ,Na Vyhlídce,Měchenice,Měchenice,395272210,"[49.904298594816176, 14.38732327745888]"
222, , ,Měchenice,Měchenice,395277210,"[49.90468947265538, 14.392228772440545]"
149, , ,Měchenice,Měchenice,395308210,"[49.904181038640225, 14.376265206722822]"
151, , ,Měchenice,Měchenice,395341210,"[49.90415985613234, 14.376688826542848]"
160, , ,Měchenice,Měchenice,395516210,"[49.90400336991202, 14.373563709557516]"
197, ,Na Vyhlídce,Měchenice,Měchenice,395244210,"[49.90533121631304, 14.385874483974215]"
219, ,V Luhu,Měchenice,Měchenice,395406210,"[49.90374786055316, 14.377884709504155]"
244, ,Na Vyhlídce,Měchenice,Měchenice,395528210,"[49.90603620732049, 14.386807741472266]"
255, ,Na Vyhlídce,Měchenice,Měchenice,395601210,"[49.90431527453685, 14.38990459102571]"
266, ,Na Vyhlídce,Měchenice,Měchenice,395623210,"[49.903696311475315, 14.386248071436706]"
223, ,Na Vyhlídce,Měchenice,Měchenice,395633210,"[49.90497932539832, 14.392082514458224]"
231, ,Sloupecká,Měchenice,Měchenice,395563210,"[49.90406415487519, 14.391348712677356]"
240, ,M. J. Hurta,Měchenice,Měchenice,395571210,"[49.9069790377, 14.384364475119023]"
5, , ,Měchenice,Měchenice,395425210,"[49.9019312112256, 14.385026628574586]"
67, ,V Háji,Měchenice,Měchenice,395196210,"[49.907021600698656, 14.389498452385332]"
4, , ,Měchenice,Měchenice,395338210,"[49.90276741658524, 14.38582804293655]"
38, , ,Měchenice,Měchenice,395361210,"[49.9028903447734, 14.385742877029545]"
61, ,Spojovací,Měchenice,Měchenice,395420210,"[49.90884683376454, 14.390092985920713]"
144, , ,Měchenice,Měchenice,395511210,"[49.90297995605414, 14.374211420642357]"
157, , ,Měchenice,Měchenice,395440210,"[49.91055063009535, 14.383027852437603]"
171, , ,Měchenice,Měchenice,395175210,"[49.90418534601391, 14.393344827967702]"
172, , ,Měchenice,Měchenice,395200210,"[49.90256681396755, 14.374463997716427]"
174, , ,Měchenice,Měchenice,395197210,"[49.90600969289357, 14.385797997455597]"
184, , ,Měchenice,Měchenice,395201210,"[49.902151946787406, 14.37410055995015]"
324, ,Na Vyhlídce,Měchenice,Měchenice,22346664010,"[49.90573939699035, 14.386616398602696]"
108, , ,Měchenice,Měchenice,395294210,"[49.902005920299324, 14.371393241696405]"
155, , ,Měchenice,Měchenice,395423210,"[49.91021237922299, 14.383535079140787]"
156, , ,Měchenice,Měchenice,395125210,"[49.91027916979548, 14.383405679211398]"
185, , ,Měchenice,Měchenice,395191210,"[49.90194486049461, 14.373369284829515]"
192, ,Pod Hájem,Měchenice,Měchenice,395467210,"[49.90725020652235, 14.38988696226104]"
196, , ,Měchenice,Měchenice,395232210,"[49.90525320465254, 14.386577277302512]"
217, , ,Měchenice,Měchenice,395154210,"[49.904839889720755, 14.394362577716121]"
234, ,Spojovací,Měchenice,Měchenice,395457210,"[49.908854700950386, 14.390639444599463]"
109, , ,Měchenice,Měchenice,395403210,"[49.90408565323773, 14.376976085911904]"
31, ,M. J. Hurta,Měchenice,Měchenice,395434210,"[49.908369106038734, 14.387610703592252]"
279, ,Na Vyhlídce,Měchenice,Měchenice,424240210,"[49.90457064889727, 14.39023395605546]"
80, , ,Měchenice,Měchenice,395373210,"[49.90307139770359, 14.38487249044817]"
156, ,V Dolečku,Měchenice,Měchenice,395195210,"[49.90535694527707, 14.38201649269885]"
81, ,Sloupecká,Měchenice,Měchenice,395496210,"[49.90465303464499, 14.393016533159035]"
195, ,Na Rovinách,Měchenice,Měchenice,395312210,"[49.9038061780578, 14.391662141737287]"
95, , ,Měchenice,Měchenice,395663210,"[49.90212003939053, 14.373765612325293]"
86, , ,Měchenice,Měchenice,395615210,"[49.904724182883854, 14.383590250555109]"
88, , ,Měchenice,Měchenice,395204210,"[49.902327378053144, 14.374374713248537]"
281, ,Na Vyhlídce,Měchenice,Měchenice,395235210,"[49.90538636512814, 14.386918286176247]"
177, , ,Měchenice,Měchenice,776463210,"[49.901635352130405, 14.383225203556998]"
88, ,V Háji,Měchenice,Měchenice,395149210,"[49.90632733375933, 14.390098266961232]"
172, ,Sloupecká,Měchenice,Měchenice,395183210,"[49.90439623076467, 14.39434942696746]"
89, , ,Měchenice,Měchenice,395252210,"[49.90168725031711, 14.384160993837671]"
53, ,Sloupecká,Měchenice,Měchenice,395255210,"[49.904379746130125, 14.39275085022027]"
11, ,Nad Nádražím,Měchenice,Měchenice,395160210,"[49.910626330089336, 14.383481678771215]"
257, ,Na Vyhlídce,Měchenice,Měchenice,946220210,"[49.90530143929021, 14.390225053314548]"
64, , ,Měchenice,Měchenice,395337210,"[49.90306933921849, 14.38511703704489]"
275, ,Na Vyhlídce,Měchenice,Měchenice,395621210,"[49.90438964649113, 14.385415137791354]"
65, ,M. J. Hurta,Měchenice,Měchenice,395466210,"[49.90769986096812, 14.386085777493543]"
15, ,Sloupecká,Měchenice,Měchenice,395458210,"[49.90717568768339, 14.390400134360016]"
74, , ,Měchenice,Měchenice,395654210,"[49.90214308870599, 14.37484812617964]"
201, , ,Měchenice,Měchenice,395260210,"[49.90518696606937, 14.386139886813625]"
