cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, , ,Cejle,Cejle,14239554707,"[49.37005914711416, 15.4657125908071]"
201, , ,Cejle,Cejle,62328804010,"[49.3721500554152, 15.469991102300018]"
120, , ,Cejle,Cejle,14099581707,"[49.36855947127073, 15.472976418664235]"
71, , ,Cejle,Cejle,14099574707,"[49.36991941806739, 15.467498293989333]"
8, , ,Cejle,Cejle,14115913707,"[49.35958348998466, 15.487924549690089]"
107, , ,Cejle,Cejle,14099566707,"[49.370768824196304, 15.47019731056307]"
211, , ,Cejle,Cejle,62341275010,"[49.363926072482855, 15.490823427346163]"
106, , ,Cejle,Cejle,14099583707,"[49.37092400919478, 15.470343223079704]"
2, , ,Cejle,Hutě,14104851707,"[49.37530992196081, 15.438857175472709]"
4, , ,Cejle,Hutě,14104861707,"[49.37226200553653, 15.436853667349103]"
72, , ,Cejle,Cejle,14099567707,"[49.369943647755726, 15.467205402207325]"
109, , ,Cejle,Cejle,14099591707,"[49.37045497988399, 15.469932090190602]"
15, , ,Cejle,Hutě,14104908707,"[49.37191198972653, 15.438933416785174]"
8, , ,Cejle,Hutě,14104952707,"[49.37002855960767, 15.43523814486444]"
47, , ,Cejle,Hutě,14104885707,"[49.36655830026815, 15.415139166396788]"
18, , ,Cejle,Hutě,14104937707,"[49.367472761701656, 15.417703416911188]"
11, , ,Cejle,Hutě,14104870707,"[49.37236134794434, 15.437756043578988]"
35, , ,Cejle,Cejle,20121258010,"[49.36814911892095, 15.464361070230071]"
190, , ,Cejle,Cejle,50335286010,"[49.37171399055392, 15.479143620065964]"
195, , ,Cejle,Cejle,48220237010,"[49.36957671756181, 15.466671779717554]"
196, , ,Cejle,Cejle,44098147010,"[49.36924347826565, 15.474004866667249]"
197, , ,Cejle,Cejle,44557115010,"[49.37142314471981, 15.478907159867074]"
43, , ,Cejle,Cejle,0,"[49.368901460259714, 15.475720476497813]"
44, , ,Cejle,Cejle,0,"[49.36892261144653, 15.475758104221335]"
45, , ,Cejle,Cejle,0,"[49.36896943593449, 15.47577700968807]"
46, , ,Cejle,Cejle,0,"[49.369017361043305, 15.475809581381638]"
42, , ,Cejle,Cejle,14333966707,"[49.378768236559026, 15.4753832474069]"
194, , ,Cejle,Cejle,25679373010,"[49.37070230690943, 15.46534901979538]"
37, , ,Cejle,Cejle,24059328010,"[49.36777504911862, 15.463654856501872]"
38, , ,Cejle,Cejle,24039351010,"[49.367847546931536, 15.463655021814612]"
40, , ,Cejle,Cejle,24039352010,"[49.36794792021275, 15.463663790132165]"
41, , ,Cejle,Cejle,24039353010,"[49.367983618087045, 15.463657039980463]"
39, , ,Cejle,Cejle,24033405010,"[49.36791222233791, 15.463670540273974]"
31, , ,Cejle,Hutě,14104954707,"[49.36766896147536, 15.434858087832197]"
52, , ,Cejle,Cejle,14407309707,"[49.35725081872081, 15.481471003516386]"
27, , ,Cejle,Cejle,14099675707,"[49.36940601405677, 15.4689378152853]"
189, , ,Cejle,Cejle,15965567010,"[49.37162107775468, 15.478439676004891]"
183, , ,Cejle,Cejle,14342648707,"[49.37143280330563, 15.478239352877125]"
15, , ,Cejle,Cejle,14099529707,"[49.37210588089279, 15.474671297323704]"
36, , ,Cejle,Cejle,22229931010,"[49.36770255130502, 15.463654691189392]"
192, , ,Cejle,Cejle,21913714010,"[49.371935761797545, 15.479309874321608]"
21, , ,Cejle,Hutě,14104926707,"[49.36647408377175, 15.435320594270733]"
25, , ,Cejle,Hutě,15903047010,"[49.369310242505286, 15.420435662088158]"
34, , ,Cejle,Cejle,0,"[49.36880974707257, 15.464014170803145]"
191, , ,Cejle,Cejle,16074631010,"[49.36928973177601, 15.470305593775077]"
125, , ,Cejle,Cejle,14099676707,"[49.36936819278075, 15.469930036937185]"
57, , ,Cejle,Cejle,14099596707,"[49.3698062672071, 15.47233076614016]"
113, , ,Cejle,Cejle,14115906707,"[49.36337354158411, 15.491289370726642]"
121, , ,Cejle,Cejle,14099603707,"[49.370682890743254, 15.466437694719206]"
6, , ,Cejle,Cejle,14099630707,"[49.370081480778595, 15.473948695320052]"
15, , ,Cejle,Cejle,14099636707,"[49.36961404136564, 15.470728803577902]"
46, , ,Cejle,Hutě,14104875707,"[49.36670088998839, 15.41507279622702]"
50, , ,Cejle,Hutě,14104892707,"[49.366447188231376, 15.415422796286158]"
9, , ,Cejle,Hutě,14104852707,"[49.366061162856965, 15.436320708008548]"
16, , ,Cejle,Cejle,14099637707,"[49.3697805869638, 15.470067853997312]"
135, , ,Cejle,Cejle,14099662707,"[49.37175544903075, 15.465255073959497]"
9, , ,Cejle,Hutě,14104930707,"[49.36683542214963, 15.434537529782208]"
7, , ,Cejle,Hutě,14104857707,"[49.37172727804979, 15.43776070483328]"
23, , ,Cejle,Cejle,14099537707,"[49.37055627468313, 15.471979706001363]"
2, , ,Cejle,Hutě,14104914707,"[49.3722394753845, 15.439569132052917]"
145, , ,Cejle,Cejle,14099657707,"[49.37077444244807, 15.464515381903121]"
22, , ,Cejle,Cejle,14099549707,"[49.36956252060121, 15.467127323605185]"
98, , ,Cejle,Cejle,14099550707,"[49.37042097857556, 15.465971625501581]"
14, , ,Cejle,Hutě,14104923707,"[49.366722792868856, 15.434801833467553]"
22, , ,Cejle,Cejle,14099536707,"[49.37061861563355, 15.471483843791018]"
68, , ,Cejle,Cejle,14099653707,"[49.36983812100897, 15.465573869918654]"
80, , ,Cejle,Cejle,14099539707,"[49.369720630437286, 15.465313459565737]"
103, , ,Cejle,Cejle,14099519707,"[49.37116186343633, 15.466352696657701]"
20, , ,Cejle,Cejle,14099541707,"[49.37012817503675, 15.468561720816385]"
25, , ,Cejle,Cejle,14099656707,"[49.36929402156673, 15.46761581089831]"
62, , ,Cejle,Cejle,14099677707,"[49.37128070449588, 15.465520629571337]"
126, , ,Cejle,Cejle,14099548707,"[49.3686302989416, 15.471653610402852]"
61, , ,Cejle,Cejle,14099560707,"[49.3709264523179, 15.46594224596692]"
40, , ,Cejle,Cejle,14099569707,"[49.36839794624842, 15.472072521189855]"
21, , ,Cejle,Cejle,14099535707,"[49.370148893188116, 15.471496976502728]"
166, , ,Cejle,Cejle,14259715707,"[49.37106596575757, 15.477708398883973]"
154, , ,Cejle,Cejle,14274876707,"[49.368592464570646, 15.46467584781838]"
64, , ,Cejle,Cejle,14099709707,"[49.369866568284, 15.470836897367215]"
21, , ,Cejle,Cejle,14099551707,"[49.36962735686441, 15.467393249634169]"
9, , ,Cejle,Cejle,14099593707,"[49.36968647778874, 15.472118088370998]"
76, , ,Cejle,Cejle,14099689707,"[49.36964352345978, 15.4658910626304]"
14, , ,Cejle,Cejle,14099540707,"[49.37014515030859, 15.470761227263134]"
47, , ,Cejle,Cejle,14099595707,"[49.3692611365563, 15.474422056583146]"
70, , ,Cejle,Cejle,14099568707,"[49.36979216923622, 15.474231990550688]"
90, , ,Cejle,Cejle,14099544707,"[49.368531356080325, 15.464115786455238]"
19, , ,Cejle,Cejle,14099513707,"[49.370023041340644, 15.469044720984796]"
6, , ,Cejle,Hutě,14104936707,"[49.371954757648695, 15.436916519067633]"
8, , ,Cejle,Cejle,14099576707,"[49.37024814872293, 15.473368896180537]"
20, , ,Cejle,Cejle,14099534707,"[49.37061983116701, 15.47129089607926]"
