cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Libřice,Libřice,0,"[50.286022685625724, 15.959695785654466]"
90, , ,Libřice,Libřice,402699602,"[50.28746959788207, 15.957469968544675]"
141, , ,Libřice,Libřice,62176935010,"[50.28983668789881, 15.964825346066274]"
137, , ,Libřice,Libřice,49424241010,"[50.28793441753905, 15.953539216006352]"
133, , ,Libřice,Libřice,34851947010,"[50.28937241855266, 15.966712298001683]"
134, , ,Libřice,Libřice,38187077010,"[50.28836767575281, 15.952556036924019]"
135, , ,Libřice,Libřice,38869043010,"[50.28830481241192, 15.953288004168991]"
131, , ,Libřice,Libřice,15275183010,"[50.286442260078985, 15.962386321109838]"
129, , ,Libřice,Libřice,16490314010,"[50.287935239537234, 15.952945717553552]"
130, , ,Libřice,Libřice,23757219010,"[50.288238808024964, 15.965350626248458]"
127, , ,Libřice,Libřice,16366957010,"[50.28784970185215, 15.96256782740154]"
128, , ,Libřice,Libřice,15486008010,"[50.2874997857359, 15.961882848200247]"
126, , ,Libřice,Libřice,15332839010,"[50.287547521129426, 15.965547168717423]"
78, , ,Libřice,Libřice,0,"[50.282588207726675, 15.95639600653751]"
16, , ,Libřice,Libřice,402619602,"[50.287348780849534, 15.956669514527462]"
32, , ,Libřice,Libřice,402764602,"[50.28797938689378, 15.963357922489525]"
59, , ,Libřice,Libřice,402617602,"[50.288866197323884, 15.966564604957938]"
71, , ,Libřice,Libřice,402620602,"[50.28911774276906, 15.966274249459156]"
113, , ,Libřice,Libřice,575881602,"[50.28721027358667, 15.960520785133252]"
91, , ,Libřice,Libřice,643061602,"[50.2870851255391, 15.96039412855708]"
117, , ,Libřice,Libřice,402746602,"[50.28763580154826, 15.955503821304658]"
56, , ,Libřice,Libřice,402742602,"[50.286640542681965, 15.959664692447209]"
33, , ,Libřice,Libřice,402611602,"[50.28811813182076, 15.963943645800553]"
121, , ,Libřice,Libřice,402772602,"[50.289334650888954, 15.969585769827624]"
86, , ,Libřice,Libřice,402781602,"[50.28791171588216, 15.96618252766146]"
15, , ,Libřice,Libřice,402694602,"[50.28710471949429, 15.956448846551401]"
31, , ,Libřice,Libřice,402728602,"[50.28786201285969, 15.963001123097204]"
110, , ,Libřice,Libřice,604241602,"[50.286435904087575, 15.961950398932528]"
88, , ,Libřice,Libřice,402648602,"[50.2890280605407, 15.966956122454986]"
17, , ,Libřice,Libřice,402696602,"[50.2874437136464, 15.95628716163216]"
105, , ,Libřice,Libřice,402688602,"[50.28740759483895, 15.965105335222862]"
116, , ,Libřice,Libřice,581363602,"[50.289533454252776, 15.96383966255432]"
64, , ,Libřice,Libřice,402647602,"[50.28769980209463, 15.964983596302725]"
84, , ,Libřice,Libřice,402794602,"[50.28696405772717, 15.962546100350725]"
103, , ,Libřice,Libřice,0,"[50.288315795714844, 15.967031863283484]"
37, , ,Libřice,Libřice,402646602,"[50.288399162594125, 15.965803015782091]"
61, , ,Libřice,Libřice,402631602,"[50.286939189327015, 15.961283028357792]"
29, , ,Libřice,Libřice,402622602,"[50.288002832367354, 15.956522154891404]"
20, , ,Libřice,Libřice,402711602,"[50.28802185721231, 15.956875541639556]"
119, , ,Libřice,Libřice,792067602,"[50.289608953416455, 15.964068620543003]"
65, , ,Libřice,Libřice,402639602,"[50.288686416509286, 15.967158762651765]"
18, , ,Libřice,Libřice,402642602,"[50.287912166198964, 15.9563531943416]"
83, , ,Libřice,Libřice,402717602,"[50.28747795346097, 15.963304611785968]"
35, , ,Libřice,Libřice,402732602,"[50.28841808848701, 15.964892743155414]"
23, , ,Libřice,Libřice,402740602,"[50.28698105579088, 15.961010237850878]"
49, , ,Libřice,Libřice,402773602,"[50.28947294344474, 15.969320426950581]"
69, , ,Libřice,Libřice,402615602,"[50.28719180012549, 15.964779460531828]"
97, , ,Libřice,Libřice,402635602,"[50.28657802123289, 15.958046417063123]"
73, , ,Libřice,Libřice,402627602,"[50.28765741380169, 15.958735286351214]"
107, , ,Libřice,Libřice,402729602,"[50.28790181468394, 15.963258613813649]"
93, , ,Libřice,Libřice,402605602,"[50.28808962496223, 15.964666356171024]"
52, , ,Libřice,Libřice,402641602,"[50.28890095045331, 15.968922337898379]"
80, , ,Libřice,Libřice,402770602,"[50.28753585416982, 15.957063601563018]"
89, , ,Libřice,Libřice,402686602,"[50.288059706197295, 15.964847264744327]"
50, , ,Libřice,Libřice,402713602,"[50.28899921340648, 15.969207760651207]"
54, , ,Libřice,Libřice,402783602,"[50.28944954562774, 15.96471842359856]"
21, , ,Libřice,Libřice,402748602,"[50.28784633781834, 15.957898566200779]"
8, , ,Libřice,Libřice,402698602,"[50.286615718570616, 15.96101945598107]"
24, , ,Libřice,Libřice,402775602,"[50.287549953731165, 15.96016616997286]"
77, , ,Libřice,Libřice,402633602,"[50.28714135305163, 15.960001182562477]"
12, , ,Libřice,Libřice,402634602,"[50.28648907738437, 15.95774562442858]"
