cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
310, , ,Líšnice,Líšnice,16010632010,"[50.080241558239344, 16.5142829425411]"
249, , ,Líšnice,Líšnice,21207027010,"[49.89348483819837, 14.329709634666653]"
22, , ,Líšnice,Líšnice,877997210,"[49.879578115473194, 14.3426718522692]"
240, , ,Líšnice,Líšnice,20801078010,"[49.88976270657959, 14.314842667477482]"
286, , ,Líšnice,Líšnice,971168210,"[49.90183223900396, 14.316615177492064]"
304, , ,Líšnice,Líšnice,0,"[50.074094976247245, 16.518573363304572]"
239, , ,Líšnice,Líšnice,16420541010,"[49.88849289178841, 14.321424802379019]"
246, , ,Líšnice,Líšnice,16323585010,"[49.894361329096945, 14.330069270252402]"
305, , ,Líšnice,Líšnice,14745714010,"[49.881134885426476, 14.341101510513043]"
178, , ,Líšnice,Líšnice,15465539010,"[49.890562455778486, 14.327288648956001]"
313, , ,Líšnice,Líšnice,391934210,"[49.886350832770404, 14.34116195077855]"
160, , ,Líšnice,Líšnice,391953210,"[49.90125421289429, 14.315334141681705]"
316, , ,Líšnice,Líšnice,392107210,"[49.884913419928466, 14.341835793598873]"
238, , ,Líšnice,Líšnice,16072096010,"[49.88709502958738, 14.325167792754602]"
285, , ,Líšnice,Líšnice,876325210,"[49.901281447069636, 14.31826568733828]"
270, , ,Líšnice,Líšnice,15031700010,"[49.89297696198096, 14.328905429422754]"
185, , ,Líšnice,Líšnice,15961969010,"[49.891920865749654, 14.32664531418099]"
186, , ,Líšnice,Líšnice,880410210,"[49.89178949331713, 14.325788309892118]"
94, , ,Líšnice,Líšnice,392397210,"[49.89448504898998, 14.326389075655984]"
236, , ,Líšnice,Líšnice,952762210,"[49.88886635051824, 14.326191996850888]"
304, , ,Líšnice,Líšnice,932963210,"[49.880883357299325, 14.340523339264783]"
344, , ,Líšnice,Líšnice,392027210,"[49.87899898529607, 14.341223665680722]"
306, , ,Líšnice,Líšnice,392020210,"[49.87971764711529, 14.34527555440571]"
303, , ,Líšnice,Líšnice,392010210,"[49.87992089438132, 14.346713408606616]"
307, , ,Líšnice,Líšnice,392007210,"[49.87996845280962, 14.34542037600512]"
178, , ,Líšnice,Líšnice,392363210,"[49.879892489662545, 14.344470196458218]"
386, , ,Líšnice,Líšnice,392022210,"[49.88013984095564, 14.346446873338772]"
348, , ,Líšnice,Líšnice,392051210,"[49.88003526368739, 14.345076904376484]"
279, , ,Líšnice,Líšnice,391971210,"[49.88016623349784, 14.345702864551013]"
222, , ,Líšnice,Líšnice,862886210,"[49.8805539502547, 14.348193935748053]"
341, , ,Líšnice,Líšnice,392028210,"[49.88018915747515, 14.342614465425974]"
207, , ,Líšnice,Líšnice,819205210,"[49.88082724703297, 14.340099894937262]"
460, , ,Líšnice,Líšnice,698816210,"[49.88210573923151, 14.342311997416642]"
174, , ,Líšnice,Líšnice,392182210,"[49.882133792449295, 14.339561200598267]"
370, , ,Líšnice,Líšnice,392017210,"[49.88421651300133, 14.343644846224612]"
412, , ,Líšnice,Líšnice,392034210,"[49.88432411963681, 14.343034365158394]"
195, , ,Líšnice,Líšnice,392328210,"[49.88442087163801, 14.33988501739603]"
225, , ,Líšnice,Líšnice,391974210,"[49.884925725939, 14.342847361745132]"
377, , ,Líšnice,Líšnice,392373210,"[49.88491069766072, 14.342235936464101]"
230, , ,Líšnice,Líšnice,391952210,"[49.8853032542084, 14.344097498563901]"
324, , ,Líšnice,Líšnice,391983210,"[49.88516894140622, 14.342281379365772]"
181, , ,Líšnice,Líšnice,392274210,"[49.88510188391241, 14.340342927252022]"
226, , ,Líšnice,Líšnice,391910210,"[49.88534253396984, 14.342889542866539]"
258, , ,Líšnice,Líšnice,391881210,"[49.886056405269834, 14.34384103129965]"
283, , ,Líšnice,Líšnice,391866210,"[49.88611553240392, 14.344349015119578]"
257, , ,Líšnice,Líšnice,391859210,"[49.88608846185051, 14.34357774858676]"
347, , ,Líšnice,Líšnice,391877210,"[49.88614344878484, 14.344103340077737]"
224, , ,Líšnice,Líšnice,392300210,"[49.885824329587294, 14.34027563640427]"
255, , ,Líšnice,Líšnice,391862210,"[49.8860838253391, 14.343057929380716]"
254, , ,Líšnice,Líšnice,391856210,"[49.886073905513776, 14.34283273775987]"
256, , ,Líšnice,Líšnice,391879210,"[49.88611974288455, 14.343318987192163]"
253, , ,Líšnice,Líšnice,391864210,"[49.886090219721666, 14.342597419395545]"
252, , ,Líšnice,Líšnice,391935210,"[49.88610209793508, 14.34122363630989]"
248, , ,Líšnice,Líšnice,391863210,"[49.886382207333554, 14.344336603199377]"
245, , ,Líšnice,Líšnice,391870210,"[49.886367889889314, 14.344087627037636]"
327, , ,Líšnice,Líšnice,391929210,"[49.886152339141105, 14.341479371026233]"
246, , ,Líšnice,Líšnice,391928210,"[49.88636646510882, 14.343843751680131]"
274, , ,Líšnice,Líšnice,392029210,"[49.88612178391487, 14.341024964540752]"
210, , ,Líšnice,Líšnice,392220210,"[49.886220052241924, 14.342096222656572]"
411, , ,Líšnice,Líšnice,391897210,"[49.88611520434802, 14.340761121425784]"
379, , ,Líšnice,Líšnice,391887210,"[49.886103684132365, 14.340581933821394]"
314, , ,Líšnice,Líšnice,391886210,"[49.88610383286777, 14.340292902387688]"
243, , ,Líšnice,Líšnice,391854210,"[49.88633559587854, 14.342853841834103]"
355, , ,Líšnice,Líšnice,391875210,"[49.886401095146056, 14.343343741683753]"
286, , ,Líšnice,Líšnice,391885210,"[49.886156763227206, 14.340009398288897]"
359, , ,Líšnice,Líšnice,391969210,"[49.886619121918244, 14.344903942253515]"
343, , ,Líšnice,Líšnice,391931210,"[49.88630878839381, 14.341415018101019]"
353, , ,Líšnice,Líšnice,391950210,"[49.88660018602912, 14.344493964204885]"
346, , ,Líšnice,Líšnice,392011210,"[49.886356012265196, 14.34170090589212]"
393, , ,Líšnice,Líšnice,391949210,"[49.886631927531916, 14.34471756592715]"
237, , ,Líšnice,Líšnice,391871210,"[49.886616451269674, 14.344278324528393]"
238, , ,Líšnice,Líšnice,391865210,"[49.88660582423796, 14.343894240802127]"
342, , ,Líšnice,Líšnice,391933210,"[49.8863451928367, 14.34094707841413]"
235, , ,Líšnice,Líšnice,391872210,"[49.886634412947394, 14.344098849561187]"
221, , ,Líšnice,Líšnice,391901210,"[49.88633402462469, 14.340721169663471]"
275, , ,Líšnice,Líšnice,391898210,"[49.88633489974789, 14.340465559595891]"
234, , ,Líšnice,Líšnice,391876210,"[49.88662629994577, 14.343653672137355]"
276, , ,Líšnice,Líšnice,391903210,"[49.886334551028284, 14.340220608878582]"
233, , ,Líšnice,Líšnice,391943210,"[49.88663809743679, 14.34344390799636]"
232, , ,Líšnice,Líšnice,391861210,"[49.88663305830413, 14.343171864489166]"
259, , ,Líšnice,Líšnice,391926210,"[49.88655086874714, 14.34183722722932]"
312, , ,Líšnice,Líšnice,391923210,"[49.88655948169158, 14.340729950109642]"
162, , ,Líšnice,Líšnice,392052210,"[49.88687411995397, 14.34405190117971]"
261, , ,Líšnice,Líšnice,391939210,"[49.88654638767492, 14.340355948526705]"
184, , ,Líšnice,Líšnice,392362210,"[49.88683719713022, 14.343437143091057]"
262, , ,Líšnice,Líšnice,391932210,"[49.88655022147853, 14.340184000140603]"
209, , ,Líšnice,Líšnice,391779210,"[49.88711553934969, 14.346252401861989]"
300, , ,Líšnice,Líšnice,391883210,"[49.88640424862979, 14.338061242081638]"
161, , ,Líšnice,Líšnice,392133210,"[49.88703546342962, 14.34458628864679]"
287, , ,Líšnice,Líšnice,392091210,"[49.887077485429714, 14.344979373913853]"
247, , ,Líšnice,Líšnice,391839210,"[49.887168983630644, 14.345924815548557]"
204, , ,Líšnice,Líšnice,391834210,"[49.887153829046085, 14.345514443296452]"
218, , ,Líšnice,Líšnice,392200210,"[49.887635614266884, 14.342431633159183]"
217, , ,Líšnice,Líšnice,392211210,"[49.88774827609876, 14.342802535594378]"
239, , ,Líšnice,Líšnice,391977210,"[49.88777863893186, 14.341913537926407]"
299, , ,Líšnice,Líšnice,391984210,"[49.887855982262934, 14.341637009443346]"
236, , ,Líšnice,Líšnice,391994210,"[49.887948551700354, 14.342023746382619]"
358, , ,Líšnice,Líšnice,392002210,"[49.88801905834364, 14.341760065345872]"
264, , ,Líšnice,Líšnice,391980210,"[49.88810762212527, 14.342127431444567]"
219, , ,Líšnice,Líšnice,391978210,"[49.88802148152532, 14.341052684918088]"
229, , ,Líšnice,Líšnice,391986210,"[49.888066202175786, 14.341425106709552]"
249, , ,Líšnice,Líšnice,391981210,"[49.88818667977348, 14.341895353440226]"
260, , ,Líšnice,Líšnice,391975210,"[49.88820988101852, 14.341154426278656]"
328, , ,Líšnice,Líšnice,392043210,"[49.88836931605939, 14.34123583161586]"
156, , ,Líšnice,Líšnice,392270210,"[49.89859674008853, 14.316320808752884]"
154, , ,Líšnice,Líšnice,392090210,"[49.89886538554481, 14.317278375423777]"
310, , ,Líšnice,Líšnice,391963210,"[49.89929258979104, 14.318560203154492]"
198, , ,Líšnice,Líšnice,392130210,"[49.89942031618118, 14.318718930938854]"
203, , ,Líšnice,Líšnice,536599210,"[49.90010741490918, 14.320505478790436]"
199, , ,Líšnice,Líšnice,392297210,"[49.89990259878195, 14.316723028519505]"
204, , ,Líšnice,Líšnice,697536210,"[49.90030390557563, 14.320218797042516]"
209, , ,Líšnice,Líšnice,900544210,"[49.90019504166994, 14.317131882031205]"
165, , ,Líšnice,Líšnice,392122210,"[49.90031146339357, 14.318228214425954]"
202, , ,Líšnice,Líšnice,391817210,"[49.900439167852035, 14.31914700555493]"
207, , ,Líšnice,Líšnice,392157210,"[49.90027673931598, 14.315897616301456]"
206, , ,Líšnice,Líšnice,674834210,"[49.90041997437766, 14.317467290604517]"
197, , ,Líšnice,Líšnice,392062210,"[49.90035271726078, 14.3162766091553]"
200, , ,Líšnice,Líšnice,391782210,"[49.900515806590924, 14.315931462733097]"
140, , ,Líšnice,Líšnice,392294210,"[49.90078365858081, 14.318509851768937]"
309, , ,Líšnice,Líšnice,391823210,"[49.90075990024639, 14.317146346588524]"
159, , ,Líšnice,Líšnice,443360210,"[49.90103171098773, 14.320034079043502]"
320, , ,Líšnice,Líšnice,392103210,"[49.90078787566703, 14.316610753692224]"
152, , ,Líšnice,Líšnice,392169210,"[49.90067846881768, 14.315013546282652]"
171, , ,Líšnice,Líšnice,392198210,"[49.90101789157229, 14.318679955650278]"
360, , ,Líšnice,Líšnice,392083210,"[49.90097117628488, 14.316200539267951]"
205, , ,Líšnice,Líšnice,674414210,"[49.901894818437114, 14.325301539553784]"
148, , ,Líšnice,Líšnice,392221210,"[49.901161737571314, 14.31563162817469]"
149, , ,Líšnice,Líšnice,391946210,"[49.901235462542, 14.315959251272066]"
191, , ,Líšnice,Líšnice,392307210,"[49.90155529965782, 14.318661696019053]"
148, , ,Líšnice,Líšnice,392173210,"[49.90222956610795, 14.325377959642141]"
292, , ,Líšnice,Líšnice,392314210,"[49.90234705517505, 14.32599133445137]"
146, , ,Líšnice,Líšnice,391829210,"[49.90152037548897, 14.315379580657654]"
401, , ,Líšnice,Líšnice,392199210,"[49.90297515105642, 14.327237981661266]"
331, , ,Líšnice,Líšnice,391937210,"[49.903090409466195, 14.327359085588947]"
332, , ,Líšnice,Líšnice,391936210,"[49.90320431450202, 14.327527845994211]"
226, , ,Líšnice,Líšnice,818686210,"[49.904183369797344, 14.328057313392897]"
12, , ,Líšnice,Líšnice,392212210,"[49.88883466175859, 14.316348318233702]"
14, , ,Líšnice,Líšnice,392359210,"[49.88881492611894, 14.316999753053675]"
29, , ,Líšnice,Líšnice,392227210,"[49.889025732235574, 14.321129212349422]"
31, , ,Líšnice,Líšnice,392030210,"[49.889208996220404, 14.3216658802252]"
33, , ,Líšnice,Líšnice,392342210,"[49.88869643906629, 14.321831488353558]"
35, , ,Líšnice,Líšnice,392170210,"[49.889013419623176, 14.322116407211448]"
45, , ,Líšnice,Líšnice,391808210,"[49.88932740383721, 14.324046637375334]"
15, , ,Líšnice,Líšnice,392318210,"[49.88868359482737, 14.317508415295698]"
18, , ,Líšnice,Líšnice,392140210,"[49.889164402125196, 14.318035423642744]"
19, , ,Líšnice,Líšnice,392412210,"[49.88897613060183, 14.3187187662349]"
30, , ,Líšnice,Líšnice,392243210,"[49.888849726363254, 14.321342708007261]"
52, , ,Líšnice,Líšnice,391845210,"[49.89156318063543, 14.326593505381892]"
53, , ,Líšnice,Líšnice,392159210,"[49.89420936242801, 14.326238412455847]"
11, , ,Líšnice,Líšnice,391830210,"[49.88867432883826, 14.316015671789744]"
16, , ,Líšnice,Líšnice,392236210,"[49.88875605122069, 14.317696562430243]"
27, , ,Líšnice,Líšnice,392134210,"[49.888797235154236, 14.320297093640642]"
48, , ,Líšnice,Líšnice,392320210,"[49.89041912541529, 14.325856313630423]"
49, , ,Líšnice,Líšnice,392229210,"[49.89062860357541, 14.325471513306686]"
69, , ,Líšnice,Líšnice,391791210,"[49.88954432221929, 14.317792929444039]"
54, , ,Líšnice,Líšnice,392354210,"[49.889540131186095, 14.32396407726919]"
63, , ,Líšnice,Líšnice,392369210,"[49.889373745869015, 14.319759970529818]"
82, , ,Líšnice,Líšnice,392150210,"[49.89042528791623, 14.317456803982768]"
88, ,Varadov,Líšnice,Líšnice,392108210,"[49.899686572917915, 14.31777973708288]"
81, , ,Líšnice,Líšnice,391988210,"[49.89053436572779, 14.317079375337963]"
96, ,Varadov,Líšnice,Líšnice,392073210,"[49.902547568744836, 14.325499443685565]"
1, , ,Líšnice,Líšnice,392351210,"[49.89310881976996, 14.303793021575547]"
13, , ,Líšnice,Líšnice,392404210,"[49.88880078878319, 14.31655232149349]"
17, , ,Líšnice,Líšnice,392278210,"[49.888603777032316, 14.317680993345336]"
95, ,Varadov,Líšnice,Líšnice,391816210,"[49.90111277439064, 14.324730057264507]"
97, ,Varadov,Líšnice,Líšnice,391792210,"[49.903251944650606, 14.325946968584708]"
7, , ,Líšnice,Líšnice,391960210,"[49.89004705773307, 14.315520002400719]"
25, , ,Líšnice,Líšnice,392071210,"[49.88902032396815, 14.319918483218109]"
42, , ,Líšnice,Líšnice,391790210,"[49.888746818664615, 14.32420984732911]"
66, , ,Líšnice,Líšnice,392110210,"[49.8895839286584, 14.318890934851433]"
71, , ,Líšnice,Líšnice,392232210,"[49.8893988608934, 14.317197268850853]"
56, , ,Líšnice,Líšnice,392323210,"[49.88964548269551, 14.323241539677856]"
68, , ,Líšnice,Líšnice,392037210,"[49.88277852619659, 14.342602257504913]"
74, , ,Líšnice,Líšnice,392201210,"[49.889327930538364, 14.31601551764103]"
91, , ,Líšnice,Líšnice,391884210,"[49.90126871344178, 14.314788089634279]"
75, , ,Líšnice,Líšnice,391838210,"[49.89041563218585, 14.316082965736745]"
90, ,Varadov,Líšnice,Líšnice,392192210,"[49.899943074641364, 14.318513250796792]"
92, ,Varadov,Líšnice,Líšnice,392214210,"[49.9015064800946, 14.316247778108524]"
98, ,Varadov,Líšnice,Líšnice,392280210,"[49.90345849806524, 14.32606066365535]"
112, ,Varadov,Líšnice,Líšnice,392268210,"[49.90176930300785, 14.315358456740194]"
108, ,Vandrlice,Líšnice,Líšnice,391831210,"[49.88070740576617, 14.339218681363269]"
114, ,Varadov,Líšnice,Líšnice,391846210,"[49.90127120532064, 14.324877001366357]"
125, , ,Líšnice,Líšnice,392155210,"[49.8875831370569, 14.31626104303025]"
141, ,Varadov,Líšnice,Líšnice,392135210,"[49.899822299423384, 14.320100231491521]"
143, ,Varadov,Líšnice,Líšnice,392057210,"[49.90096406681757, 14.317890435389605]"
152, , ,Líšnice,Líšnice,392343210,"[49.888254831731196, 14.321921836311319]"
84, , ,Líšnice,Líšnice,391894210,"[49.88556287777603, 14.341840390282288]"
128, , ,Líšnice,Líšnice,392228210,"[49.888090150215504, 14.316460204984807]"
130, , ,Líšnice,Líšnice,391801210,"[49.88952867704845, 14.315193314879313]"
142, ,Varadov,Líšnice,Líšnice,392292210,"[49.900987451586985, 14.316963006431159]"
71, , ,Líšnice,Líšnice,392378210,"[49.88322265226648, 14.34509413273673]"
127, , ,Líšnice,Líšnice,392180210,"[49.88794026606486, 14.31637120238785]"
137, ,Varadov,Líšnice,Líšnice,438140210,"[49.899782194669626, 14.319033724042459]"
140, ,Varadov,Líšnice,Líšnice,392086210,"[49.8987606893843, 14.317123409310762]"
12, , ,Líšnice,Líšnice,392226210,"[49.878129954250085, 14.33974474857022]"
32, , ,Líšnice,Líšnice,391985210,"[49.881797273652104, 14.340250729870109]"
59, , ,Líšnice,Líšnice,392365210,"[49.88021753441277, 14.344705004950242]"
106, ,Vandrlice,Líšnice,Líšnice,392032210,"[49.88108375314994, 14.344354915383276]"
118, , ,Líšnice,Líšnice,392377210,"[49.88992015957954, 14.316317466776496]"
101, , ,Líšnice,Líšnice,392224210,"[49.88580502257835, 14.340034898915198]"
104, , ,Líšnice,Líšnice,392048210,"[49.88509727283635, 14.340026122536107]"
122, , ,Líšnice,Líšnice,391979210,"[49.90176941683885, 14.318152793689345]"
136, , ,Líšnice,Líšnice,391814210,"[49.901244379018955, 14.317292798100194]"
99, , ,Líšnice,Líšnice,392139210,"[49.88560518725705, 14.340907560710026]"
100, , ,Líšnice,Líšnice,392301210,"[49.88574040921738, 14.34059318757545]"
108, , ,Líšnice,Líšnice,759022210,"[49.88469120148051, 14.340267842412366]"
109, , ,Líšnice,Líšnice,392178210,"[49.88628783180409, 14.337598014669146]"
112, , ,Líšnice,Líšnice,391820210,"[49.90369764137933, 14.326626669373296]"
131, , ,Líšnice,Líšnice,392375210,"[49.902379685168285, 14.315483551226828]"
107, , ,Líšnice,Líšnice,392271210,"[49.88486729726913, 14.34000440696459]"
121, , ,Líšnice,Líšnice,391892210,"[49.88926124840403, 14.322437981855595]"
133, , ,Líšnice,Líšnice,392146210,"[49.89047047328968, 14.326541791176258]"
5, , ,Líšnice,Líšnice,391833210,"[49.88248713290054, 14.334251393979473]"
19, , ,Líšnice,Líšnice,392013210,"[49.88007408370612, 14.342217729066686]"
111, ,Varadov,Líšnice,Líšnice,392115210,"[49.899320252718255, 14.319058365614525]"
115, , ,Líšnice,Líšnice,392004210,"[49.88931034670878, 14.322833213400424]"
117, , ,Líšnice,Líšnice,392376210,"[49.890145623542246, 14.316124074350714]"
104, , ,Líšnice,Líšnice,391848210,"[49.88521049730508, 14.345217316074264]"
113, , ,Líšnice,Líšnice,392321210,"[49.89011461264161, 14.326116816856773]"
86, , ,Líšnice,Líšnice,391962210,"[49.885799114688076, 14.342096098802193]"
134, , ,Líšnice,Líšnice,392260210,"[49.90181925250985, 14.315737723356207]"
119, , ,Líšnice,Líšnice,391847210,"[49.88970197900783, 14.316490882778147]"
155, ,Varadov,Líšnice,Líšnice,392385210,"[49.900776458197825, 14.320477186162755]"
11, , ,Líšnice,Líšnice,392100210,"[49.87845682627904, 14.339732454999451]"
14, , ,Líšnice,Líšnice,392125210,"[49.878864770648974, 14.341478356001918]"
16, , ,Líšnice,Líšnice,392109210,"[49.87914578840877, 14.342304578154224]"
30, , ,Líšnice,Líšnice,391798210,"[49.88234091721198, 14.340087523301293]"
124, , ,Líšnice,Líšnice,392069210,"[49.88827632065472, 14.320340304769895]"
23, , ,Líšnice,Líšnice,392046210,"[49.87989215932047, 14.342706862445771]"
38, , ,Líšnice,Líšnice,392255210,"[49.88037534154372, 14.341136708766166]"
376, ,Varadov,Líšnice,Líšnice,392187210,"[49.900169421584586, 14.316143057056712]"
382, , ,Líšnice,Líšnice,392124210,"[49.89452304463972, 14.327761549757751]"
102, , ,Líšnice,Líšnice,392298210,"[49.88559185875212, 14.340201769720334]"
144, ,Varadov,Líšnice,Líšnice,392053210,"[49.89993516844618, 14.319397833354282]"
89, , ,Líšnice,Líšnice,392197210,"[49.885618675164594, 14.344236050936026]"
95, , ,Líšnice,Líšnice,391843210,"[49.88734869336787, 14.345650920091016]"
124, , ,Líšnice,Líšnice,392296210,"[49.90196248081823, 14.317635909088908]"
387, , ,Líšnice,Líšnice,391842210,"[49.88955134202608, 14.318174312702768]"
