cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Věchnov,Věchnov,76740745,"[49.49712370708321, 16.282437037624717]"
134, , ,Věchnov,Věchnov,37436038010,"[49.49492589920923, 16.283737182536143]"
120, , ,Věchnov,Věchnov,110118745,"[49.49874101434556, 16.278132454482893]"
129, , ,Věchnov,Věchnov,24254424010,"[49.497530992442144, 16.277549621605296]"
130, , ,Věchnov,Věchnov,24487705010,"[49.497679221271795, 16.277843547732846]"
59, , ,Věchnov,Věchnov,76618745,"[49.49525416984347, 16.286736775987915]"
113, , ,Věchnov,Věchnov,76738745,"[49.5002660204322, 16.278938767904602]"
67, , ,Věchnov,Věchnov,76741745,"[49.494950562653365, 16.28703923219527]"
121, , ,Věchnov,Věchnov,109380745,"[49.49888924165494, 16.278426389603858]"
128, , ,Věchnov,Věchnov,16178997010,"[49.496058336149495, 16.28536156174053]"
122, , ,Věchnov,Věchnov,22021484010,"[49.4975827344121, 16.2787493672971]"
127, , ,Věchnov,Věchnov,14465131010,"[49.497665393942654, 16.279012945664473]"
3, , ,Věchnov,Věchnov,14723896010,"[49.50037983182563, 16.278516186658642]"
89, , ,Věchnov,Věchnov,0,"[49.493339607696974, 16.288178525214818]"
62, , ,Věchnov,Věchnov,76670745,"[49.495368652079826, 16.28702986813537]"
98, , ,Věchnov,Věchnov,76679745,"[49.494072516471945, 16.288007463231686]"
76, , ,Věchnov,Věchnov,76691745,"[49.49445516294021, 16.28775625407867]"
20, , ,Věchnov,Věchnov,76765745,"[49.49623279335528, 16.284003747002156]"
81, , ,Věchnov,Věchnov,76647745,"[49.49500641268782, 16.28574944139105]"
60, , ,Věchnov,Věchnov,0,"[49.49708107712053, 16.282708638619752]"
101, , ,Věchnov,Věchnov,76762745,"[49.501605791799875, 16.277746096305336]"
24, , ,Věchnov,Věchnov,76635745,"[49.500183837027556, 16.277547065546997]"
19, , ,Věchnov,Věchnov,76768745,"[49.49967013032696, 16.27867173439228]"
39, , ,Věchnov,Věchnov,76658745,"[49.49575802452079, 16.282714405078938]"
43, , ,Věchnov,Věchnov,76620745,"[49.4999231346422, 16.2784161442844]"
42, , ,Věchnov,Věchnov,76680745,"[49.495214321471686, 16.285111469127038]"
21, , ,Věchnov,Věchnov,76692745,"[49.50007990190992, 16.279016772538213]"
56, , ,Věchnov,Věchnov,76640745,"[49.497394880048454, 16.281393122042182]"
115, , ,Věchnov,Věchnov,76763745,"[49.4941096867461, 16.29007633554226]"
116, , ,Věchnov,Věchnov,82844745,"[49.49433124907478, 16.290335395571933]"
50, , ,Věchnov,Věchnov,76685745,"[49.49619496189605, 16.283137694563774]"
29, , ,Věchnov,Věchnov,76706745,"[49.49864301343538, 16.278926296950214]"
79, , ,Věchnov,Věchnov,76715745,"[49.49501736579416, 16.287517813770926]"
111, , ,Věchnov,Věchnov,76694745,"[49.50129030222148, 16.278026945660102]"
90, , ,Věchnov,Věchnov,76637745,"[49.49434251620263, 16.288763679392062]"
85, , ,Věchnov,Věchnov,76677745,"[49.50180315178538, 16.279510587193272]"
97, , ,Věchnov,Věchnov,76712745,"[49.499536594302015, 16.27833871573829]"
23, , ,Věchnov,Věchnov,76751745,"[49.500656286214706, 16.277207695578237]"
92, , ,Věchnov,Věchnov,76707745,"[49.49872506708806, 16.27880750474379]"
96, , ,Věchnov,Věchnov,76717745,"[49.494450384486676, 16.28788502269935]"
31, , ,Věchnov,Věchnov,76681745,"[49.49794271901618, 16.27975596447066]"
72, , ,Věchnov,Věchnov,76701745,"[49.49768508783866, 16.280347294674904]"
109, , ,Věchnov,Věchnov,76667745,"[49.49595340500922, 16.28457378051564]"
63, , ,Věchnov,Věchnov,76758745,"[49.493671934505045, 16.287922251748075]"
75, , ,Věchnov,Věchnov,76713745,"[49.497013295303695, 16.281303009717803]"
28, , ,Věchnov,Věchnov,76683745,"[49.49945871213009, 16.27739713439035]"
25, , ,Věchnov,Věchnov,76615745,"[49.499271624595906, 16.279480547736924]"
17, , ,Věchnov,Věchnov,76613745,"[49.49979750011657, 16.279279939742146]"
1, , ,Věchnov,Věchnov,76735745,"[49.496670876824936, 16.281954946295336]"
54, , ,Věchnov,Věchnov,76703745,"[49.4994931583318, 16.27934127090089]"
78, , ,Věchnov,Věchnov,76746745,"[49.494174494264826, 16.288337437880305]"
70, , ,Věchnov,Věchnov,76628745,"[49.49576269377358, 16.28401711532488]"
11, , ,Věchnov,Věchnov,76767745,"[49.49366368536841, 16.289394103024023]"
112, , ,Věchnov,Věchnov,76739745,"[49.49545188748781, 16.287517843032962]"
10, , ,Věchnov,Věchnov,76743745,"[49.49751084200655, 16.282233617232947]"
108, , ,Věchnov,Věchnov,76736745,"[49.49683127921382, 16.281015886741866]"
47, , ,Věchnov,Věchnov,76698745,"[49.4975376474915, 16.281049484400885]"
105, , ,Věchnov,Věchnov,76729745,"[49.49937286974095, 16.280050887478538]"
74, , ,Věchnov,Věchnov,76733745,"[49.5010589159274, 16.277772514947554]"
4, , ,Věchnov,Věchnov,76652745,"[49.496570045657876, 16.28398775267696]"
52, , ,Věchnov,Věchnov,76769745,"[49.49901606050905, 16.278722080048933]"
5, , ,Věchnov,Věchnov,112255745,"[49.49684383709402, 16.28301523260545]"
36, , ,Věchnov,Věchnov,76708745,"[49.49647488257329, 16.281647453430093]"
40, , ,Věchnov,Věchnov,76625745,"[49.49556361275793, 16.283934235898524]"
3, , ,Věchnov,Věchnov,76666745,"[49.496126182751986, 16.284220953843448]"
65, , ,Věchnov,Věchnov,76619745,"[49.496722361352354, 16.28137937483883]"
73, , ,Věchnov,Věchnov,76616745,"[49.499390764811615, 16.278909646628104]"
88, , ,Věchnov,Věchnov,76646745,"[49.49485273295052, 16.285316559144345]"
100, , ,Věchnov,Věchnov,76749745,"[49.50151541882425, 16.277811870265694]"
107, , ,Věchnov,Věchnov,76734745,"[49.499720329335396, 16.279396222885428]"
35, , ,Věchnov,Věchnov,76748745,"[49.497062217565876, 16.280830820789216]"
15, , ,Věchnov,Věchnov,76699745,"[49.49902079893934, 16.280761217188967]"
84, , ,Věchnov,Věchnov,76664745,"[49.49473533926522, 16.286569041972598]"
102, , ,Věchnov,Věchnov,76742745,"[49.49453655462741, 16.28644692792038]"
58, , ,Věchnov,Věchnov,76668745,"[49.49559200419451, 16.284441680492733]"
106, , ,Věchnov,Věchnov,76732745,"[49.49501320208832, 16.284538686697744]"
57, , ,Věchnov,Věchnov,76643745,"[49.49689849073876, 16.28159110528388]"
95, , ,Věchnov,Věchnov,76737745,"[49.49589305769402, 16.282198464224123]"
99, , ,Věchnov,Věchnov,76727745,"[49.499636013315566, 16.27665570283274]"
1, , ,Věchnov,Věchnov,76642745,"[49.49842383297939, 16.280696777826414]"
13, , ,Věchnov,Věchnov,76676745,"[49.49800825038886, 16.281301078691882]"
32, , ,Věchnov,Věchnov,76700745,"[49.49781498319062, 16.280125632353162]"
48, , ,Věchnov,Věchnov,76648745,"[49.497421829372236, 16.28200919904469]"
61, , ,Věchnov,Věchnov,76623745,"[49.49653832588233, 16.283434888287555]"
69, , ,Věchnov,Věchnov,76644745,"[49.494571772655945, 16.28751858379442]"
44, , ,Věchnov,Věchnov,76655745,"[49.49868186385645, 16.280527030746526]"
53, , ,Věchnov,Věchnov,76744745,"[49.49399227344219, 16.288754237061376]"
64, , ,Věchnov,Věchnov,76621745,"[49.493484680563114, 16.288051527801066]"
