cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,62095805010,"[48.993931493725135, 15.926534059371312]"
3, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688239713,"[48.994075899779546, 15.928367223521795]"
35, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,24826620010,"[48.99366689927605, 15.9289315610681]"
30, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688222713,"[48.993391827025185, 15.926187440594935]"
12, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688223713,"[48.99522670717601, 15.924856031004548]"
14, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688225713,"[48.994057064039474, 15.925656125815788]"
26, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688226713,"[48.993816781733656, 15.926414427846534]"
2, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688227713,"[48.99385847729332, 15.925663993383116]"
27, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688228713,"[48.994137387173744, 15.927870839029445]"
18, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688233713,"[48.99432002494875, 15.926599951104565]"
4, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688234713,"[48.99377198550346, 15.924895122416213]"
11, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688235713,"[48.99488152265442, 15.924958825583122]"
21, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688236713,"[48.9936242026636, 15.929434498502069]"
7, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688264713,"[48.994195020043506, 15.924393190606052]"
24, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688243713,"[48.99406513920117, 15.926934312038433]"
23, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688247713,"[48.99374859223586, 15.926000038444354]"
32, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688241713,"[48.993812676679475, 15.929882503218863]"
15, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688248713,"[48.99468380776371, 15.925682040020368]"
28, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688249713,"[48.99411792176403, 15.927970622456929]"
19, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688250713,"[48.994319409181024, 15.926944047583707]"
34, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688256713,"[48.994492678954934, 15.927312202518262]"
9, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688231713,"[48.994023178213084, 15.9286204308507]"
22, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688237713,"[48.99389403911898, 15.930115679338194]"
20, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688240713,"[48.99421321640893, 15.927210637311552]"
5, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688246713,"[48.99365665510619, 15.923869965320494]"
8, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688217713,"[48.994523388620145, 15.924307149980411]"
17, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688219713,"[48.99444623401556, 15.926123400007885]"
25, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688258713,"[48.99401204290235, 15.927067606371704]"
10, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688261713,"[48.994691924959966, 15.924731180732334]"
33, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,16415448010,"[48.993740391149764, 15.925189698984726]"
13, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688230713,"[48.99501223613095, 15.925362081846965]"
16, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688242713,"[48.99447992527367, 15.925855965686067]"
1, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688224713,"[48.994147860254614, 15.926011451643124]"
29, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688221713,"[48.99369229502792, 15.926326533768979]"
6, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688259713,"[48.99406904469215, 15.923934060630721]"
36, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,60023248010,"[48.99384055382074, 15.927896199889913]"
31, , ,Jiřice u Moravských Budějovic,Jiřice u Moravských Budějovic,688218713,"[48.99399447137592, 15.928869222315935]"
