cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, ,Dunajovická,Březí,Březí,162120736,"[48.82101611159318, 16.567019745514084]"
271, ,U hřiště,Březí,Březí,162485736,"[48.81804555490188, 16.569115414830076]"
343, ,Pohraniční,Březí,Březí,162150736,"[48.81694205294821, 16.56465394987918]"
301, ,Pohraniční,Březí,Březí,162448736,"[48.81685305731828, 16.56451805846408]"
133, ,Do Statku,Březí,Březí,801778209,"[50.016500944305704, 14.69380010201117]"
154, ,Polní,Březí,Březí,162362736,"[48.82278880067781, 16.5650401538928]"
225, ,Na Širokém,Březí,Březí,62327384010,"[50.01370930703049, 14.693315800046612]"
503, ,Nová,Březí,Březí,0,"[48.823024917602446, 16.565979566220868]"
526, ,Na štěrkách,Březí,Březí,162542736,"[48.82201017223445, 16.568971862475752]"
699, ,Bezová,Březí,Březí,62161790010,"[48.815540193728374, 16.552352549199824]"
700, ,Břízová,Březí,Březí,61451771010,"[48.81409967284667, 16.562333144635797]"
494, ,Hlavní,Březí,Březí,162247736,"[48.815823145326235, 16.558237535679886]"
21, , ,Březí,Březí,47203744,"[49.342920224549935, 16.21510916346128]"
9, , ,Březí,Ondrušky,49920744,"[49.34749713449181, 16.1934630020031]"
303, ,Pohraniční,Březí,Březí,161958736,"[48.81650291933461, 16.564599106960365]"
448, ,Mládežnická,Březí,Březí,162297736,"[48.817994592995504, 16.559097229129453]"
28, , ,Březí,Ondrušky,62282953010,"[49.34633281126595, 16.190443706949033]"
66, ,Nádražní,Březí,Březí,161991736,"[48.81459477149799, 16.556539902933547]"
722, ,U hřiště,Březí,Březí,162410736,"[48.81781088228387, 16.567560399471432]"
16, , ,Březí,Ondrušky,49922744,"[49.347126505265024, 16.1946168319929]"
723, ,Bezová,Březí,Březí,62311055010,"[48.81613624353756, 16.553179452894653]"
715, ,Topolová,Březí,Březí,62223306010,"[48.81380068134903, 16.565194476763082]"
58, ,Jana Nepomuckého,Březí,Březí,801680209,"[50.014827724299295, 14.699110961274608]"
695, ,Břízová,Březí,Březí,62236854010,"[48.81380556716723, 16.56262385763308]"
697, ,Bezová,Březí,Březí,61845756010,"[48.81604726787818, 16.55421706292765]"
698, ,Polní,Březí,Březí,162285736,"[48.82383142233838, 16.563725445710855]"
692, ,Bezová,Březí,Březí,61271771010,"[48.81592837165939, 16.552921539602046]"
694, ,Břízová,Březí,Březí,60653487010,"[48.81418112865359, 16.562865425909425]"
696, ,Větrná,Březí,Březí,61986833010,"[48.81933696298661, 16.572265231876948]"
693, ,Topolová,Březí,Březí,60290294010,"[48.813723665595724, 16.56467475277043]"
86, , ,Březí,Březí,62051758010,"[49.34246100812872, 16.21909220299064]"
270, ,U hřiště,Březí,Březí,60789361010,"[48.81807261338394, 16.569313557095526]"
684, ,Bezová,Březí,Březí,60266298010,"[48.815753290788436, 16.55212565840774]"
318, ,Nádražní,Březí,Březí,162514736,"[48.8140713829068, 16.55665337950064]"
83, , ,Březí,Březí,61071587010,"[49.34187353516277, 16.21797831293722]"
40, ,Hlavní,Březí,Březí,161955736,"[48.817185728163395, 16.560741322591213]"
463, ,Na štěrkách,Březí,Březí,162335736,"[48.81964774592543, 16.567382839056414]"
95, ,Hlavní,Březí,Březí,161976736,"[48.81744285161027, 16.562039467321362]"
507, ,Nová,Březí,Březí,177408736,"[48.82321567435123, 16.566246546984754]"
510, ,Nová,Březí,Březí,178229736,"[48.823371427433074, 16.565682798773732]"
90, ,Hlavní,Březí,Březí,161906736,"[48.816330531568575, 16.560269027556803]"
182, ,Kostelní,Březí,Březí,162383736,"[48.8214924139906, 16.56404663806639]"
508, ,Nová,Březí,Březí,162442736,"[48.82319688130958, 16.56656582281414]"
509, ,Nová,Březí,Březí,207963736,"[48.823322342383825, 16.56598582709305]"
501, ,Nová,Březí,Březí,182428736,"[48.82317551258913, 16.565461191286808]"
682, ,Břízová,Březí,Březí,55744344010,"[48.8142861543228, 16.56242448770548]"
681, ,Lipová,Březí,Březí,60486341010,"[48.81325330672888, 16.563159224079904]"
683, ,Bezová,Březí,Březí,60685462010,"[48.81523413548384, 16.55312731910806]"
52, , ,Březí,Březí,47231744,"[49.34301426012014, 16.216589968474025]"
224, , ,Březí,Březí,60899482010,"[50.012691122675626, 14.690911953573467]"
103, ,Hlavní,Březí,Březí,60435250010,"[48.81864947176139, 16.56373911861183]"
3, ,Dunajovická,Březí,Březí,176348736,"[48.82233158548585, 16.567954428894907]"
528, ,Mládežnická,Březí,Březí,249440736,"[48.81998739915125, 16.56193395465321]"
524, ,Mikulovská,Březí,Březí,248562736,"[48.822103431796975, 16.5627632707251]"
