cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Nabočany,Nabočany,16403602010,"[49.944666778150946, 15.88317962494738]"
63, , ,Nabočany,Nabočany,428372603,"[49.94269091871409, 15.889340039892554]"
40, , ,Nabočany,Nabočany,0,"[49.944330598116345, 15.887278415012117]"
48, , ,Nabočany,Nabočany,184529603,"[49.9425888072137, 15.885393806191068]"
56, , ,Nabočany,Nabočany,184556603,"[49.94350505062132, 15.881887843333525]"
24, , ,Nabočany,Nabočany,184585603,"[49.94402097488295, 15.886651854101904]"
41, , ,Nabočany,Nabočany,184517603,"[49.9441785696984, 15.885630823879195]"
30, , ,Nabočany,Nabočany,184516603,"[49.94409836887288, 15.885884656384896]"
43, , ,Nabočany,Nabočany,184580603,"[49.94494542542675, 15.886901057694004]"
21, , ,Nabočany,Nabočany,184530603,"[49.94265039584601, 15.889539482488667]"
22, , ,Nabočany,Nabočany,184528603,"[49.94448479504378, 15.88713691981669]"
16, , ,Nabočany,Nabočany,184584603,"[49.944599822838015, 15.887461602592202]"
20, , ,Nabočany,Nabočany,184554603,"[49.945255457667784, 15.886688468607325]"
9, , ,Nabočany,Nabočany,184535603,"[49.94311887605936, 15.887387598477812]"
5, , ,Nabočany,Nabočany,184527603,"[49.94350701359749, 15.886564825855798]"
6, , ,Nabočany,Nabočany,184524603,"[49.94327226567905, 15.886623241368326]"
18, , ,Nabočany,Nabočany,184511603,"[49.945419789202354, 15.887088894260199]"
54, , ,Nabočany,Nabočany,184540603,"[49.943485605503824, 15.88222976975229]"
19, , ,Nabočany,Nabočany,444293603,"[49.94542042477592, 15.88658147914077]"
11, , ,Nabočany,Nabočany,184542603,"[49.943036701848975, 15.888142041059508]"
33, , ,Nabočany,Nabočany,184506603,"[49.942845350089996, 15.885086187499367]"
44, , ,Nabočany,Nabočany,184550603,"[49.94361081028413, 15.883040502223876]"
15, , ,Nabočany,Nabočany,184573603,"[49.94437672991743, 15.887653127322885]"
34, , ,Nabočany,Nabočany,184558603,"[49.94361897671746, 15.886590686357565]"
59, , ,Nabočany,Nabočany,184537603,"[49.94347665592519, 15.883830127637255]"
23, , ,Nabočany,Nabočany,184504603,"[49.943991022086514, 15.886879538234409]"
32, , ,Nabočany,Nabočany,184531603,"[49.94262518119542, 15.888376075224484]"
12, , ,Nabočany,Nabočany,184521603,"[49.943597429506035, 15.887905746336477]"
14, , ,Nabočany,Nabočany,184575603,"[49.9441643537776, 15.88772597407772]"
27, , ,Nabočany,Nabočany,184543603,"[49.944208599994, 15.886769123042027]"
55, , ,Nabočany,Nabočany,184538603,"[49.94349825243593, 15.882004401840351]"
60, , ,Nabočany,Nabočany,184508603,"[49.943452235727264, 15.884675891888136]"
37, , ,Nabočany,Nabočany,184514603,"[49.943127205283936, 15.88611312057213]"
4, , ,Nabočany,Nabočany,184523603,"[49.943012526047205, 15.886688742596561]"
53, , ,Nabočany,Nabočany,184539603,"[49.9434781244838, 15.882349258551221]"
49, , ,Nabočany,Nabočany,184541603,"[49.94237508486258, 15.885437025552614]"
58, , ,Nabočany,Nabočany,184536603,"[49.94346534679324, 15.88427199482244]"
3, , ,Nabočany,Nabočany,184520603,"[49.943685506185616, 15.885412609801485]"
10, , ,Nabočany,Nabočany,184526603,"[49.94267176778647, 15.888849732665689]"
36, , ,Nabočany,Nabočany,184544603,"[49.94301111056633, 15.885823295552695]"
47, , ,Nabočany,Nabočany,184505603,"[49.942581589521964, 15.885781187928824]"
42, , ,Nabočany,Nabočany,184509603,"[49.943576995565905, 15.886030042876685]"
31, , ,Nabočany,Nabočany,184515603,"[49.942776474191284, 15.885606874441535]"
28, , ,Nabočany,Nabočany,184532603,"[49.942528515722664, 15.884843671505152]"
25, , ,Nabočany,Nabočany,184512603,"[49.94537499918264, 15.887280992432286]"
45, , ,Nabočany,Nabočany,184551603,"[49.94352074464399, 15.883013317096642]"
38, , ,Nabočany,Nabočany,184577603,"[49.94467226290091, 15.886938846906723]"
2, , ,Nabočany,Nabočany,184513603,"[49.94317192211431, 15.885325806808938]"
7, , ,Nabočany,Nabočany,184519603,"[49.94343409285316, 15.886969255275858]"
13, , ,Nabočany,Nabočany,184555603,"[49.94389441657883, 15.887770464416946]"
39, , ,Nabočany,Nabočany,184507603,"[49.942677099287245, 15.88495823688527]"
1, , ,Nabočany,Nabočany,184549603,"[49.94425631565936, 15.882099978072976]"
50, , ,Nabočany,Nabočany,184533603,"[49.94316833070729, 15.883994859223007]"
26, , ,Nabočany,Nabočany,184525603,"[49.9437816744926, 15.886543175667839]"
46, , ,Nabočany,Nabočany,184552603,"[49.94343172352505, 15.882979628394608]"
17, , ,Nabočany,Nabočany,184518603,"[49.9449632225443, 15.887238858269754]"
64, , ,Nabočany,Nabočany,15747649010,"[49.94207865461214, 15.885215194674563]"
8, , ,Nabočany,Nabočany,184522603,"[49.94335944173214, 15.887296139806566]"
62, , ,Nabočany,Nabočany,17111729010,"[49.945664568056834, 15.88662881096943]"
