cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Dublovice,Dublovice,275356211,"[49.67050266205754, 14.362532144380625]"
38, , ,Dublovice,Líchovy,0,"[49.67038323199803, 14.293761531301405]"
72, , ,Dublovice,Líchovy,0,"[49.675105206629134, 14.294445282184816]"
18, , ,Dublovice,Břekova Lhota,275448211,"[49.65908759100502, 14.365281110833866]"
113, , ,Dublovice,Dublovice,275331211,"[49.67115524196447, 14.358615947652387]"
76, , ,Dublovice,Dublovice,275222211,"[49.66832771842765, 14.361139998684353]"
30, , ,Dublovice,Zvírotice,275852211,"[49.697103075745424, 14.295696640640838]"
279, , ,Dublovice,Dublovice,62242884010,"[49.67215743520827, 14.35495901755653]"
46, , ,Dublovice,Zvírotice,62438153010,"[49.699855709812475, 14.315470441709968]"
65, , ,Dublovice,Líchovy,586907211,"[49.67709949869401, 14.312772889033182]"
278, , ,Dublovice,Dublovice,62213844010,"[49.670425666608374, 14.367114767742104]"
29, , ,Dublovice,Líchovy,275654211,"[49.672662247742224, 14.296551931715419]"
26, , ,Dublovice,Břekova Lhota,61019683010,"[49.660900452007226, 14.366206927569618]"
144, , ,Dublovice,Dublovice,275202211,"[49.67054762209223, 14.361441104439093]"
201, , ,Dublovice,Dublovice,275352211,"[49.671210138147366, 14.362904795441247]"
149, , ,Dublovice,Dublovice,275134211,"[49.668533506403215, 14.363722840070112]"
276, , ,Dublovice,Dublovice,60678468010,"[49.667917059308266, 14.352696916760298]"
41, , ,Dublovice,Dublovice,275214211,"[49.67231895751323, 14.358779316387157]"
114, , ,Dublovice,Dublovice,275365211,"[49.67000760794503, 14.363842236553438]"
4, , ,Dublovice,Chramosty,275517211,"[49.66643170451459, 14.306002484520647]"
111, , ,Dublovice,Dublovice,275275211,"[49.66992593479635, 14.363943570460602]"
106, , ,Dublovice,Dublovice,275346211,"[49.66979300661198, 14.364181710680498]"
7, , ,Dublovice,Dublovice,58040018010,"[49.66696380024582, 14.358253607213534]"
5, , ,Dublovice,Břekova Lhota,275451211,"[49.66018251137456, 14.365321522570557]"
46, , ,Dublovice,Líchovy,275649211,"[49.67278111400067, 14.294289007993369]"
4, , ,Dublovice,Dublovice,275340211,"[49.67189876602775, 14.362865501173115]"
5, , ,Dublovice,Dublovice,275387211,"[49.67195932571106, 14.3630344184086]"
92, , ,Dublovice,Dublovice,275236211,"[49.69294398036171, 14.374033675101415]"
275, , ,Dublovice,Dublovice,50241253010,"[49.66944635588497, 14.36355630655491]"
274, , ,Dublovice,Dublovice,49523333010,"[49.67009176064301, 14.36599219964047]"
272, , ,Dublovice,Dublovice,43629590010,"[49.669943802060764, 14.367478328296663]"
273, , ,Dublovice,Dublovice,44032175010,"[49.66968550079363, 14.367533385587754]"
52, , ,Dublovice,Chramosty,45781161010,"[49.6668446885678, 14.321942879326967]"
72, , ,Dublovice,Zvírotice,39384046010,"[49.69953196862645, 14.291635705808504]"
267, , ,Dublovice,Dublovice,29110231010,"[49.67034726005695, 14.35610510249493]"
100, , ,Dublovice,Líchovy,26963409010,"[49.68804087968778, 14.2930687452894]"
