cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Hubenov,Hubenov,14104778707,"[49.39191223978926, 15.470173081595398]"
22, , ,Hubenov,Hubenov,14104802707,"[49.392288061714304, 15.46985356662391]"
54, , ,Hubenov,Hubenov,14343244707,"[49.39175104443844, 15.468197946879563]"
56, , ,Hubenov,Hubenov,14333882707,"[49.391653217008965, 15.469219456370148]"
55, , ,Hubenov,Hubenov,14148262707,"[49.39578544785837, 15.473364592394258]"
60, , ,Hubenov,Hubenov,29302097010,"[49.392839253779954, 15.470323194191693]"
61, , ,Hubenov,Hubenov,43057157010,"[49.40181700411522, 15.458615572267894]"
14, , ,Hubenov,Hubenov,14104799707,"[49.38909779490531, 15.47257028948766]"
15, , ,Hubenov,Hubenov,14148261707,"[49.39594703479177, 15.473136654705478]"
62, , ,Hubenov,Hubenov,60486356010,"[49.39366993594824, 15.471087301268792]"
63, , ,Hubenov,Hubenov,61670815010,"[49.4020327193494, 15.458511976681505]"
