cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Vortová,Vortová,62309908010,"[49.71306462638794, 15.938246352984933]"
100, , ,Vortová,Vortová,205016603,"[49.71742306410258, 15.935271692992089]"
70, , ,Vortová,Vortová,205028603,"[49.71089413093704, 15.936548628105584]"
82, , ,Vortová,Vortová,205125603,"[49.714439584135455, 15.936464764729045]"
120, , ,Vortová,Vortová,14563878010,"[49.71249301023062, 15.938823419930225]"
127, , ,Vortová,Vortová,50488276010,"[49.71185528956317, 15.93347585679497]"
124, , ,Vortová,Vortová,0,"[49.710234377591526, 15.936211827793008]"
4, , ,Vortová,Lhoty,180656603,"[49.71417952927346, 15.945607499286027]"
11, , ,Vortová,Lhoty,180660603,"[49.71411596900824, 15.945605006010737]"
20, , ,Vortová,Lhoty,180643603,"[49.71374968696161, 15.940658907804483]"
95, , ,Vortová,Vortová,205136603,"[49.71246373740153, 15.93779166307672]"
28, , ,Vortová,Vortová,205129603,"[49.7032413553792, 15.94259747548264]"
66, , ,Vortová,Vortová,205130603,"[49.70275852560383, 15.942796270419512]"
24, , ,Vortová,Vortová,205131603,"[49.710547341659364, 15.934968636342127]"
114, , ,Vortová,Vortová,429307603,"[49.71265264159473, 15.938371847271464]"
115, , ,Vortová,Vortová,445775603,"[49.71568851153141, 15.936385498377984]"
44, , ,Vortová,Vortová,205069603,"[49.71262047054724, 15.937232828535496]"
78, , ,Vortová,Vortová,205132603,"[49.71247661027848, 15.935457800824938]"
49, , ,Vortová,Vortová,205118603,"[49.713278429589614, 15.934810344315226]"
53, , ,Vortová,Vortová,205057603,"[49.71196169294227, 15.935830036165365]"
5, , ,Vortová,Vortová,205039603,"[49.71241973128755, 15.935900875749963]"
123, , ,Vortová,Vortová,16097863010,"[49.71315041436421, 15.938966071360534]"
122, , ,Vortová,Vortová,447134603,"[49.71628943937358, 15.936430538417897]"
36, , ,Vortová,Vortová,205010603,"[49.712995787984816, 15.934903288475342]"
57, , ,Vortová,Vortová,205072603,"[49.711699327575545, 15.936547558423946]"
105, , ,Vortová,Vortová,205104603,"[49.71203558164731, 15.93310821235771]"
125, , ,Vortová,Vortová,15026464010,"[49.712388649341605, 15.93918738546856]"
51, , ,Vortová,Vortová,205081603,"[49.71240942741381, 15.935288439435448]"
31, , ,Vortová,Vortová,205090603,"[49.71234328905584, 15.93823225155776]"
111, , ,Vortová,Vortová,389180603,"[49.70907323165646, 15.936896191412961]"
112, , ,Vortová,Vortová,396414603,"[49.71185054421302, 15.939731297887132]"
76, , ,Vortová,Vortová,393594603,"[49.71410255768781, 15.936602149438698]"
7, , ,Vortová,Vortová,205083603,"[49.71273681186668, 15.936499787260045]"
56, , ,Vortová,Vortová,482615603,"[49.71349130611886, 15.93904413284681]"
106, , ,Vortová,Vortová,205106603,"[49.71099017330434, 15.93495844734798]"
54, , ,Vortová,Vortová,205063603,"[49.71215157264801, 15.936661334230335]"
30, , ,Vortová,Vortová,205105603,"[49.71229309372761, 15.93602147870259]"
72, , ,Vortová,Vortová,205107603,"[49.71129301954985, 15.935727439096045]"
119, , ,Vortová,Vortová,457107603,"[49.71228396593455, 15.939597200155255]"
88, , ,Vortová,Vortová,205091603,"[49.713007062672766, 15.937316585255951]"
67, , ,Vortová,Vortová,205092603,"[49.7113134565342, 15.935877318510101]"
92, , ,Vortová,Vortová,205093603,"[49.71281517080682, 15.937770082114914]"
93, , ,Vortová,Vortová,205094603,"[49.71306313784765, 15.937697378709041]"
96, , ,Vortová,Vortová,205096603,"[49.71621871596555, 15.935856893136329]"
17, , ,Vortová,Vortová,205097603,"[49.71262575163971, 15.933964914679477]"
37, , ,Vortová,Vortová,205099603,"[49.709830809217976, 15.936619769881755]"
45, , ,Vortová,Vortová,205078603,"[49.712123240239215, 15.934977143795358]"
16, , ,Vortová,Vortová,205079603,"[49.7123901896874, 15.934677616709816]"
22, , ,Vortová,Vortová,205080603,"[49.71323624676057, 15.933659154263369]"
4, , ,Vortová,Vortová,205082603,"[49.71261965548829, 15.934957274828934]"
23, , ,Vortová,Vortová,205084603,"[49.7120540583274, 15.936092576410122]"
34, , ,Vortová,Vortová,205085603,"[49.712900766289984, 15.934724993602787]"
25, , ,Vortová,Vortová,205058603,"[49.71324810846452, 15.937510397830115]"
71, , ,Vortová,Vortová,205059603,"[49.710695956497496, 15.936686892057212]"
9, , ,Vortová,Vortová,205060603,"[49.71243630758143, 15.936595946600349]"
87, , ,Vortová,Vortová,205061603,"[49.716503450175544, 15.935791495428354]"
61, , ,Vortová,Vortová,205035603,"[49.713396375578895, 15.938628466996917]"
33, , ,Vortová,Vortová,205049603,"[49.71224303837652, 15.934885696434788]"
2, , ,Vortová,Vortová,205051603,"[49.71339677254825, 15.934342193732654]"
62, , ,Vortová,Vortová,205052603,"[49.713909784399014, 15.936567159187485]"
81, , ,Vortová,Vortová,205053603,"[49.710100176730535, 15.936948057932195]"
60, , ,Vortová,Vortová,205055603,"[49.712936334715515, 15.935193258055198]"
84, , ,Vortová,Vortová,205056603,"[49.71042328980369, 15.93679197941239]"
43, , ,Vortová,Vortová,205088603,"[49.71387003753586, 15.936043793312857]"
64, , ,Vortová,Vortová,205036603,"[49.713299196638935, 15.935560517435757]"
99, , ,Vortová,Vortová,205037603,"[49.71432574330622, 15.93679918887514]"
32, , ,Vortová,Vortová,205038603,"[49.71328841322548, 15.937921964242102]"
85, , ,Vortová,Vortová,205040603,"[49.7110297679392, 15.935956480812479]"
27, , ,Vortová,Vortová,205041603,"[49.71151733162669, 15.935700883272139]"
35, , ,Vortová,Vortová,205043603,"[49.711423104884375, 15.934698747802523]"
74, , ,Vortová,Vortová,205044603,"[49.713603050947015, 15.939442802530982]"
20, , ,Vortová,Vortová,205045603,"[49.7129229231524, 15.93275242028309]"
26, , ,Vortová,Vortová,205023603,"[49.712085675892865, 15.935793680260938]"
58, , ,Vortová,Vortová,205026603,"[49.713399447206996, 15.935807678565201]"
21, , ,Vortová,Vortová,205027603,"[49.71322955664397, 15.933213592198104]"
40, , ,Vortová,Vortová,205030603,"[49.71261660950371, 15.936228309330211]"
89, , ,Vortová,Vortová,205032603,"[49.709855347636406, 15.937062075758783]"
79, , ,Vortová,Vortová,205011603,"[49.71055692697993, 15.936167531733622]"
108, , ,Vortová,Vortová,205109603,"[49.709518879433304, 15.93632709330339]"
109, , ,Vortová,Vortová,205110603,"[49.71524688529504, 15.935934708225343]"
52, , ,Vortová,Vortová,205111603,"[49.71302553674942, 15.933864762709273]"
29, , ,Vortová,Vortová,205022603,"[49.71358481963979, 15.935983618681524]"
59, , ,Vortová,Vortová,205005603,"[49.71310192249955, 15.936419880556892]"
91, , ,Vortová,Vortová,205006603,"[49.716916351259556, 15.93574483173541]"
13, , ,Vortová,Vortová,205007603,"[49.71294140891384, 15.935736838413339]"
3, , ,Vortová,Vortová,205008603,"[49.71311566254107, 15.934574479513937]"
68, , ,Vortová,Vortová,205013603,"[49.71106106743447, 15.93660699005538]"
94, , ,Vortová,Vortová,205015603,"[49.710107176692226, 15.936444211283057]"
47, , ,Vortová,Vortová,205017603,"[49.711697395168265, 15.936045308291742]"
46, , ,Vortová,Vortová,205018603,"[49.71258410190642, 15.937588429613594]"
50, , ,Vortová,Vortová,205019603,"[49.71272939975853, 15.935091025292898]"
117, , ,Vortová,Vortová,222383603,"[49.711745379864055, 15.940015544211814]"
15, , ,Vortová,Vortová,205122603,"[49.71236145735085, 15.934180199818227]"
48, , ,Vortová,Vortová,205123603,"[49.71344856280527, 15.933355522239475]"
55, , ,Vortová,Vortová,205075603,"[49.71144555837036, 15.935113522999352]"
19, , ,Vortová,Vortová,205046603,"[49.71287308038068, 15.934241343941547]"
75, , ,Vortová,Vortová,205047603,"[49.713701115206426, 15.939899790139279]"
73, , ,Vortová,Vortová,205033603,"[49.713349234134704, 15.938246057168481]"
83, , ,Vortová,Vortová,205073603,"[49.710397221267485, 15.93621033753465]"
42, , ,Vortová,Vortová,205086603,"[49.71345810240071, 15.936341585734091]"
6, , ,Vortová,Vortová,205062603,"[49.71270317212239, 15.938083495984714]"
41, , ,Vortová,Vortová,205064603,"[49.71187616547861, 15.935538339348213]"
103, , ,Vortová,Vortová,205066603,"[49.71365180017, 15.933528226062823]"
38, , ,Vortová,Vortová,205067603,"[49.7130658754813, 15.93582604759131]"
69, , ,Vortová,Vortová,205101603,"[49.71129744818419, 15.93662014162242]"
98, , ,Vortová,Vortová,205114603,"[49.709743594506996, 15.936663442091692]"
90, , ,Vortová,Vortová,205116603,"[49.7134504580327, 15.937194622716813]"
101, , ,Vortová,Vortová,205117603,"[49.71253506210675, 15.933366998428161]"
63, , ,Vortová,Vortová,205119603,"[49.71409378688477, 15.936129033415629]"
80, , ,Vortová,Vortová,205120603,"[49.710778101214004, 15.936099662605814]"
12, , ,Vortová,Vortová,205121603,"[49.71167132291676, 15.935463651638017]"
11, , ,Vortová,Vortová,205076603,"[49.71185340014085, 15.936072974928106]"
18, , ,Vortová,Vortová,205021603,"[49.7038623270078, 15.94242958225698]"
27, , ,Vortová,Lhoty,180668603,"[49.711556169076424, 15.945634065367619]"
26, , ,Vortová,Lhoty,435233603,"[49.71446663288388, 15.94617000967558]"
17, , ,Vortová,Lhoty,180651603,"[49.71434978255392, 15.946474652535498]"
7, , ,Vortová,Lhoty,180646603,"[49.712473399739864, 15.945321144435942]"
12, , ,Vortová,Lhoty,180665603,"[49.713389465696714, 15.940367921541217]"
8, , ,Vortová,Lhoty,180653603,"[49.713703241533665, 15.940358323242998]"
21, , ,Vortová,Lhoty,180664603,"[49.71390157200224, 15.946483055442012]"
19, , ,Vortová,Lhoty,180647603,"[49.714091459092494, 15.94518527583993]"
2, , ,Vortová,Lhoty,180645603,"[49.713884667510335, 15.946260208306366]"
13, , ,Vortová,Lhoty,180648603,"[49.71424177829851, 15.944777697826657]"
18, , ,Vortová,Lhoty,180669603,"[49.71386228092851, 15.944467540943519]"
107, , ,Vortová,Vortová,180666603,"[49.71863078617229, 15.935526013266594]"
110, , ,Vortová,Vortová,180667603,"[49.71827521497529, 15.935545567925569]"
25, , ,Vortová,Lhoty,429912603,"[49.71421531361229, 15.946974304361483]"
126, , ,Vortová,Vortová,44351115010,"[49.713098045503784, 15.938514800078586]"
1, , ,Vortová,Lhoty,180640603,"[49.713907228131866, 15.946075476138535]"
6, , ,Vortová,Lhoty,180662603,"[49.713682639413975, 15.945501692956494]"
9, , ,Vortová,Lhoty,180661603,"[49.726147741768, 15.950862920080933]"
14, , ,Vortová,Lhoty,180652603,"[49.71456945644841, 15.943945506983221]"
22, , ,Vortová,Lhoty,180639603,"[49.71330717207826, 15.94520644389813]"
1, , ,Vortová,Vortová,25612880010,"[49.717028877859164, 15.933769733887363]"
8, , ,Vortová,Vortová,205012603,"[49.71259915117464, 15.936594457571164]"
10, , ,Vortová,Vortová,205054603,"[49.71232857653051, 15.936727094220162]"
39, , ,Vortová,Vortová,15147169010,"[49.71303487771769, 15.934226074554308]"
77, , ,Vortová,Vortová,205070603,"[49.71717533951504, 15.935698046079988]"
86, , ,Vortová,Vortová,205042603,"[49.7167477153109, 15.935789257719561]"
128, , ,Vortová,Vortová,54800416010,"[49.7115192785845, 15.940614802063694]"
118, , ,Vortová,Vortová,444546603,"[49.71325048525246, 15.939687959541546]"
113, , ,Vortová,Vortová,365974603,"[49.71218132269773, 15.938722217929566]"
121, , ,Vortová,Vortová,481454603,"[49.71292623573447, 15.940067614142306]"
129, , ,Vortová,Vortová,58980692010,"[49.71163442060016, 15.940342718301737]"
24, , ,Vortová,Lhoty,433535603,"[49.71374846362724, 15.946369388206113]"
16, , ,Vortová,Lhoty,451246603,"[49.717727893738456, 15.938921370492764]"
23, , ,Vortová,Lhoty,180654603,"[49.71272848351327, 15.944738450808742]"
104, , ,Vortová,Vortová,435473603,"[49.709352553881075, 15.936791720441041]"
65, , ,Vortová,Vortová,205068603,"[49.712921009652916, 15.935916437411988]"
1, , ,Vortová,Vortová,61798805010,"[49.71171832896213, 15.934469924346507]"
131, , ,Vortová,Vortová,0,"[49.70993747380858, 15.936097924939528]"
