cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
514, ,Sádecká,Řevnice,Řevnice,408154210,"[49.91403906836961, 14.239251038075855]"
524, ,Švabinského,Řevnice,Řevnice,407265210,"[49.91069125644319, 14.225549682097423]"
525, ,K. Světlé,Řevnice,Řevnice,408430210,"[49.91101007778051, 14.224004707987358]"
526, ,K. Světlé,Řevnice,Řevnice,407530210,"[49.91061855669966, 14.223091665809138]"
533, ,Na Jamech,Řevnice,Řevnice,407616210,"[49.918069917316295, 14.240153719427331]"
536, ,K. Světlé,Řevnice,Řevnice,407643210,"[49.910950468279154, 14.223712560051469]"
538, ,Mírová,Řevnice,Řevnice,407412210,"[49.91211312145553, 14.243310874329103]"
542, ,V Luhu,Řevnice,Řevnice,408399210,"[49.91519527522673, 14.246256718482407]"
546, ,Tylova,Řevnice,Řevnice,407251210,"[49.917327129563866, 14.246180200158255]"
551, ,Selecká,Řevnice,Řevnice,407679210,"[49.91202548579502, 14.225353211665562]"
552, ,Fibichova,Řevnice,Řevnice,407210210,"[49.916039907450546, 14.221745452091245]"
553, ,Rybní,Řevnice,Řevnice,407734210,"[49.91803044661876, 14.241098634400052]"
556, ,K. Čapka,Řevnice,Řevnice,408453210,"[49.90910958558614, 14.223282574343076]"
557, ,K. Čapka,Řevnice,Řevnice,407239210,"[49.90923061521413, 14.222588178727122]"
562, ,Žižkova,Řevnice,Řevnice,408409210,"[49.91116357719103, 14.227361047661365]"
566, ,Čs. armády,Řevnice,Řevnice,407306210,"[49.90870423232397, 14.22719374291708]"
567, ,Mánesova,Řevnice,Řevnice,407281210,"[49.917901465533376, 14.247935943865969]"
569, ,Selecká,Řevnice,Řevnice,408424210,"[49.9122707775654, 14.225966237976754]"
488, ,Dvořákova,Řevnice,Řevnice,408367210,"[49.91530434821951, 14.22338861335871]"
497, ,Nerudova,Řevnice,Řevnice,407676210,"[49.909578208581216, 14.228515872711455]"
501, ,Pražská,Řevnice,Řevnice,408512210,"[49.91468613231318, 14.23918363218883]"
504, ,V Luhu,Řevnice,Řevnice,407593210,"[49.91562335540881, 14.243679815491506]"
505, ,V Luhu,Řevnice,Řevnice,408386210,"[49.915542722891885, 14.243040106420422]"
508, ,Wolkerova,Řevnice,Řevnice,408309210,"[49.91517179333217, 14.242351859421428]"
511, ,V Luhu,Řevnice,Řevnice,407379210,"[49.91629270068426, 14.24359076214153]"
518, ,Raisova,Řevnice,Řevnice,407845210,"[49.9110197018385, 14.224366485847689]"
520, ,E. Krásnohorské,Řevnice,Řevnice,408085210,"[49.91012162630478, 14.223276961386526]"
522, ,E. Krásnohorské,Řevnice,Řevnice,407618210,"[49.909729117601266, 14.22314769142183]"
532, ,Mařákova,Řevnice,Řevnice,407321210,"[49.9122317277003, 14.237995309040771]"
539, ,Nerudova,Řevnice,Řevnice,408564210,"[49.91336530817295, 14.229201408653596]"
583, ,Rovinská,Řevnice,Řevnice,408426210,"[49.92030032207392, 14.231482782244296]"
585, ,Na Vrážku,Řevnice,Řevnice,407713210,"[49.913065370603576, 14.222230578112233]"
587, ,E. Krásnohorské,Řevnice,Řevnice,408433210,"[49.90998781404012, 14.22223610008232]"
595, ,Nerudova,Řevnice,Řevnice,407300210,"[49.909775990709406, 14.22887614618514]"
618, ,Pod Lipami,Řevnice,Řevnice,408457210,"[49.915825241670724, 14.236812459158486]"
627, ,Seifertova,Řevnice,Řevnice,408571210,"[49.911744338893875, 14.221582774844935]"
631, ,K. Čapka,Řevnice,Řevnice,407303210,"[49.909254706204564, 14.221489405320959]"
638, ,K. Čapka,Řevnice,Řevnice,408450210,"[49.909617550461824, 14.221181107730358]"
640, ,Hálkova,Řevnice,Řevnice,407822210,"[49.91716874983991, 14.244632105861992]"
658, ,V Luhu,Řevnice,Řevnice,407246210,"[49.91563740608705, 14.246446292306585]"
659, ,Máchova,Řevnice,Řevnice,408483210,"[49.91240902537166, 14.244330149579422]"
605, ,K. Čapka,Řevnice,Řevnice,408451210,"[49.90935194446413, 14.222132583077729]"
626, ,nám. Krále Jiřího z Poděbrad,Řevnice,Řevnice,408870210,"[49.914037919436616, 14.236284972350834]"
629, ,Sochorova,Řevnice,Řevnice,407938210,"[49.91058560087186, 14.237559218974729]"
635, ,E. Krásnohorské,Řevnice,Řevnice,408446210,"[49.90985019001374, 14.222679213977532]"
637, ,V Luhu,Řevnice,Řevnice,407680210,"[49.91524488357952, 14.244280724546242]"
642, ,Čs. armády,Řevnice,Řevnice,408857210,"[49.90888659603693, 14.229148142354509]"
649, ,Čs. armády,Řevnice,Řevnice,408139210,"[49.909441517343275, 14.229750574042283]"
655, ,Selecká,Řevnice,Řevnice,408782210,"[49.909196531202596, 14.220124225408721]"
656, ,E. Krásnohorské,Řevnice,Řevnice,407439210,"[49.91004864456046, 14.223760158126437]"
578, ,Divadelní,Řevnice,Řevnice,408047210,"[49.90938507643634, 14.233428336218275]"
584, ,Rovinská,Řevnice,Řevnice,407514210,"[49.92048115671258, 14.231368141432416]"
588, ,Raisova,Řevnice,Řevnice,408514210,"[49.90931680957785, 14.22390017030643]"
590, ,Dr. Pecla,Řevnice,Řevnice,408438210,"[49.912052603188435, 14.224003875498063]"
598, ,Husova,Řevnice,Řevnice,408008210,"[49.912526574370375, 14.226498813223559]"
604, ,Rybní,Řevnice,Řevnice,408048210,"[49.917823511813474, 14.241082356608851]"
607, ,K. Čapka,Řevnice,Řevnice,408002210,"[49.90944264857444, 14.221026500401074]"
611, ,Školní,Řevnice,Řevnice,408005210,"[49.91220440342394, 14.236645728052801]"
613, ,Raisova,Řevnice,Řevnice,407196210,"[49.91044923975848, 14.22393660464284]"
616, ,V Luhu,Řevnice,Řevnice,408442210,"[49.91486099568547, 14.244320662125912]"
657, ,K. Čapka,Řevnice,Řevnice,407761210,"[49.90912666212078, 14.222050219273504]"
540, ,Selecká,Řevnice,Řevnice,408403210,"[49.91071601647062, 14.222187254191903]"
550, ,Čs. armády,Řevnice,Řevnice,409019210,"[49.907096513468375, 14.22593865893676]"
554, ,Rybní,Řevnice,Řevnice,408417210,"[49.91737705943963, 14.241074024124186]"
558, ,K. Světlé,Řevnice,Řevnice,408431210,"[49.910867061681124, 14.223431347497481]"
560, ,Čajkovského,Řevnice,Řevnice,408847210,"[49.91926882399579, 14.228769045394676]"
570, ,Selecká,Řevnice,Řevnice,407353210,"[49.91216782689434, 14.22567266951774]"
573, ,Komenského,Řevnice,Řevnice,408692210,"[49.91422275112326, 14.226053182892716]"
575, ,Rybní,Řevnice,Řevnice,407706210,"[49.917515406120124, 14.240931241922308]"
426, ,Žižkova,Řevnice,Řevnice,408357210,"[49.90926006220827, 14.22728279243005]"
431, ,Žižkova,Řevnice,Řevnice,407847210,"[49.912250654359184, 14.227563481563504]"
438, ,Švabinského,Řevnice,Řevnice,407663210,"[49.910651129090965, 14.227406121046167]"
442, ,Smetanova,Řevnice,Řevnice,408358210,"[49.91490380778396, 14.224411402872816]"
451, ,Sochorova,Řevnice,Řevnice,408353210,"[49.91084489679344, 14.236557743096979]"
459, ,5. května,Řevnice,Řevnice,407344210,"[49.909796206678955, 14.228026647364285]"
465, ,Čs. armády,Řevnice,Řevnice,407313210,"[49.90885581761232, 14.228348114692016]"
471, ,Čs. armády,Řevnice,Řevnice,407968210,"[49.909930392817685, 14.22925469926801]"
472, ,Komenského,Řevnice,Řevnice,408440210,"[49.91394578553449, 14.226325380990371]"
452, ,Pod Drahou,Řevnice,Řevnice,408439210,"[49.91717971547807, 14.24268282482996]"
474, ,Smetanova,Řevnice,Řevnice,408361210,"[49.91516221057902, 14.224401381361037]"
691, ,Bezručova,Řevnice,Řevnice,408506210,"[49.90875410161558, 14.222682152356473]"
698, ,Kozinova,Řevnice,Řevnice,407917210,"[49.91102298944057, 14.225159448939984]"
713, ,Na Jamech,Řevnice,Řevnice,408500210,"[49.91741180057599, 14.239759632958524]"
739, ,Bezručova,Řevnice,Řevnice,407661210,"[49.908646451378246, 14.221236775958623]"
741, ,Mánesova,Řevnice,Řevnice,407410210,"[49.91767154961858, 14.247977770045404]"
