cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Bašnice,Bašnice,256407604,"[50.33374794578837, 15.600801403555678]"
72, , ,Bašnice,Bašnice,256478604,"[50.33359623030026, 15.602470937927109]"
31, , ,Bašnice,Bašnice,256398604,"[50.33562775056069, 15.604456773329924]"
63, , ,Bašnice,Bašnice,256431604,"[50.32794716429949, 15.606268318642456]"
90, , ,Bašnice,Bašnice,256412604,"[50.32578311825955, 15.60365474724193]"
3, , ,Bašnice,Bašnice,256501604,"[50.33474758215182, 15.605049394526173]"
80, , ,Bašnice,Bašnice,256437604,"[50.3353199890221, 15.607394895630543]"
40, , ,Bašnice,Bašnice,256482604,"[50.33740183171967, 15.606909358884224]"
97, , ,Bašnice,Bašnice,470718604,"[50.33483852820409, 15.597291883348177]"
55, , ,Bašnice,Bašnice,489493604,"[50.32572340649871, 15.603839381687669]"
99, , ,Bašnice,Bašnice,489924604,"[50.333454054797386, 15.599385324932397]"
96, , ,Bašnice,Bašnice,482736604,"[50.33471547446383, 15.597536425946263]"
5, , ,Bašnice,Bašnice,256487604,"[50.334993664452966, 15.606777403331613]"
23, , ,Bašnice,Bašnice,256455604,"[50.33389436285469, 15.60207642900531]"
32, , ,Bašnice,Bašnice,256489604,"[50.33566611399709, 15.60471125280335]"
39, , ,Bašnice,Bašnice,256347604,"[50.33563815979675, 15.608310514645625]"
56, , ,Bašnice,Bašnice,256429604,"[50.33283683688488, 15.601753809342743]"
65, , ,Bašnice,Bašnice,256349604,"[50.334017215268034, 15.606099706819194]"
66, , ,Bašnice,Bašnice,256386604,"[50.33395775043035, 15.606266635968899]"
67, , ,Bašnice,Bašnice,256475604,"[50.33448700836281, 15.598171853818025]"
81, , ,Bašnice,Bašnice,256348604,"[50.33400072360702, 15.602395801762212]"
46, , ,Bašnice,Bašnice,256413604,"[50.333426343724, 15.600368422909382]"
47, , ,Bašnice,Bašnice,256472604,"[50.3336050725022, 15.600221273709922]"
101, , ,Bašnice,Bašnice,59731653010,"[50.33609979629159, 15.606793776404748]"
70, , ,Bašnice,Bašnice,256435604,"[50.33418286466103, 15.599616273166024]"
57, , ,Bašnice,Bašnice,256485604,"[50.334117688915214, 15.602967844572682]"
59, , ,Bašnice,Bašnice,256433604,"[50.332489160364254, 15.601126572012568]"
102, , ,Bašnice,Bašnice,60448345010,"[50.33393636019308, 15.59867408999908]"
20, , ,Bašnice,Bašnice,256405604,"[50.333344585348, 15.60081662942756]"
