cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Ošelín,Horní Plezom,109625410,"[49.76647558372513, 12.82330157375233]"
13, , ,Ošelín,Ošelín,115593410,"[49.77187441975297, 12.858162272040401]"
3, , ,Ošelín,Lobzy,113338410,"[49.75339694668777, 12.86094019260453]"
100, , ,Ošelín,Ošelín,115586410,"[49.772500639129625, 12.857966362663545]"
20, , ,Ošelín,Ošelín,115599410,"[49.770686784009996, 12.852465569063746]"
19, , ,Ošelín,Ošelín,115616410,"[49.77277245305215, 12.858307297374607]"
7, , ,Ošelín,Plezom,109628410,"[49.76751967497786, 12.83349419600786]"
23, , ,Ošelín,Plezom,108761410,"[49.76738423043952, 12.834244402129814]"
93, , ,Ošelín,Ošelín,115720410,"[49.77179658284579, 12.855550009051127]"
2, , ,Ošelín,Ošelín,115623410,"[49.77288624882772, 12.857224203451096]"
4, , ,Ošelín,Lobzy,113334410,"[49.75421836429405, 12.86080540817125]"
84, , ,Ošelín,Ošelín,115595410,"[49.77165273013148, 12.8510940298542]"
81, , ,Ošelín,Ošelín,115604410,"[49.77046837461744, 12.851240870868223]"
60, , ,Ošelín,Ošelín,115587410,"[49.771668913020044, 12.85868630821317]"
16, , ,Ošelín,Plezom,108759410,"[49.7665864369898, 12.8340127659291]"
94, , ,Ošelín,Ošelín,115643410,"[49.77186555843284, 12.85792238232332]"
43, , ,Ošelín,Ošelín,115636410,"[49.771852846586555, 12.854129619955733]"
1, , ,Ošelín,Lobzy,113339410,"[49.75305975099805, 12.860528442617234]"
5, , ,Ošelín,Lobzy,113331410,"[49.75248984883403, 12.85999997646507]"
88, , ,Ošelín,Ošelín,115719410,"[49.7713185375096, 12.854521314722794]"
32, , ,Ošelín,Ošelín,115634410,"[49.77255014384671, 12.856457935786699]"
37, , ,Ošelín,Ošelín,115635410,"[49.77160862632309, 12.854100894716707]"
24, , ,Ošelín,Ošelín,115592410,"[49.77281726446701, 12.85764880826711]"
68, , ,Ošelín,Ošelín,115589410,"[49.77504476869505, 12.872659538609641]"
3, , ,Ošelín,Ošelín,115614410,"[49.77272710149255, 12.857148990215002]"
83, , ,Ošelín,Ošelín,115647410,"[49.77058206849916, 12.851471311602687]"
