cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Slušovice,Slušovice,950906705,"[49.24392072693205, 17.807559007035252]"
174, ,Dlouhá,Slušovice,Slušovice,671100705,"[49.24922335592903, 17.798908423767504]"
32, , ,Slušovice,Slušovice,670870705,"[49.24766990011219, 17.814024979310688]"
18, ,Sadová,Slušovice,Slušovice,670364705,"[49.25125940500951, 17.807324210090613]"
623, ,Dostihová,Slušovice,Slušovice,0,"[49.25718810459808, 17.800602019116486]"
669, ,Školní,Slušovice,Slušovice,0,"[49.25015115091567, 17.811589236483954]"
721, ,Vítězství,Slušovice,Slušovice,44386114010,"[49.24892792892941, 17.79177682140862]"
714, ,Družstevní,Slušovice,Slušovice,40520044010,"[49.25092852674692, 17.799330308553625]"
470, ,Dostihová,Slušovice,Slušovice,691059705,"[49.25134771588253, 17.79988499358958]"
471, ,Dostihová,Slušovice,Slušovice,691059705,"[49.251529232660346, 17.799928395135844]"
472, ,Dostihová,Slušovice,Slušovice,691060705,"[49.25182270711265, 17.800044727090196]"
473, ,Dostihová,Slušovice,Slušovice,691060705,"[49.252010175028786, 17.800087980921766]"
713, ,Pod Sadem,Slušovice,Slušovice,30342841010,"[49.25248242849373, 17.794407035417624]"
711, ,Nová,Slušovice,Slušovice,27817344010,"[49.25139557946733, 17.79809189669242]"
717, ,Dlouhá,Slušovice,Slušovice,27243408010,"[49.248157383496036, 17.79860341106868]"
708, ,Hřbitovní,Slušovice,Slušovice,25423118010,"[49.25413927298165, 17.803899616925165]"
710, ,nám. Svobody,Slušovice,Slušovice,25250902010,"[49.247663156008635, 17.800438717607456]"
30, , ,Slušovice,Slušovice,671053705,"[49.24749388116279, 17.813801435908623]"
698, ,Hřbitovní,Slušovice,Slušovice,24603523010,"[49.25366506017738, 17.804421658700054]"
559, ,Pod Sadem,Slušovice,Slušovice,24645578010,"[49.25283660822136, 17.794439866746426]"
709, ,Vítězství,Slušovice,Slušovice,24839680010,"[49.2497764157066, 17.793712585630324]"
279, ,U Vrby,Slušovice,Slušovice,670674705,"[49.244169963988554, 17.800765264221805]"
266, ,Hřbitovní,Slušovice,Slušovice,670440705,"[49.24974181658079, 17.802559965496613]"
652, ,Hřbitovní,Slušovice,Slušovice,24446076010,"[49.249504745545934, 17.802372638291185]"
693, , ,Slušovice,Slušovice,22951014010,"[49.24661827038133, 17.81215894892103]"
40, , ,Slušovice,Slušovice,670885705,"[49.244087683411216, 17.807632064862332]"
61, ,Slunečná,Slušovice,Slušovice,1009848705,"[49.24627341526331, 17.81153155749616]"
2, ,Školní,Slušovice,Slušovice,670443705,"[49.24837322650938, 17.812808759915217]"
16, , ,Slušovice,Slušovice,670869705,"[49.24757248641253, 17.81330759416683]"
15, ,Dlouhá,Slušovice,Slušovice,670544705,"[49.24507619061006, 17.793492540466094]"
13, , ,Slušovice,Slušovice,670456705,"[49.25761824476349, 17.802140345431045]"
37, ,Školní,Slušovice,Slušovice,670868705,"[49.24878692570086, 17.81188153904622]"
38, ,Školní,Slušovice,Slušovice,670856705,"[49.249030942720374, 17.811585124998384]"
482, ,Hřbitovní,Slušovice,Slušovice,15868876010,"[49.24881931208341, 17.80148976172875]"
598, ,Pod Sadem,Slušovice,Slušovice,14937486010,"[49.25264236603064, 17.794812149786654]"
616, ,Dostihová,Slušovice,Slušovice,0,"[49.253059639308525, 17.799926733127645]"
159, ,nám. Svobody,Slušovice,Slušovice,671298705,"[49.24742412209856, 17.800817245323078]"
680, , ,Slušovice,Slušovice,671056705,"[49.2474800493167, 17.797705670682806]"
707, ,Na Výpusti,Slušovice,Slušovice,1001828705,"[49.25125213362589, 17.80169887580325]"
656, ,Školní,Slušovice,Slušovice,1026646705,"[49.248053024889174, 17.80824653400101]"
648, ,Hřbitovní,Slušovice,Slušovice,21108855010,"[49.25594279791014, 17.804156100877602]"
17, ,Školní,Slušovice,Slušovice,0,"[49.248171392989896, 17.812906113495657]"
659, ,U Vodojemu,Slušovice,Slušovice,1002593705,"[49.252291210900864, 17.806946533324258]"
65, ,Slunečná,Slušovice,Slušovice,20359133010,"[49.249585239725675, 17.80520301250354]"
70, ,Slunečná,Slušovice,Slušovice,60775385010,"[49.24946800602855, 17.80520572230728]"
687, ,Příkrá,Slušovice,Slušovice,22845324010,"[49.2448872867576, 17.80277461942463]"
695, ,Dlouhá,Slušovice,Slušovice,16151634010,"[49.247769527557615, 17.795471575708756]"
696, ,Na Výpusti,Slušovice,Slušovice,15627706010,"[49.25175415210358, 17.801338458941128]"
658, ,Vítězství,Slušovice,Slušovice,670752705,"[49.2501508472573, 17.794528871368197]"
647, ,M. J. Sousedíka,Slušovice,Slušovice,1035697705,"[49.25147013841236, 17.804413422464403]"
655, ,Příkrá,Slušovice,Slušovice,670524705,"[49.24512454874704, 17.802217055381902]"
703, ,Dlouhá,Slušovice,Slušovice,670489705,"[49.247121627111284, 17.79655609204771]"
657, ,Dlouhá,Slušovice,Slušovice,670551705,"[49.247412144399036, 17.79732900237748]"
705, ,Hřbitovní,Slušovice,Slušovice,15258338010,"[49.2561528776253, 17.80419549952881]"
699, ,Hřbitovní,Slušovice,Slušovice,1011114705,"[49.254919059767786, 17.804700352190928]"
690, ,Pod Veselou,Slušovice,Slušovice,14816220010,"[49.2402865449063, 17.79254035993335]"
692, ,Hřbitovní,Slušovice,Slušovice,858629705,"[49.25362461582451, 17.803751358008324]"
688, ,Pod Veselou,Slušovice,Slušovice,15304252010,"[49.239777096873155, 17.791881212330296]"
682, ,Příkrá,Slušovice,Slušovice,1001830705,"[49.2451437974905, 17.80296981462268]"
41, , ,Slušovice,Slušovice,671034705,"[49.24379325379485, 17.80776025439295]"
50, , ,Slušovice,Slušovice,670897705,"[49.24384116459176, 17.80836744115501]"
51, , ,Slušovice,Slušovice,670903705,"[49.243899676755724, 17.8081502434855]"
58, , ,Slušovice,Slušovice,823765705,"[49.24404503344963, 17.807338204195645]"
57, , ,Slušovice,Slušovice,671110705,"[49.24425091318519, 17.80763585415846]"
52, , ,Slušovice,Slušovice,670747705,"[49.24429891677148, 17.807433098033563]"
726, ,Cirón,Slušovice,Slušovice,670465705,"[49.24581678558614, 17.80687644578074]"
66, , ,Slušovice,Slušovice,670993705,"[49.24620114163828, 17.811453167219707]"
24, , ,Slušovice,Slušovice,670775705,"[49.24614132900191, 17.806099289237334]"
27, , ,Slušovice,Slušovice,670774705,"[49.24617629182361, 17.805942361142915]"
28, , ,Slušovice,Slušovice,670766705,"[49.24618798180834, 17.805890644424206]"
56, , ,Slušovice,Slušovice,670997705,"[49.246651760701425, 17.812295073315035]"
55, , ,Slušovice,Slušovice,670994705,"[49.24672633299759, 17.812399626231798]"
29, , ,Slušovice,Slušovice,670874705,"[49.24753498660073, 17.813591919342965]"
31, , ,Slušovice,Slušovice,670770705,"[49.24764899014189, 17.81428641878614]"
33, , ,Slušovice,Slušovice,670772705,"[49.24773944716007, 17.813753942160183]"
54, , ,Slušovice,Slušovice,670910705,"[49.248130224981715, 17.81839106054347]"
30, ,nám. Svobody,Slušovice,Slušovice,670972705,"[49.24794180909835, 17.80185627867045]"
53, , ,Slušovice,Slušovice,670913705,"[49.24785845096477, 17.794356178593706]"
44, ,Slunečná,Slušovice,Slušovice,671191705,"[49.24929127423554, 17.806537916876444]"
45, ,Slunečná,Slušovice,Slušovice,671210705,"[49.24928851106294, 17.806483127466198]"
72, , ,Slušovice,Slušovice,862148705,"[49.249439979886766, 17.805121382135752]"
69, , ,Slušovice,Slušovice,670781705,"[49.249477945823166, 17.805244741310158]"
63, , ,Slušovice,Slušovice,890811705,"[49.24955787627258, 17.805132649415032]"
23, , ,Slušovice,Slušovice,670723705,"[49.24913853188288, 17.794206447169362]"
245, ,Družstevní,Slušovice,Slušovice,670550705,"[49.251307156480195, 17.798999396136047]"
19, , ,Slušovice,Slušovice,670463705,"[49.25739201095476, 17.802138549889598]"
21, , ,Slušovice,Slušovice,670462705,"[49.25752660711115, 17.80214221664571]"
20, , ,Slušovice,Slušovice,670401705,"[49.25774844803036, 17.80209965277937]"
22, , ,Slušovice,Slušovice,670734705,"[49.25792471886086, 17.80200528441769]"
520, , ,Slušovice,Slušovice,671251705,"[49.2584388022259, 17.80160531833681]"
212, ,Vítězství,Slušovice,Slušovice,670535705,"[49.24937025794362, 17.795158445982253]"
241, ,Hřbitovní,Slušovice,Slušovice,670653705,"[49.250185793414, 17.80288521118735]"
184, ,U Vrby,Slušovice,Slušovice,670906705,"[49.24551770436955, 17.800877638115022]"
208, ,Vítězství,Slušovice,Slušovice,670635705,"[49.25158675567888, 17.79446214776723]"
346, ,Slunečná,Slušovice,Slušovice,670514705,"[49.24903582336781, 17.80553983525091]"
139, ,Valašská,Slušovice,Slušovice,670604705,"[49.247403824156095, 17.805066901101195]"
211, ,U Vodojemu,Slušovice,Slušovice,670998705,"[49.250642241161216, 17.80426416238826]"
373, ,Hřbitovní,Slušovice,Slušovice,670763705,"[49.25212748048107, 17.803710141622695]"
192, ,Dlouhá,Slušovice,Slušovice,670762705,"[49.246517158186364, 17.796993314140348]"
354, ,Slunečná,Slušovice,Slušovice,670478705,"[49.248766672293996, 17.804783301540144]"
365, ,U Vrby,Slušovice,Slušovice,670777705,"[49.244223075094155, 17.799942875909903]"
414, ,Na Hrázi,Slušovice,Slušovice,670826705,"[49.25270930610528, 17.79670652005943]"
320, ,U Vrby,Slušovice,Slušovice,670408705,"[49.243316745664764, 17.79989924271416]"
394, ,Příkrá,Slušovice,Slušovice,670727705,"[49.24580002847822, 17.80420242547964]"
489, ,Hřbitovní,Slušovice,Slušovice,670860705,"[49.249369317015564, 17.801756742758293]"
385, ,Sadová,Slušovice,Slušovice,670497705,"[49.24999403149456, 17.807355385756892]"
228, ,Dlouhá,Slušovice,Slušovice,670898705,"[49.248846992436306, 17.79723878629436]"
458, ,Vítězství,Slušovice,Slušovice,671196705,"[49.250263096001234, 17.793024004056257]"
535, ,Na Stráni,Slušovice,Slušovice,671117705,"[49.252138896984675, 17.802081224106516]"
280, ,U Vrby,Slušovice,Slušovice,670675705,"[49.244680163176774, 17.80032952793492]"
619, ,K Teplinám,Slušovice,Slušovice,671238705,"[49.2444775506066, 17.797610152765486]"
549, ,Padělky,Slušovice,Slušovice,671259705,"[49.24550435990879, 17.794500076679874]"
315, ,Příkrá,Slušovice,Slušovice,670358705,"[49.24523811993114, 17.80352413571965]"
493, ,Krátká,Slušovice,Slušovice,670792705,"[49.244516075000206, 17.80175942669225]"
505, ,Slunečná,Slušovice,Slušovice,670421705,"[49.249175472771284, 17.804521172706398]"
452, ,Rovná,Slušovice,Slušovice,670845705,"[49.252089961538786, 17.797326607491215]"
621, ,Dostihová,Slušovice,Slušovice,671306705,"[49.25019886117544, 17.799601143794074]"
595, ,Příkrá,Slušovice,Slušovice,670798705,"[49.24493675978993, 17.803310010589115]"
450, ,Rovná,Slušovice,Slušovice,670849705,"[49.25225797998541, 17.79814831706512]"
456, ,Na Vyhlídce,Slušovice,Slušovice,670754705,"[49.24826297551026, 17.793688871658087]"
360, ,Slunečná,Slušovice,Slušovice,670523705,"[49.24863152180825, 17.804222686975333]"
533, ,Na Stráni,Slušovice,Slušovice,670918705,"[49.25248790911345, 17.80220657786225]"
162, ,Dlouhá,Slušovice,Slušovice,670413705,"[49.248562501687935, 17.796798832744535]"
65, ,Osvoboditelů,Slušovice,Slušovice,670577705,"[49.24654322563733, 17.801221761590128]"
173, ,Dlouhá,Slušovice,Slušovice,670621705,"[49.24861796314689, 17.798469122384525]"
10, ,Družstevní,Slušovice,Slušovice,670441705,"[49.24926061265743, 17.798050936517253]"
130, ,Osvoboditelů,Slušovice,Slušovice,670600705,"[49.24647289662652, 17.800987239951635]"
150, ,Školní,Slušovice,Slušovice,670343705,"[49.24764866246402, 17.80603416363952]"
19, ,Dlouhá,Slušovice,Slušovice,671114705,"[49.24901138374402, 17.800464943573303]"
186, ,nám. Svobody,Slušovice,Slušovice,670626705,"[49.24791307128294, 17.802080345051202]"
210, ,Osvoboditelů,Slušovice,Slušovice,670354705,"[49.24449387938666, 17.80290270894681]"
38, ,Npor. Romanova,Slušovice,Slušovice,670567705,"[49.2473974541472, 17.804474927891707]"
115, ,Na Vyhlídce,Slušovice,Slušovice,671027705,"[49.248557640668835, 17.79504871210511]"
98, ,Vítězství,Slušovice,Slušovice,670407705,"[49.248923463668035, 17.795562717423042]"
203, ,Vítězství,Slušovice,Slušovice,670423705,"[49.24917009492472, 17.7952772975505]"
7, ,Dlouhá,Slušovice,Slušovice,670338705,"[49.24884437524991, 17.798114975068447]"
23, ,Dlouhá,Slušovice,Slušovice,671287705,"[49.248254056710586, 17.800694954150522]"
422, ,Na Hrázi,Slušovice,Slušovice,670834705,"[49.25268560286735, 17.79778233795512]"
257, ,Zahradní,Slušovice,Slušovice,670660705,"[49.250457656282435, 17.796353053086197]"
277, ,Rovná,Slušovice,Slušovice,670671705,"[49.25140763148778, 17.797168532564882]"
313, ,Slunečná,Slušovice,Slušovice,671303705,"[49.2486444121254, 17.805683081891218]"
233, ,Školní,Slušovice,Slušovice,670645705,"[49.24792438939809, 17.807001639326067]"
34, ,nám. Svobody,Slušovice,Slušovice,671190705,"[49.247868350163266, 17.80304355130462]"
676, ,Dostihová,Slušovice,Slušovice,670995705,"[49.25817488820767, 17.80006065554186]"
46, ,Slunečná,Slušovice,Slušovice,671247705,"[49.24927401989469, 17.80643302366575]"
558, ,Hřbitovní,Slušovice,Slušovice,671305705,"[49.2484428685705, 17.802124772680056]"
128, ,Npor. Romanova,Slušovice,Slušovice,670598705,"[49.246057978095486, 17.80522518968255]"
86, ,nám. Svobody,Slušovice,Slušovice,670457705,"[49.2479147028519, 17.80050825565149]"
66, ,Osvoboditelů,Slušovice,Slušovice,670578705,"[49.24637184595385, 17.801284937843594]"
109, ,Dlouhá,Slušovice,Slušovice,670384705,"[49.248833495572924, 17.796862853950316]"
379, ,Rovná,Slušovice,Slušovice,670724705,"[49.25047604738592, 17.79682045907042]"
479, ,Na Výpusti,Slušovice,Slušovice,670810705,"[49.250588345801326, 17.801259886688808]"
77, ,Osvoboditelů,Slušovice,Slušovice,670579705,"[49.24636119869951, 17.800979937890283]"
295, ,Zahradní,Slušovice,Slušovice,670702705,"[49.250642233982546, 17.79599263988177]"
131, ,Školní,Slušovice,Slušovice,670602705,"[49.248027248509466, 17.806311521214205]"
407, ,Družstevní,Slušovice,Slušovice,670799705,"[49.25085736245837, 17.798485312635293]"
194, ,Dlouhá,Slušovice,Slušovice,670632705,"[49.247917673060215, 17.795322816767]"
74, ,Osvoboditelů,Slušovice,Slušovice,670525705,"[49.245484955444674, 17.801102535257645]"
114, ,Dlouhá,Slušovice,Slušovice,670379705,"[49.24822992207805, 17.795144437760737]"
323, ,Nová,Slušovice,Slušovice,671135705,"[49.25166314377176, 17.79682225894656]"
451, ,Rovná,Slušovice,Slušovice,670850705,"[49.25207308244869, 17.798131195339554]"
151, ,Npor. Romanova,Slušovice,Slušovice,670611705,"[49.24731942185148, 17.804518192286963]"
287, ,Na Vyhlídce,Slušovice,Slušovice,670680705,"[49.24802223256361, 17.79377579003151]"
319, ,Příkrá,Slušovice,Slušovice,670701705,"[49.246385252739486, 17.80424803596206]"
146, ,Vítězství,Slušovice,Slušovice,670606705,"[49.24982921884843, 17.79503924827347]"
486, ,Hřbitovní,Slušovice,Slušovice,670999705,"[49.24912825899988, 17.801573706740164]"
240, ,Sadová,Slušovice,Slušovice,670651705,"[49.24923295768133, 17.807764460642446]"
498, ,Krátká,Slušovice,Slušovice,724460705,"[49.24422426944945, 17.801410450417542]"
47, ,Npor. Romanova,Slušovice,Slušovice,670372705,"[49.246783020665184, 17.805319133641493]"
215, ,U Vodojemu,Slušovice,Slušovice,670388705,"[49.25027711366742, 17.803855237930076]"
466, ,Hřbitovní,Slušovice,Slušovice,670808705,"[49.24994348985828, 17.802165309386517]"
631, ,Cirón,Slušovice,Slušovice,670912705,"[49.24661892306546, 17.80773505206969]"
438, ,Příkrá,Slušovice,Slušovice,671192705,"[49.245404220741534, 17.80486092949218]"
229, ,U Vrby,Slušovice,Slušovice,670643705,"[49.243880533762464, 17.800084786691244]"
517, ,Hřbitovní,Slušovice,Slušovice,670873705,"[49.25193076450498, 17.80305717950711]"
428, ,Na Hrázi,Slušovice,Slušovice,670840705,"[49.252704708292455, 17.798711818870284]"
462, ,Vítězství,Slušovice,Slušovice,670819705,"[49.24955304515681, 17.793263608808275]"
632, ,Školní,Slušovice,Slušovice,671273705,"[49.2489312499247, 17.810824177198857]"
2, ,Vítězství,Slušovice,Slušovice,670553705,"[49.24885726572871, 17.795807800330177]"
205, ,Sadová,Slušovice,Slušovice,670880705,"[49.24904874463665, 17.807315440166377]"
324, ,Nová,Slušovice,Slušovice,670439705,"[49.251664928023025, 17.796548306473603]"
424, ,Na Hrázi,Slušovice,Slušovice,670836705,"[49.25269835211371, 17.79821924355012]"
504, ,Slunečná,Slušovice,Slušovice,670715705,"[49.24910893644873, 17.80434638319852]"
288, ,Na Vyhlídce,Slušovice,Slušovice,670681705,"[49.24706889157969, 17.79386442175184]"
538, ,Na Stráni,Slušovice,Slušovice,956863705,"[49.25162277208491, 17.80192367763638]"
149, ,Osvoboditelů,Slušovice,Slušovice,670609705,"[49.245217345606484, 17.801561208028126]"
325, ,Nová,Slušovice,Slušovice,670726705,"[49.251392688474326, 17.79593595602157]"
349, ,Slunečná,Slušovice,Slušovice,670473705,"[49.24893855531666, 17.80522535676444]"
547, ,Padělky,Slušovice,Slušovice,671019705,"[49.245530971065484, 17.795399262925038]"
554, ,Padělky,Slušovice,Slušovice,671022705,"[49.24553293233482, 17.79624481760609]"
3, ,Dlouhá,Slušovice,Slušovice,670466705,"[49.24875110437931, 17.796531946995483]"
15, ,Dlouhá,Slušovice,Slušovice,670534705,"[49.24944691504983, 17.798942171197307]"
49, ,Npor. Romanova,Slušovice,Slušovice,670574705,"[49.246322521622766, 17.804892072312565]"
126, ,Hřbitovní,Slušovice,Slušovice,670597705,"[49.25072771387157, 17.8025020888897]"
193, ,Dlouhá,Slušovice,Slušovice,670631705,"[49.24798988653127, 17.795340225019256]"
618, ,Školní,Slušovice,Slušovice,671092705,"[49.24953953643576, 17.812472035798674]"
622, ,Školní,Slušovice,Slušovice,671172705,"[49.24975513973039, 17.811957385201158]"
218, ,Zahradní,Slušovice,Slušovice,670451705,"[49.24995728192097, 17.79737736937466]"
345, ,Slunečná,Slušovice,Slušovice,670513705,"[49.2490576916734, 17.805620903424444]"
610, ,U Trnávky,Slušovice,Slušovice,671023705,"[49.26095604276712, 17.805327252403725]"
527, ,Na Stráni,Slušovice,Slušovice,670926705,"[49.252058356325335, 17.802510845821804]"
264, ,Dlouhá,Slušovice,Slušovice,670458705,"[49.2467032144187, 17.794394500548513]"
198, ,Vítězství,Slušovice,Slušovice,670633705,"[49.25028601286053, 17.794531471062868]"
92, ,Dlouhá,Slušovice,Slušovice,670991705,"[49.24861072299321, 17.797972435724784]"
106, ,Vítězství,Slušovice,Slušovice,670594705,"[49.24878468703849, 17.796001086520842]"
399, ,Družstevní,Slušovice,Slušovice,671033705,"[49.25142251944957, 17.79841835988076]"
12, ,Družstevní,Slušovice,Slušovice,670449705,"[49.24962356344999, 17.798572961200296]"
600, ,Pod Sadem,Slušovice,Slušovice,670899705,"[49.252639061004025, 17.794461514808713]"
122, ,Osvoboditelů,Slušovice,Slušovice,670750705,"[49.2470733991188, 17.8010181086747]"
409, ,Na Hrázi,Slušovice,Slušovice,670821705,"[49.25273963980647, 17.796091921663194]"
617, ,Školní,Slušovice,Slušovice,671091705,"[49.24974872525815, 17.81301067829025]"
25, ,nám. Svobody,Slušovice,Slušovice,671288705,"[49.24804855250294, 17.800982685297665]"
188, ,Školní,Slušovice,Slušovice,671048705,"[49.248211752036305, 17.807754917589943]"
48, ,Npor. Romanova,Slušovice,Slušovice,670430705,"[49.246500794544836, 17.804883251695053]"
641, ,U Vodojemu,Slušovice,Slušovice,903132705,"[49.25040739465383, 17.804740736765403]"
80, ,Osvoboditelů,Slušovice,Slušovice,670580705,"[49.24685468305641, 17.801049606741408]"
189, ,Zahradní,Slušovice,Slušovice,670452705,"[49.249796133210054, 17.79717632905401]"
226, ,Cirón,Slušovice,Slušovice,670503705,"[49.2465144771534, 17.805801512178267]"
459, ,Vítězství,Slušovice,Slušovice,670907705,"[49.250104499988595, 17.793137280410786]"
281, ,Školní,Slušovice,Slušovice,670527705,"[49.24861965588145, 17.809243310622414]"
285, ,Hřbitovní,Slušovice,Slušovice,670678705,"[49.2518020837427, 17.80357952153438]"
425, ,Na Hrázi,Slušovice,Slušovice,670837705,"[49.25269856945212, 17.798346960837605]"
588, ,Sadová,Slušovice,Slušovice,670893705,"[49.25137175657313, 17.808034159692998]"
260, ,Zahradní,Slušovice,Slušovice,670339705,"[49.249675051524555, 17.797459221768744]"
463, ,Vítězství,Slušovice,Slušovice,670769705,"[49.249379014840976, 17.79327242526027]"
629, ,Zahradní,Slušovice,Slušovice,955014705,"[49.251689793413455, 17.795919454664283]"
40, ,Valašská,Slušovice,Slušovice,670437705,"[49.24729771577791, 17.80472567632853]"
405, ,Rovná,Slušovice,Slušovice,670896705,"[49.25138703182971, 17.797823265011438]"
441, ,U Vrby,Slušovice,Slušovice,670737705,"[49.243671109992164, 17.800110150282386]"
183, ,U Vrby,Slušovice,Slušovice,670624705,"[49.24497297937067, 17.80057104583758]"
220, ,Příkrá,Slušovice,Slušovice,670637705,"[49.245571264265884, 17.80322797665059]"
90, ,Dlouhá,Slušovice,Slušovice,670351705,"[49.24865550758425, 17.798633228744265]"
61, ,nám. Svobody,Slušovice,Slušovice,671029705,"[49.247309391387326, 17.801688642658252]"
83, , ,Slušovice,Slušovice,671207705,"[49.26079334727063, 17.8026304731478]"
182, ,Dlouhá,Slušovice,Slušovice,670483705,"[49.2485104723018, 17.796480201408034]"
529, ,Na Stráni,Slušovice,Slušovice,670944705,"[49.251705270530664, 17.8023913070437]"
448, ,Zahradní,Slušovice,Slušovice,670842705,"[49.252262207238964, 17.796048863215887]"
630, ,Cirón,Slušovice,Slušovice,671148705,"[49.246492814785604, 17.80829434231313]"
416, ,Na Hrázi,Slušovice,Slušovice,670828705,"[49.252696855217216, 17.79696087437488]"
536, ,Na Stráni,Slušovice,Slušovice,670923705,"[49.25196158071127, 17.802026600160623]"
542, ,Padělky,Slušovice,Slušovice,671194705,"[49.24661945188815, 17.795436863352883]"
628, ,Vítězství,Slušovice,Slušovice,671136705,"[49.25077875519006, 17.79259080942624]"
155, ,Školní,Slušovice,Slušovice,670612705,"[49.247886154142066, 17.806620783276532]"
490, ,Hřbitovní,Slušovice,Slušovice,970722705,"[49.24943136535812, 17.801798767614603]"
594, ,Hřbitovní,Slušovice,Slušovice,670950705,"[49.25274308183074, 17.804015246068158]"
67, ,Osvoboditelů,Slušovice,Slušovice,670382705,"[49.246109771057085, 17.801607934939103]"
81, ,nám. Svobody,Slušovice,Slušovice,670410705,"[49.24725465794134, 17.800968988396754]"
254, ,Na Vyhlídce,Slušovice,Slušovice,670946705,"[49.2484476146128, 17.794046875807673]"
