cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Zdíkov,Nový Dvůr,296917306,"[49.08062039450804, 13.647579837098299]"
38, , ,Zdíkov,Putkov,300424306,"[49.104639544455786, 13.746438165607572]"
172, , ,Zdíkov,Zdíkov,310118306,"[49.08670086889303, 13.699223084501513]"
156, , ,Zdíkov,Zdíkov,310304306,"[49.083265626214164, 13.697173185531025]"
155, , ,Zdíkov,Zdíkov,310303306,"[49.083204302929, 13.69734427229085]"
383, , ,Zdíkov,Zdíkov,62081870010,"[49.080836187064186, 13.692579822044678]"
260, , ,Zdíkov,Zdíkov,309876306,"[49.08436057552976, 13.695878305496764]"
163, , ,Zdíkov,Masákova Lhota,61243770010,"[49.08781693838382, 13.67925881104996]"
227, , ,Zdíkov,Zdíkov,310348306,"[49.081713742563295, 13.699310643566298]"
303, , ,Zdíkov,Zdíkov,321780306,"[49.0863084733677, 13.687519210346931]"
124, , ,Zdíkov,Nový Dvůr,296930306,"[49.07467948561081, 13.653399160820832]"
375, , ,Zdíkov,Zdíkov,50175334010,"[49.084578570797404, 13.688613527747858]"
161, , ,Zdíkov,Masákova Lhota,47670192010,"[49.08239159501484, 13.684898371771212]"
374, , ,Zdíkov,Zdíkov,47905265010,"[49.075359483354625, 13.69805776991445]"
376, , ,Zdíkov,Zdíkov,411214306,"[49.081532960371874, 13.692825879301475]"
160, , ,Zdíkov,Nový Dvůr,45541181010,"[49.07619592402586, 13.652075137252453]"
367, , ,Zdíkov,Zdíkov,29681231010,"[49.08898616373117, 13.69939991507333]"
373, , ,Zdíkov,Zdíkov,29851445010,"[49.072852199002654, 13.696005739553245]"
43, , ,Zdíkov,Nový Dvůr,297051306,"[49.07474321077468, 13.664715945620046]"
369, , ,Zdíkov,Zdíkov,28886551010,"[49.081492435949976, 13.70198073009474]"
351, , ,Zdíkov,Zdíkov,387722306,"[49.08347014918031, 13.686648570146632]"
52, , ,Zdíkov,Branišov,407347306,"[49.08773625407237, 13.710058760153528]"
370, , ,Zdíkov,Zdíkov,310033306,"[49.084158005734544, 13.689994854225843]"
148, , ,Zdíkov,Masákova Lhota,25002791010,"[49.084733885125175, 13.678684822027423]"
368, , ,Zdíkov,Zdíkov,14905896010,"[49.08168731382844, 13.69001009775441]"
26, , ,Zdíkov,Putkov,300416306,"[49.10282505467523, 13.747271955628607]"
359, , ,Zdíkov,Zdíkov,60478379010,"[49.082755195785126, 13.694184186720543]"
42, , ,Zdíkov,Račov,24523417010,"[49.09398758074077, 13.73055066065581]"
29, , ,Zdíkov,Nový Dvůr,384141306,"[49.07466855258235, 13.664040990092712]"
365, , ,Zdíkov,Zdíkov,24204439010,"[49.08068856934104, 13.689833140063318]"
364, , ,Zdíkov,Zdíkov,24114435010,"[49.085451183423686, 13.694243108052378]"
191, , ,Zdíkov,Zdíkov,309942306,"[49.08472776616065, 13.696439587367612]"
30, , ,Zdíkov,Zdíkov,310250306,"[49.067610229552514, 13.69846837917726]"
343, , ,Zdíkov,Zdíkov,383774306,"[49.08578770375687, 13.6856158931109]"
149, , ,Zdíkov,Masákova Lhota,392440306,"[49.084072535578315, 13.678238499626445]"
85, , ,Zdíkov,Nový Dvůr,296989306,"[49.08303824351366, 13.65972134713773]"
135, , ,Zdíkov,Nový Dvůr,386198306,"[49.07485721735991, 13.651020908631379]"
153, , ,Zdíkov,Nový Dvůr,16415998010,"[49.07631105167597, 13.65419376421833]"
55, , ,Zdíkov,Nový Dvůr,297023306,"[49.07668453861547, 13.662618698466915]"
129, , ,Zdíkov,Nový Dvůr,297004306,"[49.083204898918666, 13.64937462350794]"
138, , ,Zdíkov,Nový Dvůr,404192306,"[49.07415958836193, 13.667503618329492]"
155, , ,Zdíkov,Nový Dvůr,406404306,"[49.07757174795667, 13.657437962330533]"
33, , ,Zdíkov,Zdíkov,310390306,"[49.08290403622176, 13.697222515022313]"
362, , ,Zdíkov,Zdíkov,14724821010,"[49.0698835607488, 13.681413891516105]"
46, , ,Zdíkov,Račov,300532306,"[49.09233084578923, 13.730616971756428]"
154, , ,Zdíkov,Nový Dvůr,22666417010,"[49.07809229257921, 13.663823749361194]"
31, , ,Zdíkov,Nový Dvůr,297036306,"[49.08506760476799, 13.661243150917953]"
45, , ,Zdíkov,Račov,412842306,"[49.09048254188595, 13.737174568257663]"
40, , ,Zdíkov,Zdíkov,310290306,"[49.08714941392181, 13.694885832046676]"
9, , ,Zdíkov,Branišov,289173306,"[49.09532313294751, 13.7017697718093]"
151, , ,Zdíkov,Nový Dvůr,15272013010,"[49.07790587930595, 13.66358898974454]"
152, , ,Zdíkov,Nový Dvůr,409718306,"[49.07847563991483, 13.664401595407096]"
356, , ,Zdíkov,Zdíkov,15185789010,"[49.08865019398656, 13.699309253946858]"
16, , ,Zdíkov,Nový Dvůr,297011306,"[49.077599040098534, 13.660337406031049]"
147, , ,Zdíkov,Masákova Lhota,409881306,"[49.08539647385138, 13.678300607974688]"
353, , ,Zdíkov,Zdíkov,411093306,"[49.081132450541666, 13.69028690640986]"
347, , ,Zdíkov,Zdíkov,16000924010,"[49.08195424036094, 13.692952676610329]"
28, , ,Zdíkov,Branišov,289154306,"[49.098975547280276, 13.705420755929476]"
64, , ,Zdíkov,Zdíkovec,310488306,"[49.099369699089465, 13.692778337442427]"
40, , ,Zdíkov,Hodonín,16055025010,"[49.112204176331666, 13.689410293245219]"
354, , ,Zdíkov,Zdíkov,391872306,"[49.08055210108865, 13.693959277794205]"
361, , ,Zdíkov,Zdíkov,15914746010,"[49.08928395627091, 13.692150916769984]"
363, , ,Zdíkov,Zdíkov,386579306,"[49.0839232182038, 13.686353063106218]"
355, , ,Zdíkov,Zdíkov,310336306,"[49.08644128518219, 13.68790395673681]"
312, , ,Zdíkov,Zdíkov,310287306,"[49.08794680067927, 13.693726242580528]"
270, , ,Zdíkov,Zdíkov,310343306,"[49.08781233912779, 13.695444126655298]"
259, , ,Zdíkov,Zdíkov,310347306,"[49.08373788953162, 13.692354744578244]"
233, , ,Zdíkov,Zdíkov,310345306,"[49.08432074385304, 13.696485284418289]"
307, , ,Zdíkov,Zdíkov,335960306,"[49.08644802067759, 13.686989696310414]"
50, , ,Zdíkov,Nový Dvůr,296894306,"[49.07725897564824, 13.662081631549697]"
61, , ,Zdíkov,Nový Dvůr,296965306,"[49.07368419691832, 13.671402003311254]"
2, , ,Zdíkov,Putkov,300412306,"[49.10182765324277, 13.74833304931948]"
119, , ,Zdíkov,Nový Dvůr,296982306,"[49.08319679093158, 13.659800216017747]"
12, , ,Zdíkov,Račov,300500306,"[49.094190347898326, 13.731589424310252]"
168, , ,Zdíkov,Zdíkov,309899306,"[49.08465817721029, 13.697358772547142]"
15, , ,Zdíkov,Putkov,300384306,"[49.101384055445415, 13.746653944533369]"
160, , ,Zdíkov,Zdíkov,309945306,"[49.08086554663081, 13.696764747838687]"
34, , ,Zdíkov,Zdíkov,310134306,"[49.08352756131821, 13.696527439033742]"
151, , ,Zdíkov,Zdíkov,310065306,"[49.06702459253852, 13.698938921115213]"
4, , ,Zdíkov,Žírec,311044306,"[49.08332581773593, 13.72032328891729]"
185, , ,Zdíkov,Zdíkov,309993306,"[49.0817358713093, 13.700616938493589]"
297, , ,Zdíkov,Zdíkov,310247306,"[49.08153907087296, 13.703170551470516]"
301, , ,Zdíkov,Zdíkov,310204306,"[49.086361330444035, 13.69939974087251]"
7, , ,Zdíkov,Branišov,289180306,"[49.098091561135256, 13.706416428238585]"
34, , ,Zdíkov,Hodonín,291094306,"[49.11172024090483, 13.68955061642158]"
13, , ,Zdíkov,Hodonín,291118306,"[49.11142229421434, 13.688960218976527]"
11, , ,Zdíkov,Branišov,289187306,"[49.097946957165625, 13.705466455999805]"
19, , ,Zdíkov,Branišov,289181306,"[49.1019265849335, 13.695672427137755]"
26, , ,Zdíkov,Hodonín,291139306,"[49.108686862513444, 13.691499276020284]"
215, , ,Zdíkov,Zdíkov,310380306,"[49.08521537047867, 13.696139183771072]"
47, , ,Zdíkov,Putkov,300414306,"[49.0959434500751, 13.743804953373518]"
22, , ,Zdíkov,Zdíkov,310084306,"[49.077262119177874, 13.698693227880371]"
47, , ,Zdíkov,Zdíkov,310055306,"[49.085089011779424, 13.693127626179654]"
29, , ,Zdíkov,Račov,300484306,"[49.0937854634583, 13.722313702737294]"
55, , ,Zdíkov,Zdíkov,310265306,"[49.0855189764164, 13.69632356601458]"
235, , ,Zdíkov,Zdíkov,310384306,"[49.08355883589726, 13.695881848771833]"
25, , ,Zdíkov,Račov,300521306,"[49.09467329599548, 13.732755374035412]"
59, , ,Zdíkov,Zdíkov,310050306,"[49.08623670712171, 13.698857877667812]"
92, , ,Zdíkov,Zdíkov,310117306,"[49.08494505503407, 13.696209408364492]"
97, , ,Zdíkov,Zdíkov,309903306,"[49.08144178078566, 13.696947841621265]"
242, , ,Zdíkov,Zdíkov,310099306,"[49.086978367523244, 13.699783784788462]"
11, , ,Zdíkov,Zdíkov,310061306,"[49.082086720022666, 13.695740040464885]"
81, , ,Zdíkov,Zdíkov,310133306,"[49.079981318220455, 13.70475519704219]"
93, , ,Zdíkov,Zdíkov,309974306,"[49.07832889364097, 13.697749367419137]"
152, , ,Zdíkov,Zdíkov,310025306,"[49.085073048695286, 13.69945180017895]"
187, , ,Zdíkov,Zdíkov,309877306,"[49.081981617245425, 13.700033809791062]"
4, , ,Zdíkov,Branišov,289139306,"[49.099299177586985, 13.707881610532002]"
8, , ,Zdíkov,Branišov,289155306,"[49.09817950514899, 13.706215941386032]"
112, , ,Zdíkov,Masákova Lhota,296995306,"[49.08695890464436, 13.67605497403204]"
1, , ,Zdíkov,Masákova Lhota,296955306,"[49.08670785056404, 13.680447635537018]"
7, , ,Zdíkov,Putkov,300395306,"[49.10333706913735, 13.747959615172324]"
11, , ,Zdíkov,Masákova Lhota,296957306,"[49.08490868469255, 13.679178826184746]"
5, , ,Zdíkov,Masákova Lhota,297045306,"[49.08648057964131, 13.679275714965918]"
44, , ,Zdíkov,Nový Dvůr,296947306,"[49.07420194894724, 13.661062863896031]"
46, , ,Zdíkov,Branišov,289148306,"[49.09786153619579, 13.706513285015014]"
53, , ,Zdíkov,Zdíkovec,310434306,"[49.10015097691333, 13.692125181091745]"
27, , ,Zdíkov,Hodonín,291097306,"[49.11167804520613, 13.690681261480115]"
24, , ,Zdíkov,Hodonín,291144306,"[49.10218990606083, 13.680990287091856]"
38, , ,Zdíkov,Branišov,289157306,"[49.09776421370722, 13.705204619008123]"
4, , ,Zdíkov,Zdíkovec,310442306,"[49.09730604994218, 13.688700223233248]"
97, , ,Zdíkov,Nový Dvůr,297034306,"[49.074582082735134, 13.670816534821213]"
73, , ,Zdíkov,Nový Dvůr,297043306,"[49.072490303184985, 13.667306602729871]"
94, , ,Zdíkov,Nový Dvůr,296899306,"[49.07680302947836, 13.660412599474757]"
74, , ,Zdíkov,Zdíkov,310054306,"[49.07844825814643, 13.698095998237568]"
240, , ,Zdíkov,Zdíkov,309969306,"[49.08486737003946, 13.689176736838194]"
7, , ,Zdíkov,Žírec,311041306,"[49.0827506858817, 13.721321960196848]"
40, , ,Zdíkov,Branišov,289145306,"[49.100011595696344, 13.708744958300223]"
17, , ,Zdíkov,Zdíkovec,310429306,"[49.09722379435131, 13.687429146816243]"
300, , ,Zdíkov,Zdíkov,310286306,"[49.08072725374619, 13.693595362090967]"
4, , ,Zdíkov,Hodonín,291134306,"[49.11136422805663, 13.68840576728454]"
208, , ,Zdíkov,Zdíkov,309994306,"[49.085351643338385, 13.689987327907165]"
216, , ,Zdíkov,Zdíkov,310036306,"[49.085399438683034, 13.698648364131689]"
66, , ,Zdíkov,Zdíkov,309960306,"[49.082222456431616, 13.696000415609763]"
50, , ,Zdíkov,Zdíkovec,310455306,"[49.09810395314211, 13.689462836377484]"
217, , ,Zdíkov,Zdíkov,310095306,"[49.08461704048671, 13.700282370864823]"
170, , ,Zdíkov,Zdíkov,310048306,"[49.08049581012183, 13.696271045319607]"
6, , ,Zdíkov,Putkov,300417306,"[49.10358890233546, 13.748793597352664]"
59, , ,Zdíkov,Masákova Lhota,297033306,"[49.084185790322216, 13.679003156399387]"
3, , ,Zdíkov,Masákova Lhota,297048306,"[49.08674724702731, 13.679525875021767]"
