cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Velký Chlumec,Malý Chlumec,277364202,"[49.81862338399947, 14.087297680718079]"
131, , ,Velký Chlumec,Velký Chlumec,61651797010,"[49.82663194515919, 14.088583537564753]"
72, , ,Velký Chlumec,Velký Chlumec,277319202,"[49.834835465415004, 14.086018411581327]"
45, , ,Velký Chlumec,Malý Chlumec,277279202,"[49.82094337122002, 14.085647810951166]"
97, , ,Velký Chlumec,Velký Chlumec,277474202,"[49.827486196086404, 14.086513602024562]"
80, , ,Velký Chlumec,Malý Chlumec,277466202,"[49.822607145171816, 14.09195514417642]"
108, , ,Velký Chlumec,Malý Chlumec,61057493010,"[49.819842479199124, 14.083350016094997]"
61, , ,Velký Chlumec,Malý Chlumec,277225202,"[49.8204647988925, 14.08613507291161]"
18, , ,Velký Chlumec,Velký Chlumec,277288202,"[49.828029707666204, 14.085735986421458]"
20, , ,Velký Chlumec,Velký Chlumec,277378202,"[49.829578245022006, 14.091910067338018]"
60, , ,Velký Chlumec,Malý Chlumec,277231202,"[49.82036286614706, 14.086606660808455]"
37, , ,Velký Chlumec,Velký Chlumec,277206202,"[49.82941551090849, 14.086287817743038]"
6, , ,Velký Chlumec,Malý Chlumec,277510202,"[49.81935782100402, 14.08476408248163]"
107, , ,Velký Chlumec,Malý Chlumec,277422202,"[49.82032055308736, 14.090195412650118]"
18, , ,Velký Chlumec,Velký Chlumec,277406202,"[49.82811333432404, 14.094548319317434]"
106, , ,Velký Chlumec,Malý Chlumec,49736276010,"[49.82071147984217, 14.089014642269289]"
96, , ,Velký Chlumec,Velký Chlumec,48103306010,"[49.83092576695629, 14.087205452937644]"
146, , ,Velký Chlumec,Velký Chlumec,34343943010,"[49.83162696909903, 14.09661276544047]"
94, , ,Velký Chlumec,Velký Chlumec,34031965010,"[49.83264534024279, 14.086350139929896]"
104, , ,Velký Chlumec,Malý Chlumec,23612071010,"[49.81944328981468, 14.084113637222435]"
20, , ,Velký Chlumec,Velký Chlumec,277259202,"[49.827335101064115, 14.094578831111782]"
137, , ,Velký Chlumec,Velký Chlumec,15289882010,"[49.83217138350861, 14.098683504875586]"
102, , ,Velký Chlumec,Malý Chlumec,481715202,"[49.819016377295505, 14.089148398737061]"
76, , ,Velký Chlumec,Velký Chlumec,277486202,"[49.829882787240905, 14.087813743058547]"
84, , ,Velký Chlumec,Malý Chlumec,277440202,"[49.81863326950714, 14.089920349238291]"
132, , ,Velký Chlumec,Malý Chlumec,277314202,"[49.82304118731847, 14.091436714054176]"
96, , ,Velký Chlumec,Malý Chlumec,277247202,"[49.8206145054189, 14.089737803027552]"
97, , ,Velký Chlumec,Malý Chlumec,277459202,"[49.820748036881824, 14.089708469819032]"
92, , ,Velký Chlumec,Malý Chlumec,277340202,"[49.82048874712709, 14.08945661251162]"
93, , ,Velký Chlumec,Malý Chlumec,277393202,"[49.82031197050377, 14.08950948323396]"
88, , ,Velký Chlumec,Malý Chlumec,277362202,"[49.818832865629446, 14.090016871987403]"
74, , ,Velký Chlumec,Malý Chlumec,277339202,"[49.81929023616056, 14.085214078507422]"
130, , ,Velký Chlumec,Malý Chlumec,277224202,"[49.825010280848566, 14.092702829533374]"
44, , ,Velký Chlumec,Malý Chlumec,277329202,"[49.81948886159756, 14.090335989312676]"
81, , ,Velký Chlumec,Malý Chlumec,277456202,"[49.82010310703911, 14.090201065961429]"
94, , ,Velký Chlumec,Malý Chlumec,277248202,"[49.82027369524035, 14.089784594902538]"
53, , ,Velký Chlumec,Malý Chlumec,277451202,"[49.820717852861875, 14.086121576452685]"
23, , ,Velký Chlumec,Velký Chlumec,277418202,"[49.82438211937347, 14.092686371155633]"
35, , ,Velký Chlumec,Velký Chlumec,277421202,"[49.82247768182138, 14.091827199758585]"
134, , ,Velký Chlumec,Velký Chlumec,277271202,"[49.823387944443446, 14.092244935315568]"
126, , ,Velký Chlumec,Velký Chlumec,277334202,"[49.82418515117392, 14.092420792671305]"
29, , ,Velký Chlumec,Velký Chlumec,277335202,"[49.82420056865241, 14.092094530233249]"
86, , ,Velký Chlumec,Velký Chlumec,277252202,"[49.822284412192445, 14.091799460893883]"
125, , ,Velký Chlumec,Velký Chlumec,277253202,"[49.82489324000289, 14.092812764839238]"
46, , ,Velký Chlumec,Velký Chlumec,277291202,"[49.81941276754305, 14.089903527150668]"
106, , ,Velký Chlumec,Velký Chlumec,277219202,"[49.825864597508215, 14.093104812590898]"
58, , ,Velký Chlumec,Velký Chlumec,277298202,"[49.823562617452716, 14.091280068215434]"
2, , ,Velký Chlumec,Velký Chlumec,277446202,"[49.82495528247995, 14.090721465697822]"
63, , ,Velký Chlumec,Velký Chlumec,277461202,"[49.82259865812778, 14.091463725261505]"
42, , ,Velký Chlumec,Velký Chlumec,277437202,"[49.82028096485604, 14.090555033916191]"
87, , ,Velký Chlumec,Velký Chlumec,277345202,"[49.82440457015581, 14.09095474552609]"
30, , ,Velký Chlumec,Velký Chlumec,277482202,"[49.823189567570175, 14.092260429423911]"
53, , ,Velký Chlumec,Velký Chlumec,277295202,"[49.822748540674596, 14.091809821981249]"
28, , ,Velký Chlumec,Velký Chlumec,277261202,"[49.825729858144996, 14.09035477064376]"
32, , ,Velký Chlumec,Velký Chlumec,277318202,"[49.823718872664394, 14.091596695684842]"
73, , ,Velký Chlumec,Velký Chlumec,277360202,"[49.821834387336956, 14.091547366076565]"
57, , ,Velký Chlumec,Velký Chlumec,277353202,"[49.82320123704765, 14.091794618560854]"
68, , ,Velký Chlumec,Velký Chlumec,277354202,"[49.82457244523607, 14.090903831071795]"
34, , ,Velký Chlumec,Velký Chlumec,277238202,"[49.82373138049535, 14.092029125575142]"
56, , ,Velký Chlumec,Velký Chlumec,277373202,"[49.82395023360076, 14.091742410259991]"
38, , ,Velký Chlumec,Velký Chlumec,277395202,"[49.82302947185643, 14.092000798245152]"
110, , ,Velký Chlumec,Velký Chlumec,277220202,"[49.82513739249047, 14.092801257176236]"
82, , ,Velký Chlumec,Velký Chlumec,277505202,"[49.82215148834764, 14.090551240262014]"
65, , ,Velký Chlumec,Velký Chlumec,277481202,"[49.82196913713923, 14.091630069368273]"
37, , ,Velký Chlumec,Velký Chlumec,277399202,"[49.82326767603953, 14.091134284784536]"
123, , ,Velký Chlumec,Velký Chlumec,277270202,"[49.82585036803157, 14.090974073154579]"
133, , ,Velký Chlumec,Velký Chlumec,277310202,"[49.82560011107043, 14.093092707755096]"
55, , ,Velký Chlumec,Velký Chlumec,277328202,"[49.82412101414589, 14.0909328034964]"
142, , ,Velký Chlumec,Velký Chlumec,303746202,"[49.82580908706961, 14.092204498030222]"
71, , ,Velký Chlumec,Velký Chlumec,277286202,"[49.82161698830603, 14.091454741587825]"
52, , ,Velký Chlumec,Velký Chlumec,277438202,"[49.822768780067385, 14.092029979710956]"
72, , ,Velký Chlumec,Velký Chlumec,277503202,"[49.82288952004799, 14.092157876035255]"
99, , ,Velký Chlumec,Velký Chlumec,277515202,"[49.824654243165796, 14.092682757899158]"
66, , ,Velký Chlumec,Velký Chlumec,287566202,"[49.82305121309403, 14.091743343139825]"
45, , ,Velký Chlumec,Velký Chlumec,277444202,"[49.81899811841714, 14.090134975900487]"
33, , ,Velký Chlumec,Velký Chlumec,277349202,"[49.82371624829561, 14.09176572779893]"
98, , ,Velký Chlumec,Velký Chlumec,277222202,"[49.82454240592948, 14.09255290042581]"
103, , ,Velký Chlumec,Velký Chlumec,277223202,"[49.82475717810976, 14.092814571117584]"
127, , ,Velký Chlumec,Velký Chlumec,277301202,"[49.825287329366596, 14.09038179328825]"
50, , ,Velký Chlumec,Velký Chlumec,277263202,"[49.82400462636661, 14.092334099188097]"
105, , ,Velký Chlumec,Velký Chlumec,277218202,"[49.826015982368155, 14.092973294316177]"
74, , ,Velký Chlumec,Velký Chlumec,277427202,"[49.82276142640837, 14.091456049340998]"
61, , ,Velký Chlumec,Velký Chlumec,277381202,"[49.82397464505567, 14.091217640416783]"
51, , ,Velký Chlumec,Velký Chlumec,277382202,"[49.823765533524806, 14.092400649549637]"
