cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1747, ,A. Horáka,Bystřice pod Hostýnem,Bystřice pod Hostýnem,61249786010,"[49.394231540238735, 17.670335720654805]"
1759, ,A. Horáka,Bystřice pod Hostýnem,Bystřice pod Hostýnem,61249674010,"[49.39362309970933, 17.669655752471]"
1760, ,A. Horáka,Bystřice pod Hostýnem,Bystřice pod Hostýnem,61251662010,"[49.393571004631895, 17.669631011130576]"
1748, ,A. Horáka,Bystřice pod Hostýnem,Bystřice pod Hostýnem,61249723010,"[49.39408025225033, 17.67023988022978]"
1752, ,A. Horáka,Bystřice pod Hostýnem,Bystřice pod Hostýnem,61251670010,"[49.394100070295245, 17.669848753947125]"
1753, ,A. Horáka,Bystřice pod Hostýnem,Bystřice pod Hostýnem,61249684010,"[49.39404208090195, 17.66982804322185]"
352, ,Luční,Bystřice pod Hostýnem,Rychlov,60769853010,"[49.40465088526545, 17.660290089013888]"
1746, ,Lázně,Bystřice pod Hostýnem,Bystřice pod Hostýnem,60786534010,"[49.383894627856456, 17.689601665043003]"
1745, ,Lázně,Bystřice pod Hostýnem,Bystřice pod Hostýnem,60786530010,"[49.38367776716738, 17.689811108517127]"
353, ,Luční,Bystřice pod Hostýnem,Rychlov,0,"[49.404975847634525, 17.659270666637003]"
655, ,Samostatnost,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224715740,"[49.40039713580266, 17.6621549324752]"
558, ,Mlýnská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224259740,"[49.39754326212861, 17.66672159152952]"
350, ,Souběžná,Bystřice pod Hostýnem,Rychlov,58011702010,"[49.404050941721444, 17.656206793426076]"
1741, ,U Včelína,Bystřice pod Hostýnem,Bystřice pod Hostýnem,57571639010,"[49.39701822046386, 17.686308741749656]"
319, ,Čs. brigády,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224302740,"[49.397684687745965, 17.67786867255476]"
4, , ,Bystřice pod Hostýnem,Sovadina,226902740,"[49.433567538500675, 17.652098643675767]"
866, ,Karla Tomana,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224523740,"[49.39586995650358, 17.689241143673097]"
1514, ,Sídliště,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224867740,"[49.400062435234034, 17.682846916316894]"
61, , ,Bystřice pod Hostýnem,Sovadina,226875740,"[49.43504981153956, 17.651233654835547]"
1733, ,Lázně,Bystřice pod Hostýnem,Bystřice pod Hostýnem,23654044010,"[49.38898330379934, 17.685622417429062]"
1732, ,Želibských,Bystřice pod Hostýnem,Bystřice pod Hostýnem,44380118010,"[49.407328853025405, 17.667526529696698]"
1405, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225970740,"[49.401370638986414, 17.67808190968317]"
1406, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225970740,"[49.40151551175864, 17.67819849981151]"
1407, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225970740,"[49.401670679823226, 17.678309181603687]"
1220, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225668740,"[49.401843684649556, 17.678029799193443]"
1221, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225668740,"[49.40189482429094, 17.67784433320468]"
1222, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225668740,"[49.40196293506639, 17.67766168507232]"
1223, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225668740,"[49.402013570866174, 17.67748127279615]"
1447, ,Vsetínská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224856740,"[49.39703099696828, 17.68802943426188]"
1446, ,Vsetínská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224856740,"[49.39707312726001, 17.687693492101218]"
1444, ,Vsetínská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224856740,"[49.39706823068872, 17.68685161195677]"
1513, ,Sídliště,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224867740,"[49.400140065501496, 17.68263080911319]"
1118, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242909740,"[49.4003312852393, 17.679230810008914]"
1120, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242909740,"[49.40048283619589, 17.678751506789045]"
1179, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224831740,"[49.400415444498655, 17.676993554951807]"
1180, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224831740,"[49.400483480585045, 17.676802341513856]"
1263, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225208740,"[49.40070026508235, 17.679269788246163]"
1265, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225208740,"[49.40080998585296, 17.678922984534175]"
1121, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242914740,"[49.400953727283955, 17.679681868761023]"
1122, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242914740,"[49.401029235685805, 17.679448896505043]"
1132, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225959740,"[49.40111715917033, 17.678502810146398]"
1124, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225956740,"[49.40157135874864, 17.68014733096209]"
1126, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225956740,"[49.40172270078691, 17.679667495567376]"
1105, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242908740,"[49.40215464072571, 17.68011080747907]"
1224, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224835740,"[49.402057135993466, 17.677294542153156]"
1225, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224835740,"[49.40210570141036, 17.677121623322655]"
1227, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224835740,"[49.402222196222745, 17.676757222448682]"
1107, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225954740,"[49.402578065482146, 17.680425398530293]"
1361, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242911740,"[49.40309439444042, 17.680804418082264]"
1261, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224839740,"[49.40318246671915, 17.680052306511804]"
1262, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224839740,"[49.4033084345884, 17.6801433913454]"
1512, ,Sídliště,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224867740,"[49.40020311066907, 17.68241693559365]"
1119, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242909740,"[49.40040681746214, 17.67898939472414]"
1178, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224831740,"[49.40034496564245, 17.677184703964837]"
1264, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225208740,"[49.40075294668671, 17.679106525531722]"
1131, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225959740,"[49.400963112851, 17.678386847268317]"
1123, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242914740,"[49.40110225869286, 17.679206316691698]"
1510, ,Topolová,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242913740,"[49.40138297073395, 17.68318386371794]"
1502, ,Pod Zábřehem,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224861740,"[49.40168481923623, 17.6837109381416]"
1125, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225956740,"[49.40164920090993, 17.679903780122977]"
1104, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242908740,"[49.40202662163627, 17.68001130097962]"
1226, ,U Mlékárny,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224835740,"[49.40217135437457, 17.67693572850955]"
1106, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225954740,"[49.402450760231226, 17.680328694061924]"
1360, ,Bělidla,Bystřice pod Hostýnem,Bystřice pod Hostýnem,242911740,"[49.40296716797405, 17.680710468261886]"
1728, ,Karla Tomana,Bystřice pod Hostýnem,Bystřice pod Hostýnem,37717035010,"[49.39378172767753, 17.68832327250398]"
1721, ,Samostatnost,Bystřice pod Hostýnem,Bystřice pod Hostýnem,369759740,"[49.39810164880789, 17.661839216146653]"
348, ,Za Potokem,Bystřice pod Hostýnem,Rychlov,15297955010,"[49.403488304552546, 17.646613646563296]"
1041, ,Holešovská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224361740,"[49.396524169825504, 17.658800767096416]"
1375, ,Družby,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225969740,"[49.40283190273424, 17.681100396858618]"
1376, ,Družby,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225968740,"[49.40314414152338, 17.681332305786125]"
1614, ,Meziříčská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225522740,"[49.40715017895466, 17.6794969198142]"
158, ,Sušilova,Bystřice pod Hostýnem,Bystřice pod Hostýnem,342833740,"[49.40688072680061, 17.672296959994352]"
1719, ,Karla Tomana,Bystřice pod Hostýnem,Bystřice pod Hostýnem,15113754010,"[49.39433149701876, 17.68800911109138]"
257, ,Havlíčkova,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224376740,"[49.397413774028976, 17.681851464109617]"
1534, ,F. Ondrůška,Bystřice pod Hostýnem,Bystřice pod Hostýnem,253138740,"[49.39668973969357, 17.687878064491535]"
1718, ,Lázně,Bystřice pod Hostýnem,Bystřice pod Hostýnem,22063378010,"[49.38304635374725, 17.689407716641448]"
347, ,Podlesí,Bystřice pod Hostýnem,Rychlov,358677740,"[49.40137010085655, 17.647417836405527]"
1673, ,V. Kozáka,Bystřice pod Hostýnem,Bystřice pod Hostýnem,342934740,"[49.40672626623972, 17.667862456984793]"
1720, ,Halamáskova,Bystřice pod Hostýnem,Bystřice pod Hostýnem,24484205010,"[49.38862831913265, 17.667742434077475]"
1577, ,Revoluční,Bystřice pod Hostýnem,Bystřice pod Hostýnem,223798740,"[49.400998755811024, 17.65930422727925]"
555, ,Mlýnská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225731740,"[49.39690700283359, 17.663270663123253]"
662, ,Tř. Legií,Bystřice pod Hostýnem,Bystřice pod Hostýnem,223992740,"[49.39708532417912, 17.673540535702017]"
1359, ,Za Drahou,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225255740,"[49.395295996931935, 17.674849630911673]"
1560, ,Sportovní,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225263740,"[49.40043173767998, 17.688517005043522]"
638, ,Sušilova,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224689740,"[49.40473938496197, 17.670515290914544]"
576, ,Palackého,Bystřice pod Hostýnem,Bystřice pod Hostýnem,223670740,"[49.39761000787387, 17.674585934430183]"
25, , ,Bystřice pod Hostýnem,Sovadina,226872740,"[49.43515139694812, 17.65229920825493]"
1563, ,Topolová,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225884740,"[49.401710341708224, 17.683434362706578]"
165, ,Kamenec,Bystřice pod Hostýnem,Bystřice pod Hostýnem,224112740,"[49.400118574706205, 17.67558123562982]"
586, ,Samostatnost,Bystřice pod Hostýnem,Bystřice pod Hostýnem,223646740,"[49.39927780759878, 17.661725055101865]"
686, ,Palackého,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225604740,"[49.397189928311484, 17.676279255636214]"
325, ,Přerovská,Bystřice pod Hostýnem,Rychlov,0,"[49.40624792401477, 17.643903534823654]"
135, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,304373740,"[49.37238048931901, 17.629734331851253]"
122, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,356953740,"[49.37138592498267, 17.631621028197195]"
136, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,310256740,"[49.371092728312355, 17.627016041345737]"
128, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227061740,"[49.3730080952043, 17.624829935556956]"
1, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226961740,"[49.36640581371175, 17.61577264704058]"
6, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226998740,"[49.37397321602508, 17.628466424642006]"
31, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226940740,"[49.37555987056672, 17.627392972589874]"
42, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226991740,"[49.37637136396503, 17.6276628243377]"
426, ,Přerovská,Bystřice pod Hostýnem,Bystřice pod Hostýnem,225289740,"[49.39978432463436, 17.667035403033864]"
75, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226943740,"[49.37177933224632, 17.631702433721298]"
2, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226956740,"[49.37237299263558, 17.627563805184597]"
21, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227017740,"[49.373452478423125, 17.6272000653078]"
96, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227000740,"[49.37144063679614, 17.629579864499473]"
110, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226914740,"[49.37201802655504, 17.63000808978517]"
97, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226986740,"[49.37154777250253, 17.628388668400728]"
11, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227025740,"[49.375042769109626, 17.62838078427834]"
126, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227032740,"[49.37231273900292, 17.631417791731224]"
51, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227029740,"[49.37339871404904, 17.628231432612477]"
13, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226997740,"[49.37529780033525, 17.628122547331202]"
131, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227057740,"[49.37114823472906, 17.631281961480106]"
23, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226942740,"[49.37309438715404, 17.6272519014989]"
32, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226922740,"[49.37625583048869, 17.627693381604374]"
68, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226949740,"[49.371428194012005, 17.627036639153616]"
18, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226927740,"[49.374142160061055, 17.627252383837053]"
132, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227056740,"[49.371274178721215, 17.627321734769986]"
81, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226985740,"[49.370776543997984, 17.63038136381395]"
95, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227044740,"[49.37196832186176, 17.631398458985718]"
127, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227041740,"[49.37507537942134, 17.62700662784129]"
47, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227042740,"[49.37229110626573, 17.62945679635229]"
71, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227043740,"[49.37168014629589, 17.627899231112238]"
64, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227067740,"[49.3721372865311, 17.628427834801684]"
91, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226995740,"[49.37082433700405, 17.63027762864958]"
69, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226996740,"[49.37235906039593, 17.629972574901178]"
133, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226999740,"[49.37381679669745, 17.628419902083632]"
101, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227018740,"[49.37179435945585, 17.6297499870357]"
28, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227001740,"[49.37586108399664, 17.627736690194368]"
41, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226984740,"[49.375912038248636, 17.62724516184452]"
84, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226917740,"[49.37095319437133, 17.630023849075016]"
125, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227039740,"[49.373049219856064, 17.628129863644382]"
17, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227023740,"[49.37432289807107, 17.627253885281547]"
8, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227024740,"[49.374377269647724, 17.628573933781986]"
56, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227026740,"[49.37122752412389, 17.632128046718446]"
36, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226919740,"[49.37598726208035, 17.627732258304288]"
107, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226920740,"[49.371224653829024, 17.630178212568914]"
111, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227059740,"[49.37162285195941, 17.630922833804828]"
20, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227062740,"[49.373841657557115, 17.627212889861067]"
118, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227021740,"[49.373495714471524, 17.628632360180678]"
74, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226945740,"[49.37328944804672, 17.634513201453856]"
43, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226992740,"[49.37252687386479, 17.627569195168473]"
63, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226993740,"[49.37537018034073, 17.627392766517744]"
55, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226994740,"[49.37204465185136, 17.627804977180364]"
5, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226923740,"[49.37369703259299, 17.628381906825435]"
117, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227052740,"[49.372432723008195, 17.630141730888496]"
129, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227053740,"[49.37374283794446, 17.632345139452056]"
130, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227054740,"[49.3739247707112, 17.632512474075238]"
78, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226924740,"[49.37178892459363, 17.631272263151796]"
104, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227016740,"[49.37159943946686, 17.628201378489802]"
92, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227045740,"[49.371336379227124, 17.62920766562721]"
45, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227046740,"[49.37483806686485, 17.628576403796405]"
62, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227047740,"[49.37150186092637, 17.627205787602378]"
53, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227033740,"[49.37221722773698, 17.628845053147415]"
4, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227065740,"[49.37325850698624, 17.62815490045102]"
105, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227066740,"[49.371375785713816, 17.62969990166887]"
26, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227048740,"[49.371855096649554, 17.62751428235892]"
27, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227049740,"[49.37197027440393, 17.62733162874239]"
70, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227050740,"[49.37179829955192, 17.62864287689238]"
106, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227075740,"[49.37116269154123, 17.630491472088774]"
9, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227030740,"[49.37471104266085, 17.628567123317936]"
35, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227027740,"[49.372202321524846, 17.626993737762014]"
65, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226911740,"[49.37200941036823, 17.631918121888624]"
94, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226912740,"[49.37143414727002, 17.628889221171264]"
54, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226913740,"[49.37290723541944, 17.62729282480282]"
40, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227002740,"[49.37566279677143, 17.627889888637718]"
76, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226979740,"[49.371894371359396, 17.631810277554273]"
120, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226981740,"[49.371393617759274, 17.63072086118368]"
119, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226982740,"[49.37220717558947, 17.626633405537913]"
61, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226952740,"[49.3714875831327, 17.629462417925687]"
39, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227003740,"[49.37528960983226, 17.627404429855794]"
82, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226971740,"[49.37057416575955, 17.630175511252748]"
59, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226972740,"[49.37218578659859, 17.628628293472715]"
66, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226968740,"[49.370992867921125, 17.631691719609016]"
38, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226969740,"[49.37248134713002, 17.631808356282573]"
86, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226957740,"[49.37107309886619, 17.629771363567745]"
83, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227008740,"[49.37088834282353, 17.630143884482234]"
33, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227009740,"[49.37613049856879, 17.62771152411635]"
24, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227004740,"[49.372762796632166, 17.627147748259546]"
121, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227005740,"[49.37133814400901, 17.629968149054356]"
109, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,227006740,"[49.37165279836391, 17.628041506719796]"
98, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226960740,"[49.37146960250985, 17.628731941850955]"
72, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226954740,"[49.37206630229404, 17.631522602165095]"
15, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226955740,"[49.374883862810954, 17.62726950795805]"
93, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226946740,"[49.37138889351291, 17.6290340865827]"
79, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226947740,"[49.3720971861217, 17.62938803535383]"
7, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226948740,"[49.374185887261504, 17.628546303249298]"
88, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226950740,"[49.37120026323441, 17.629490163068116]"
44, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226925740,"[49.37173399546993, 17.627600970142684]"
14, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226987740,"[49.37516512411075, 17.62743628297995]"
12, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226988740,"[49.374611721384206, 17.628567665887086]"
80, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226989740,"[49.372086188547684, 17.629209813033977]"
22, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226928740,"[49.373274279006196, 17.62723969319806]"
52, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226929740,"[49.37226657307885, 17.629059222002333]"
87, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226935740,"[49.37190227266033, 17.631352687224144]"
115, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226938740,"[49.37210451854507, 17.63009239741163]"
37, , ,Bystřice pod Hostýnem,Hlinsko pod Hostýnem,226931740,"[49.375391198821696, 17.628026031744483]"
