cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
372, , ,Strupčice,Strupčice,62397353010,"[50.47265101985403, 13.523139334618078]"
355, , ,Strupčice,Strupčice,62256817010,"[50.473878702802075, 13.530614970930033]"
60, , ,Strupčice,Strupčice,322576503,"[50.4702607989186, 13.530707781329074]"
333, , ,Strupčice,Strupčice,62075912010,"[50.47154741403062, 13.527888123244615]"
337, , ,Strupčice,Strupčice,62186040010,"[50.46949099533965, 13.53644121825765]"
356, , ,Strupčice,Strupčice,62212787010,"[50.473798097814445, 13.530543004242624]"
309, , ,Strupčice,Strupčice,62116865010,"[50.46980707190808, 13.534732322318037]"
346, , ,Strupčice,Strupčice,60891455010,"[50.47412624200939, 13.530369550182064]"
349, , ,Strupčice,Strupčice,60740617010,"[50.47444248658572, 13.530599465525398]"
352, , ,Strupčice,Strupčice,60743391010,"[50.47427150513609, 13.530863102328173]"
348, , ,Strupčice,Strupčice,60740616010,"[50.474364153399016, 13.53052653746597]"
351, , ,Strupčice,Strupčice,60743390010,"[50.47435374600754, 13.530934116494512]"
30, , ,Strupčice,Hošnice,322994503,"[50.454943187866725, 13.537724222373788]"
347, , ,Strupčice,Strupčice,60891441010,"[50.47421722884139, 13.53043124560539]"
51, , ,Strupčice,Sušany,60909384010,"[50.442212186045, 13.553470150563633]"
43, , ,Strupčice,Strupčice,322675503,"[50.470092444809794, 13.529424017316368]"
39, , ,Strupčice,Hošnice,322982503,"[50.45526952988574, 13.539527023296582]"
335, , ,Strupčice,Strupčice,58482598010,"[50.469523028628004, 13.536284573523936]"
302, , ,Strupčice,Strupčice,58499625010,"[50.46955267812183, 13.534596859163434]"
21, , ,Strupčice,Sušany,323006503,"[50.445173093434384, 13.55298311650014]"
306, , ,Strupčice,Strupčice,57229603010,"[50.46916481561178, 13.535770360250869]"
291, , ,Strupčice,Strupčice,50477256010,"[50.47502915436872, 13.53168802806184]"
87, , ,Strupčice,Okořín,50694291010,"[50.473842849995584, 13.506652194988149]"
32, , ,Strupčice,Okořín,48901252010,"[50.472905778547045, 13.501900870461236]"
323, , ,Strupčice,Strupčice,47557183010,"[50.47209711841405, 13.526407544230784]"
303, , ,Strupčice,Strupčice,47081295010,"[50.46945838864579, 13.534846877571391]"
49, , ,Strupčice,Sušany,323016503,"[50.44384289857076, 13.553237523822418]"
94, , ,Strupčice,Okořín,37754042010,"[50.47330788844504, 13.500025519320987]"
149, , ,Strupčice,Strupčice,322590503,"[50.46849065459325, 13.534518389420072]"
98, , ,Strupčice,Okořín,29635324010,"[50.47317338386368, 13.501752426515372]"
314, , ,Strupčice,Strupčice,29726398010,"[50.46907738819365, 13.534950495237142]"
322, , ,Strupčice,Strupčice,28743325010,"[50.47207927420057, 13.526981523166784]"
284, , ,Strupčice,Strupčice,28991618010,"[50.47392439092901, 13.532018507644866]"
325, , ,Strupčice,Strupčice,27017336010,"[50.47213812765023, 13.525315312930504]"
311, , ,Strupčice,Strupčice,26541329010,"[50.468952751888196, 13.535834344788935]"
290, , ,Strupčice,Strupčice,26516398010,"[50.47470635861418, 13.532020196297076]"
285, , ,Strupčice,Strupčice,26439266010,"[50.47424486532508, 13.532327925175506]"
330, , ,Strupčice,Strupčice,26455359010,"[50.474035522473116, 13.528901217105815]"
38, , ,Strupčice,Hošnice,26465296010,"[50.45530533860749, 13.538379480465228]"
286, , ,Strupčice,Strupčice,25998498010,"[50.47461512153686, 13.532682646577944]"
292, , ,Strupčice,Strupčice,26046055010,"[50.474405427159084, 13.531820153799476]"
287, , ,Strupčice,Strupčice,26310480010,"[50.47479737211823, 13.532782334889731]"
