cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Jesenec,Jesenec,59818690010,"[49.60639162059402, 16.8694145387785]"
142, , ,Jesenec,Jesenec,41318053010,"[49.61162871844502, 16.860445801255253]"
140, , ,Jesenec,Jesenec,30798416010,"[49.61142140164091, 16.861119229650956]"
136, , ,Jesenec,Jesenec,527764709,"[49.608716899077955, 16.8610155624038]"
137, , ,Jesenec,Jesenec,28951517010,"[49.60802085431803, 16.86845955214477]"
138, , ,Jesenec,Jesenec,29111076010,"[49.61154107303278, 16.86075210866817]"
135, , ,Jesenec,Jesenec,25761268010,"[49.608708379375145, 16.861156061735592]"
139, , ,Jesenec,Jesenec,30132506010,"[49.612022981785266, 16.859463961364725]"
141, , ,Jesenec,Jesenec,36251035010,"[49.61218838541348, 16.85883901394678]"
1, , ,Jesenec,Jesenec,527807709,"[49.61045065644608, 16.862711788011957]"
2, , ,Jesenec,Jesenec,527808709,"[49.61059289963461, 16.86241060457264]"
3, , ,Jesenec,Jesenec,527799709,"[49.610160081526054, 16.861896003848877]"
5, , ,Jesenec,Jesenec,527795709,"[49.6097901001024, 16.862039104873265]"
6, , ,Jesenec,Jesenec,527689709,"[49.60963348095291, 16.861730435091562]"
7, , ,Jesenec,Jesenec,527794709,"[49.609413141085525, 16.86194681046595]"
8, , ,Jesenec,Jesenec,527677709,"[49.608956632650894, 16.86188124960961]"
9, , ,Jesenec,Jesenec,527774709,"[49.6088861180633, 16.86164218516502]"
13, , ,Jesenec,Jesenec,527756709,"[49.60944239602901, 16.858923008881114]"
14, , ,Jesenec,Jesenec,527704709,"[49.60968597954222, 16.858118527593398]"
15, , ,Jesenec,Jesenec,527773709,"[49.61087556915191, 16.85642104784637]"
16, , ,Jesenec,Jesenec,527734709,"[49.61140983294138, 16.856167931287732]"
19, , ,Jesenec,Jesenec,527777709,"[49.610307110949094, 16.85701663466502]"
22, , ,Jesenec,Jesenec,527772709,"[49.60847296448883, 16.861416602923576]"
25, , ,Jesenec,Jesenec,527684709,"[49.60566740638166, 16.860046275100974]"
26, , ,Jesenec,Jesenec,527691709,"[49.60768369649517, 16.86137685014196]"
27, , ,Jesenec,Jesenec,527705709,"[49.60752136546711, 16.86124997567232]"
28, , ,Jesenec,Jesenec,527800709,"[49.60711111071434, 16.860801340901276]"
29, , ,Jesenec,Jesenec,527674709,"[49.60927563220634, 16.859395103551595]"
30, , ,Jesenec,Jesenec,527731709,"[49.61033499785142, 16.86619476631843]"
31, , ,Jesenec,Jesenec,527769709,"[49.60958586506767, 16.861960714364358]"
32, , ,Jesenec,Jesenec,527718709,"[49.6064680039223, 16.859986794775672]"
33, , ,Jesenec,Jesenec,527726709,"[49.606324069060335, 16.85973175486637]"
34, , ,Jesenec,Jesenec,527775709,"[49.60617400115831, 16.859519440760632]"
35, , ,Jesenec,Jesenec,527694709,"[49.606062514672985, 16.859342644524453]"
36, , ,Jesenec,Jesenec,527776709,"[49.60467433120334, 16.858606509005465]"
37, , ,Jesenec,Jesenec,527796709,"[49.605951791665106, 16.859708289123542]"
38, , ,Jesenec,Jesenec,527781709,"[49.605998203868054, 16.86025728327202]"
39, , ,Jesenec,Jesenec,527740709,"[49.60608823265631, 16.85985323966697]"
40, , ,Jesenec,Jesenec,527682709,"[49.606226034557686, 16.860151002981024]"
41, , ,Jesenec,Jesenec,527755709,"[49.60625558472276, 16.86045230294878]"
42, , ,Jesenec,Jesenec,527675709,"[49.60632193142841, 16.860497257608046]"
43, , ,Jesenec,Jesenec,527739709,"[49.60643870129461, 16.86035322978003]"
44, , ,Jesenec,Jesenec,527699709,"[49.60569304759789, 16.859360464252422]"
45, , ,Jesenec,Jesenec,527786709,"[49.605509757485564, 16.859988214034527]"
46, , ,Jesenec,Jesenec,527681709,"[49.60695430907716, 16.861021381833073]"
47, , ,Jesenec,Jesenec,527729709,"[49.60718579656394, 16.861234494219655]"
48, , ,Jesenec,Jesenec,527715709,"[49.60733024189365, 16.861364250158264]"
50, , ,Jesenec,Jesenec,527728709,"[49.60814564094972, 16.862053676446653]"
51, , ,Jesenec,Jesenec,527676709,"[49.60771813609394, 16.865071972063546]"
52, , ,Jesenec,Jesenec,527759709,"[49.608023199832346, 16.86357594576517]"
55, , ,Jesenec,Jesenec,527763709,"[49.609053882426046, 16.86238034766285]"
56, , ,Jesenec,Jesenec,527754709,"[49.609341412389625, 16.862487055215606]"
57, , ,Jesenec,Jesenec,527687709,"[49.60962510263099, 16.862803075493918]"
58, , ,Jesenec,Jesenec,527768709,"[49.60985429294443, 16.8628496225333]"
59, , ,Jesenec,Jesenec,527761709,"[49.61003502327879, 16.862848326655122]"
60, , ,Jesenec,Jesenec,527757709,"[49.61012126135209, 16.86385007820041]"
61, , ,Jesenec,Jesenec,527714709,"[49.61006792655726, 16.864262146699794]"
62, , ,Jesenec,Jesenec,527678709,"[49.610047651405694, 16.864362803701084]"
63, , ,Jesenec,Jesenec,527812709,"[49.61011535180685, 16.86456059128273]"
64, , ,Jesenec,Jesenec,527673709,"[49.609904885786534, 16.864789277497497]"
65, , ,Jesenec,Jesenec,527780709,"[49.610006903241974, 16.865092840145685]"
66, , ,Jesenec,Jesenec,527783709,"[49.60959979187893, 16.86508885628817]"
67, , ,Jesenec,Jesenec,527710709,"[49.609324729978276, 16.86436796489185]"
68, , ,Jesenec,Jesenec,527748709,"[49.60934472484111, 16.86625687368935]"
69, , ,Jesenec,Jesenec,527811709,"[49.60916295615036, 16.866508751915013]"
70, , ,Jesenec,Jesenec,527702709,"[49.606094955617046, 16.870717272809266]"
71, , ,Jesenec,Jesenec,527713709,"[49.606464124004084, 16.870296144357976]"
72, , ,Jesenec,Jesenec,527683709,"[49.609781465060166, 16.86869083535673]"
73, , ,Jesenec,Jesenec,527701709,"[49.60999339579624, 16.86835062908767]"
74, , ,Jesenec,Jesenec,527693709,"[49.6096976608036, 16.867591307741062]"
75, , ,Jesenec,Jesenec,527750709,"[49.60954947914613, 16.8674064791311]"
76, , ,Jesenec,Jesenec,527738709,"[49.60931394706167, 16.866734862213374]"
77, , ,Jesenec,Jesenec,527737709,"[49.60953273730973, 16.86689440392596]"
78, , ,Jesenec,Jesenec,527690709,"[49.60926234360016, 16.85973115314963]"
79, , ,Jesenec,Jesenec,527753709,"[49.609825353299186, 16.86601250800839]"
80, , ,Jesenec,Jesenec,527741709,"[49.60993370549017, 16.865744624098006]"
