cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
276, ,Tyršova,Stařeč,Stařeč,300045710,"[49.199589596082845, 15.830093420359855]"
592, ,Mlýnská,Stařeč,Stařeč,62327893010,"[49.1992124514792, 15.82801203047817]"
28, , ,Stařeč,Kracovice,61183531010,"[49.19500876406326, 15.844305126316168]"
588, ,Nádražní,Stařeč,Stařeč,61239690010,"[49.19615144989201, 15.822516171790188]"
104, ,Tyršova,Stařeč,Stařeč,446411710,"[49.19897050367871, 15.828918915043014]"
587, ,Nádražní,Stařeč,Stařeč,61047496010,"[49.19702181038307, 15.824530378620498]"
585, ,Okrajová,Stařeč,Stařeč,60677519010,"[49.1977891850648, 15.831965502335398]"
586, ,Nádražní,Stařeč,Stařeč,60725412010,"[49.196453953480756, 15.82484043453299]"
223, ,Niva,Stařeč,Stařeč,300015710,"[49.19648943622866, 15.83036584810452]"
280, ,Červená hospoda,Stařeč,Stařeč,300000710,"[49.21309331946008, 15.830899897533032]"
272, ,Pikharta,Stařeč,Stařeč,300041710,"[49.20089967647217, 15.828503941402776]"
75, ,Perk,Stařeč,Stařeč,299919710,"[49.19431058216451, 15.826448992206991]"
573, ,Zahradní,Stařeč,Stařeč,48061236010,"[49.20008307242505, 15.83361263882461]"
574, ,Jakubské náměstí,Stařeč,Stařeč,48808299010,"[49.19644237172737, 15.827196266114305]"
575, ,Nádražní,Stařeč,Stařeč,47440188010,"[49.1973565989255, 15.820785017955062]"
577, ,Červená hospoda,Stařeč,Stařeč,49599240010,"[49.21195116879764, 15.829019414660271]"
576, ,Zahradní,Stařeč,Stařeč,48808301010,"[49.20100438466898, 15.833349295786531]"
572, ,Nová Čtvrť,Stařeč,Stařeč,43680447010,"[49.20341525503795, 15.829762387253611]"
570, ,Polní,Stařeč,Stařeč,32383033010,"[49.1982835089526, 15.823505220228196]"
571, ,Polní,Stařeč,Stařeč,36241051010,"[49.19952385037872, 15.823501766981877]"
567, ,Červená hospoda,Stařeč,Stařeč,29555138010,"[49.21153344053946, 15.828887682078316]"
562, ,Pikharta,Stařeč,Stařeč,28985522010,"[49.20347870770015, 15.82440264011576]"
565, ,Perk,Stařeč,Stařeč,29000484010,"[49.191546737033256, 15.825608915327733]"
559, ,Nová Čtvrť,Stařeč,Stařeč,26805509010,"[49.20339071994915, 15.830029401123152]"
561, ,Horní,Stařeč,Stařeč,16300919010,"[49.20171620396263, 15.82362997813066]"
558, ,Nádražní,Stařeč,Stařeč,26703586010,"[49.19620345913216, 15.82319087811892]"
556, ,Nová Čtvrť,Stařeč,Stařeč,25526897010,"[49.20335244400643, 15.831984902529726]"
555, ,Nová Čtvrť,Stařeč,Stařeč,25322643010,"[49.20335125216619, 15.83173636400828]"
113, ,Perk,Stařeč,Stařeč,299972710,"[49.194504294380856, 15.827077168296352]"
187, ,Niva,Stařeč,Stařeč,300023710,"[49.195846892453076, 15.828506155888139]"
243, ,Niva,Stařeč,Stařeč,300048710,"[49.196552756011904, 15.831763808610855]"
55, ,Jakubské náměstí,Stařeč,Stařeč,299914710,"[49.19676734014724, 15.82683346656671]"
135, ,Jakubské náměstí,Stařeč,Stařeč,25019749010,"[49.196836203644494, 15.826903912525635]"
159, ,Perk,Stařeč,Stařeč,299845710,"[49.19264509433245, 15.826225333883198]"
46, ,Tyršova,Stařeč,Stařeč,299791710,"[49.1983687678132, 15.827980768574818]"
281, ,Červená hospoda,Stařeč,Stařeč,299792710,"[49.21314464633403, 15.830627984122003]"
82, ,Perk,Stařeč,Stařeč,299793710,"[49.19560936395566, 15.825799426666366]"
4, ,Horní,Stařeč,Stařeč,300105710,"[49.19787195018102, 15.825666289695494]"
28, ,Horní,Stařeč,Stařeč,300106710,"[49.19800407150088, 15.82608456258857]"
111, ,Nádražní,Stařeč,Stařeč,299892710,"[49.19732375655272, 15.825254236368943]"
23, ,Horní,Stařeč,Stařeč,299750710,"[49.19873738204556, 15.825965662107548]"
87, ,Perk,Stařeč,Stařeč,299931710,"[49.19658604558602, 15.825899021250107]"
283, ,Tyršova,Stařeč,Stařeč,299932710,"[49.20033496490043, 15.83125934475312]"
172, ,Pikharta,Stařeč,Stařeč,299844710,"[49.19955930658454, 15.828152263801856]"
139, ,Mlýnská,Stařeč,Stařeč,300211710,"[49.19889125575339, 15.827596036780834]"
84, ,Perk,Stařeč,Stařeč,300168710,"[49.19610414219565, 15.825640791767833]"
210, ,Niva,Stařeč,Stařeč,299730710,"[49.19638108145878, 15.830136728702584]"
1, ,Horní,Stařeč,Stařeč,300276710,"[49.19735295730952, 15.825746403827242]"
300, ,Červená hospoda,Stařeč,Stařeč,300006710,"[49.21220507328199, 15.830189817463882]"
182, ,Niva,Stařeč,Stařeč,300026710,"[49.19612625667191, 15.829187950467956]"
520, ,Horní,Stařeč,Stařeč,427105710,"[49.20050686963605, 15.82531373720415]"
549, ,Perk,Stařeč,Stařeč,300278710,"[49.193987876287544, 15.82707389303124]"
255, ,Niva,Stařeč,Stařeč,299764710,"[49.19569982647056, 15.830342867419455]"
80, ,Perk,Stařeč,Stařeč,299927710,"[49.19538534784508, 15.826295948755675]"
252, ,Tyršova,Stařeč,Stařeč,299746710,"[49.199092012045575, 15.82948048751351]"
285, ,Niva,Stařeč,Stařeč,299747710,"[49.196067882616624, 15.83088426738214]"
265, ,Niva,Stařeč,Stařeč,299945710,"[49.195901253408195, 15.830720960217446]"
21, ,Horní,Stařeč,Stařeč,299946710,"[49.19907823389505, 15.825807241163103]"
110, ,Perk,Stařeč,Stařeč,299802710,"[49.19436667860218, 15.827986373962487]"
12, ,Horní,Stařeč,Stařeč,299803710,"[49.19940047649991, 15.825292899892926]"
371, ,Perk,Stařeč,Stařeč,299821710,"[49.19382674849032, 15.829078892568548]"
278, ,Tyršova,Stařeč,Stařeč,300038710,"[49.199429508340565, 15.829861623977116]"
150, ,Mlýnská,Stařeč,Stařeč,299854710,"[49.198217763569055, 15.826736805424224]"
129, ,Perk,Stařeč,Stařeč,300275710,"[49.193324657721696, 15.826696488445013]"
6, ,Horní,Stařeč,Stařeč,299815710,"[49.198300584901254, 15.825588709802718]"
231, ,Niva,Stařeč,Stařeč,300018710,"[49.195272019565735, 15.829149045499484]"
286, ,Niva,Stařeč,Stařeč,299828710,"[49.196146596711074, 15.830731852933782]"
212, ,Nádražní,Stařeč,Stařeč,299829710,"[49.19707843226709, 15.82361283390012]"
40, ,Tyršova,Stařeč,Stařeč,299816710,"[49.198440488898406, 15.828437615765644]"
196, ,Niva,Stařeč,Stařeč,299822710,"[49.1956051847062, 15.828425528585486]"
36, ,Mlýnská,Stařeč,Stařeč,299889710,"[49.19911361723549, 15.82696159983279]"
38, ,Tyršova,Stařeč,Stařeč,299890710,"[49.19920225016427, 15.828451787504449]"
37, ,Tyršova,Stařeč,Stařeč,299891710,"[49.19889319778082, 15.828203699830562]"
203, ,Niva,Stařeč,Stařeč,299823710,"[49.195819323339876, 15.828967125739346]"
418, ,Červená hospoda,Stařeč,Stařeč,300155710,"[49.21218905611007, 15.829750405875306]"
18, ,Horní,Stařeč,Stařeč,299826710,"[49.19933931904396, 15.825787623679362]"
151, ,Tyršova,Stařeč,Stařeč,299986710,"[49.199650363528285, 15.82932419591354]"
42, ,Tyršova,Stařeč,Stařeč,299903710,"[49.197871868698556, 15.828112134123161]"
43, ,Tyršova,Stařeč,Stařeč,299904710,"[49.19765800938269, 15.8280402846351]"
279, ,Niva,Stařeč,Stařeč,300043710,"[49.19511261601361, 15.82966149288229]"
65, ,Perk,Stařeč,Stařeč,299915710,"[49.194845892056925, 15.827277886295432]"
425, ,Nádražní,Stařeč,Stařeč,300169710,"[49.196049063290985, 15.824932236120368]"
54, ,Jakubské náměstí,Stařeč,Stařeč,299910710,"[49.19698967232372, 15.827014320401197]"
63, ,Perk,Stařeč,Stařeč,299734710,"[49.19597924642556, 15.826713543694243]"
178, ,Pikharta,Stařeč,Stařeč,300266710,"[49.20006132188993, 15.828669453250596]"
199, ,Niva,Stařeč,Stařeč,299731710,"[49.19528021121047, 15.828788309130118]"
152, ,Mlýnská,Stařeč,Stařeč,299987710,"[49.199032189051195, 15.826962517254593]"
153, ,Mlýnská,Stařeč,Stařeč,299988710,"[49.19911739535186, 15.827126739209966]"
273, ,Tyršova,Stařeč,Stařeč,300182710,"[49.19986173236058, 15.830529640724547]"
148, ,Jakubské náměstí,Stařeč,Stařeč,300085710,"[49.197416475982635, 15.827379264765844]"
98, ,Červená hospoda,Stařeč,Stařeč,299950710,"[49.212787959957694, 15.829766427543142]"
101, ,Červená hospoda,Stařeč,Stařeč,299951710,"[49.21289175692149, 15.830286716959055]"
134, ,Tyršova,Stařeč,Stařeč,299977710,"[49.19796540344915, 15.828150482782272]"
15, ,Horní,Stařeč,Stařeč,299992710,"[49.19993384148148, 15.82551419091571]"
77, ,Perk,Stařeč,Stařeč,299744710,"[49.19465793369343, 15.826607212003132]"
171, ,Pikharta,Stařeč,Stařeč,299873710,"[49.19961620339577, 15.828418342593281]"
117, ,Perk,Stařeč,Stařeč,299939710,"[49.194068355460566, 15.828109435254953]"
257, ,Perk,Stařeč,Stařeč,299940710,"[49.19376723165201, 15.829711426566208]"
31, ,Mlýnská,Stařeč,Stařeč,299881710,"[49.19835322872584, 15.8266155614213]"
96, ,Mlýnská,Stařeč,Stařeč,299882710,"[49.19848202601951, 15.826758073495027]"
275, ,Tyršova,Stařeč,Stařeč,299875710,"[49.19966559799895, 15.830219654272529]"
295, ,Niva,Stařeč,Stařeč,300050710,"[49.1958494643836, 15.83110340288877]"
497, ,Perk,Stařeč,Stařeč,300277710,"[49.19306766441044, 15.826535738364484]"
319, ,Nádražní,Stařeč,Stařeč,300112710,"[49.19731968039697, 15.824619339968406]"
120, ,Nádražní,Stařeč,Stařeč,300129710,"[49.197321181919456, 15.825337611133806]"
164, ,Horní,Stařeč,Stařeč,299994710,"[49.19991431968226, 15.825379535915205]"
119, ,Horní,Stařeč,Stařeč,300301710,"[49.198461322902695, 15.825559616993857]"
