cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Háj u Duchcova,Domaslavice,294264509,"[50.64815748702111, 13.705533035484263]"
405, ,Vlčí,Háj u Duchcova,Háj u Duchcova,62326874010,"[50.628100986745565, 13.716046052299406]"
404, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,62295142010,"[50.63316453829117, 13.708206260563761]"
20, , ,Háj u Duchcova,Domaslavice,294239509,"[50.64495899748161, 13.709744861124582]"
24, , ,Háj u Duchcova,Domaslavice,294278509,"[50.645017031138735, 13.709917204951868]"
73, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298437509,"[50.625776227494356, 13.718112780796119]"
403, ,K Lesu,Háj u Duchcova,Háj u Duchcova,62258780010,"[50.632208173356084, 13.713312989213845]"
402, ,K Lesu,Háj u Duchcova,Háj u Duchcova,62239802010,"[50.63223015809331, 13.712253482489594]"
77, ,Lesní stezka,Háj u Duchcova,Domaslavice,62239772010,"[50.64211891116916, 13.706878442182719]"
400, ,Kubátova,Háj u Duchcova,Háj u Duchcova,62123817010,"[50.637438902397385, 13.708903152378038]"
399, ,K Lesu,Háj u Duchcova,Háj u Duchcova,62148803010,"[50.63203998733922, 13.712959025526429]"
401, ,Jarošova,Háj u Duchcova,Háj u Duchcova,62217078010,"[50.63793784475182, 13.711505534471257]"
395, ,Lipová,Háj u Duchcova,Háj u Duchcova,61212220010,"[50.63832679605595, 13.709864340107718]"
394, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,60924361010,"[50.633721552345506, 13.707635726814553]"
108, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298279509,"[50.64011873896357, 13.704534617597766]"
326, ,Kubátova,Háj u Duchcova,Háj u Duchcova,15947717010,"[50.637200368226765, 13.709354216953042]"
73, ,Hany Benešové,Háj u Duchcova,Domaslavice,57097534010,"[50.64125809552726, 13.709600293215768]"
8, , ,Háj u Duchcova,Domaslavice,294276509,"[50.651229857636245, 13.704202405368227]"
386, ,Okružní,Háj u Duchcova,Háj u Duchcova,43292140010,"[50.62470829654863, 13.72034679673309]"
