cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
627, ,Husova ulice,Dobrovice,Dobrovice,0,"[50.359399015565906, 14.959826447428101]"
72, ,9. května,Dobrovice,Dobrovice,385307207,"[50.370095627948075, 14.964498054255515]"
27, , ,Dobrovice,Libichov,385949207,"[50.35373439352678, 14.919893837951479]"
50, , ,Dobrovice,Sýčina,386090207,"[50.36834691303838, 14.935400563954978]"
117, , ,Dobrovice,Sýčina,62240817010,"[50.368109245087915, 14.934677381421578]"
118, , ,Dobrovice,Sýčina,62310917010,"[50.3679702474459, 14.936882832054916]"
46, , ,Dobrovice,Libichov,385955207,"[50.353122202158765, 14.912348513332828]"
6, , ,Dobrovice,Sýčina,386069207,"[50.36722337729196, 14.935160786540628]"
67, , ,Dobrovice,Sýčina,386157207,"[50.36569292750119, 14.932682418286566]"
31, , ,Dobrovice,Holé Vrchy,385864207,"[50.392522853051304, 14.976197101627733]"
22, , ,Dobrovice,Sýčina,386138207,"[50.365863683027705, 14.930655113498364]"
1, , ,Dobrovice,Sýčina,386072207,"[50.36739504791648, 14.932656672721137]"
36, , ,Dobrovice,Sýčina,386088207,"[50.3675316917981, 14.936626635342709]"
47, , ,Dobrovice,Sýčina,386099207,"[50.36793162002908, 14.932435370188404]"
53, , ,Dobrovice,Sýčina,386094207,"[50.36584694738675, 14.931985589682162]"
29, , ,Dobrovice,Sýčina,386150207,"[50.36827223768004, 14.931827545365278]"
44, , ,Dobrovice,Chloumek,609101207,"[50.380422159734366, 14.929032163738551]"
760, ,Tyršova,Dobrovice,Dobrovice,62175916010,"[50.36555909029436, 14.952546910031474]"
68, , ,Dobrovice,Holé Vrchy,62042054010,"[50.3904494478525, 14.979373697319822]"
691, ,U Vrbiček,Dobrovice,Dobrovice,61288671010,"[50.3656591670346, 14.951416092884607]"
2, , ,Dobrovice,Úherce,386357207,"[50.368921634822385, 14.988559617418073]"
6, , ,Dobrovice,Bojetice,385836207,"[50.37818185001897, 14.96736538838787]"
67, , ,Dobrovice,Holé Vrchy,61442702010,"[50.3906826834239, 14.97440938821329]"
23, , ,Dobrovice,Chloumek,385932207,"[50.381728846288894, 14.929264210482923]"
119, , ,Dobrovice,Bojetice,61151596010,"[50.37749634864483, 14.970895742757346]"
18, , ,Dobrovice,Chloumek,385912207,"[50.38247036583514, 14.929465445972737]"
75, , ,Dobrovice,Libichov,385947207,"[50.35238913609952, 14.920731350670877]"
82, , ,Dobrovice,Libichov,60827601010,"[50.35445133944941, 14.918554111950407]"
30, , ,Dobrovice,Chloumek,385924207,"[50.383605711618785, 14.930065627638443]"
711, ,U Vrbiček,Dobrovice,Dobrovice,60694442010,"[50.364672278667136, 14.952891230883305]"
73, , ,Dobrovice,Bojetice,385778207,"[50.374822075060564, 14.968829697427484]"
115, , ,Dobrovice,Bojetice,59019601010,"[50.37837552331008, 14.966485648897713]"
67, , ,Dobrovice,Chloumek,49649246010,"[50.38282586341888, 14.931789768617936]"
114, , ,Dobrovice,Bojetice,50510259010,"[50.37698730686439, 14.972028023215557]"
162, , ,Dobrovice,Úherce,54625312010,"[50.36920142207704, 14.982187609814924]"
749, ,Na Spravedlnosti,Dobrovice,Dobrovice,53610310010,"[50.370409359567574, 14.972076250096642]"
161, , ,Dobrovice,Úherce,46431201010,"[50.37038509584607, 14.990650441879067]"
708, ,U Vrbiček,Dobrovice,Dobrovice,49554249010,"[50.36469347860593, 14.952219170378841]"
63, ,Palackého náměstí,Dobrovice,Dobrovice,385050207,"[50.36972681901503, 14.962462585479232]"
732, ,U Vrbiček,Dobrovice,Dobrovice,44680128010,"[50.364913507574265, 14.954966617805102]"
697, ,U Vrbiček,Dobrovice,Dobrovice,44254256010,"[50.36399738069599, 14.951156275170172]"
701, ,U Vrbiček,Dobrovice,Dobrovice,36545093010,"[50.363823691515826, 14.952552367549464]"
64, , ,Dobrovice,Holé Vrchy,34583947010,"[50.39028864272295, 14.974879966715676]"
81, , ,Dobrovice,Libichov,34166951010,"[50.35152172419159, 14.918173116659212]"
689, ,Za Kovárnou,Dobrovice,Dobrovice,33631958010,"[50.37149949359362, 14.964043680068084]"
712, ,U Vrbiček,Dobrovice,Dobrovice,34533943010,"[50.36446474291035, 14.95349892931258]"
688, ,Mlýnská zahrada,Dobrovice,Dobrovice,32525946010,"[50.371446821017294, 14.968746560401364]"
78, , ,Dobrovice,Týnec,33841029010,"[50.37561445489276, 14.975468750122724]"
115, , ,Dobrovice,Sýčina,36545081010,"[50.36534163430501, 14.931746626948074]"
713, ,U Vrbiček,Dobrovice,Dobrovice,39240043010,"[50.36421241924786, 14.953408614186058]"
729, ,U Vrbiček,Dobrovice,Dobrovice,38405040010,"[50.36489574655607, 14.95366622278009]"
720, ,U Vrbiček,Dobrovice,Dobrovice,37545093010,"[50.36397902246924, 14.954632606552277]"
