cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Bílence,Bílence,300945503,"[50.42343200478562, 13.504563005045277]"
20, , ,Bílence,Škrle,323143503,"[50.416906225306086, 13.533881635322455]"
24, , ,Bílence,Voděrady,300973503,"[50.42157730830376, 13.516744215453636]"
1, , ,Bílence,Voděrady,301012503,"[50.42183719096533, 13.51734547581575]"
69, , ,Bílence,Škrle,323159503,"[50.41027973136622, 13.533731703380234]"
81, , ,Bílence,Škrle,29696222010,"[50.41589460667673, 13.53312730552787]"
26, , ,Bílence,Voděrady,562801503,"[50.423186453223146, 13.51452691687258]"
80, , ,Bílence,Škrle,27092443010,"[50.41595032503913, 13.532189442554278]"
113, , ,Bílence,Bílence,26934382010,"[50.42111712634614, 13.505080228536196]"
19, , ,Bílence,Bílence,300998503,"[50.42468641683293, 13.504284145798072]"
18, , ,Bílence,Škrle,323160503,"[50.41708954146942, 13.533359474770938]"
68, , ,Bílence,Škrle,0,"[50.410341254403654, 13.532664557780082]"
70, , ,Bílence,Bílence,300964503,"[50.424829597075046, 13.50424992694283]"
45, , ,Bílence,Bílence,300943503,"[50.42444360276819, 13.505991591753228]"
62, , ,Bílence,Bílence,300958503,"[50.42398803352129, 13.506186870889882]"
71, , ,Bílence,Škrle,323140503,"[50.40989982923503, 13.535015410294506]"
24, , ,Bílence,Bílence,300991503,"[50.42404357550029, 13.504798965485794]"
73, , ,Bílence,Škrle,323170503,"[50.41048465716162, 13.533181789326576]"
38, , ,Bílence,Bílence,300957503,"[50.424215960002364, 13.50614711867635]"
13, , ,Bílence,Voděrady,300997503,"[50.42238038879563, 13.514786464716233]"
2, , ,Bílence,Bílence,300952503,"[50.42187497332105, 13.503266934934238]"
7, , ,Bílence,Bílence,300955503,"[50.42364617471138, 13.504559920825344]"
115, , ,Bílence,Bílence,300961503,"[50.42429624750011, 13.506282802280685]"
1, , ,Bílence,Bílence,300951503,"[50.422262152890255, 13.503274270927156]"
3, , ,Bílence,Bílence,300953503,"[50.421848405083544, 13.504837238132842]"
8, , ,Bílence,Bílence,301025503,"[50.42367279657129, 13.503953120539698]"
11, , ,Bílence,Bílence,300956503,"[50.42389768928113, 13.503359489162714]"
16, , ,Bílence,Bílence,301016503,"[50.42474633541099, 13.503202721213194]"
18, , ,Bílence,Bílence,300981503,"[50.42476107152733, 13.50392505124486]"
21, , ,Bílence,Bílence,301001503,"[50.42401289491997, 13.504086656204462]"
25, , ,Bílence,Bílence,300948503,"[50.42394894146685, 13.50484169710227]"
27, , ,Bílence,Bílence,300987503,"[50.42455757761597, 13.505310605349216]"
28, , ,Bílence,Bílence,301005503,"[50.42474962744506, 13.505322399708207]"
29, , ,Bílence,Bílence,300989503,"[50.42503459139971, 13.50535505371765]"
30, , ,Bílence,Bílence,301015503,"[50.42529645565581, 13.505620838022987]"
31, , ,Bílence,Bílence,300986503,"[50.42521690868381, 13.50602377624949]"
32, , ,Bílence,Bílence,301000503,"[50.425133788570626, 13.506199851925196]"
34, , ,Bílence,Bílence,301003503,"[50.424347412463796, 13.506911176630336]"
35, , ,Bílence,Bílence,301029503,"[50.42470034692337, 13.506230543634423]"
36, , ,Bílence,Bílence,301030503,"[50.424558090727515, 13.506263969931581]"
43, , ,Bílence,Bílence,300980503,"[50.42347504944618, 13.50492459865547]"
46, , ,Bílence,Bílence,300962503,"[50.42414892929754, 13.504083147968712]"
47, , ,Bílence,Bílence,301006503,"[50.424658500102865, 13.505414969771383]"
52, , ,Bílence,Bílence,300994503,"[50.42383212886865, 13.50627800809942]"
64, , ,Bílence,Bílence,300988503,"[50.425046865799345, 13.503302860650264]"
66, , ,Bílence,Bílence,300963503,"[50.42391466546249, 13.504294744318507]"
74, , ,Bílence,Bílence,300967503,"[50.42502756654338, 13.506609055086475]"
84, , ,Bílence,Bílence,300984503,"[50.42390859543873, 13.506316964531791]"
85, , ,Bílence,Bílence,300968503,"[50.42496974650655, 13.506195704047505]"
86, , ,Bílence,Bílence,301010503,"[50.42477703956607, 13.50352282347092]"
92, , ,Bílence,Bílence,300960503,"[50.42517777213874, 13.505805271704165]"
93, , ,Bílence,Bílence,300966503,"[50.4240807154571, 13.507543076027478]"
94, , ,Bílence,Bílence,300944503,"[50.42366853801828, 13.506373369925992]"
95, , ,Bílence,Bílence,300965503,"[50.42391493495212, 13.508279337196239]"
99, , ,Bílence,Bílence,300971503,"[50.424921157805464, 13.504456678229534]"
100, , ,Bílence,Bílence,300990503,"[50.42523541604432, 13.50394165062949]"
101, , ,Bílence,Bílence,300947503,"[50.425231211721645, 13.507215844435308]"
102, , ,Bílence,Bílence,301009503,"[50.42133317981479, 13.505057920369097]"
103, , ,Bílence,Bílence,300972503,"[50.42407714587581, 13.50731621978405]"
104, , ,Bílence,Bílence,300999503,"[50.42143098078229, 13.505034938876815]"
105, , ,Bílence,Bílence,301011503,"[50.4242368807823, 13.503293999183608]"
106, , ,Bílence,Bílence,300979503,"[50.424428930835056, 13.503305785322537]"
107, , ,Bílence,Bílence,301014503,"[50.42532583828274, 13.506211650020106]"
1, , ,Bílence,Bílence,301002503,"[50.42434746250897, 13.507765025710096]"
108, , ,Bílence,Bílence,380802503,"[50.42379041417832, 13.507454740299723]"
109, , ,Bílence,Bílence,465389503,"[50.42096324015885, 13.504234123719698]"
110, , ,Bílence,Bílence,496262503,"[50.42500628356998, 13.507524853872754]"
111, , ,Bílence,Bílence,516220503,"[50.424182551130755, 13.508131081377421]"
112, , ,Bílence,Bílence,301028503,"[50.424431903071, 13.507318256325549]"
114, , ,Bílence,Bílence,27153440010,"[50.42093663685865, 13.505094179715835]"
1, , ,Bílence,Škrle,323118503,"[50.415075051595764, 13.531782794923288]"
5, , ,Bílence,Škrle,323152503,"[50.41564715593312, 13.532061308794571]"
10, , ,Bílence,Škrle,323167503,"[50.416158734635715, 13.532752394070505]"
12, , ,Bílence,Škrle,323154503,"[50.41648144594442, 13.532989776903486]"
15, , ,Bílence,Škrle,323141503,"[50.41681613929862, 13.533352406916638]"
17, , ,Bílence,Škrle,323150503,"[50.4171789313556, 13.533153560357846]"
21, , ,Bílence,Škrle,25597916010,"[50.41681247810315, 13.53397929699027]"
33, , ,Bílence,Škrle,323165503,"[50.415374996475364, 13.532637289339787]"
36, , ,Bílence,Škrle,323151503,"[50.414747310528945, 13.532442933826088]"
44, , ,Bílence,Škrle,323153503,"[50.41576860358622, 13.53428082187118]"
49, , ,Bílence,Škrle,323119503,"[50.414917151394256, 13.532317764777616]"
50, , ,Bílence,Škrle,323148503,"[50.416750853861664, 13.532955094711925]"
59, , ,Bílence,Škrle,323130503,"[50.411467899822156, 13.531803028718237]"
60, , ,Bílence,Škrle,323142503,"[50.41138740372211, 13.53200683723612]"
