cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
194, , ,Tvořihráz,Tvořihráz,683657713,"[48.917727949681066, 16.140070458518696]"
207, , ,Tvořihráz,Tvořihráz,61125628010,"[48.922870771130135, 16.14039960595889]"
206, , ,Tvořihráz,Tvořihráz,61098533010,"[48.91777723047496, 16.13057335986953]"
84, , ,Tvořihráz,Tvořihráz,683750713,"[48.91813661732864, 16.132441670539496]"
156, , ,Tvořihráz,Tvořihráz,683778713,"[48.9173279922308, 16.132658077019048]"
205, , ,Tvořihráz,Tvořihráz,28213326010,"[48.916299099821636, 16.138889038890298]"
61, , ,Tvořihráz,Tvořihráz,683630713,"[48.91800766383847, 16.139100639819006]"
62, , ,Tvořihráz,Tvořihráz,683751713,"[48.9175604120845, 16.138931057470693]"
63, , ,Tvořihráz,Tvořihráz,683764713,"[48.9173746004357, 16.139347855081887]"
64, , ,Tvořihráz,Tvořihráz,683726713,"[48.9173922368537, 16.139701873139217]"
65, , ,Tvořihráz,Tvořihráz,683771713,"[48.916977131464996, 16.13923830084847]"
66, , ,Tvořihráz,Tvořihráz,683547713,"[48.91637271014752, 16.140345749938707]"
67, , ,Tvořihráz,Tvořihráz,683618713,"[48.921194476102016, 16.15497419351629]"
68, , ,Tvořihráz,Tvořihráz,726247713,"[48.91513296608075, 16.138308641211975]"
69, , ,Tvořihráz,Tvořihráz,683668713,"[48.917344852557704, 16.134752179777287]"
70, , ,Tvořihráz,Tvořihráz,683637713,"[48.91702744034243, 16.13954544457405]"
71, , ,Tvořihráz,Tvořihráz,683533713,"[48.92097315477678, 16.13869577722352]"
72, , ,Tvořihráz,Tvořihráz,683775713,"[48.91683164026356, 16.139469557084865]"
73, , ,Tvořihráz,Tvořihráz,683695713,"[48.91687244657169, 16.135809309812558]"
74, , ,Tvořihráz,Tvořihráz,683614713,"[48.91968759757669, 16.135691320776452]"
75, , ,Tvořihráz,Tvořihráz,683621713,"[48.9174356286911, 16.136315814948542]"
76, , ,Tvořihráz,Tvořihráz,683685713,"[48.91775965802685, 16.13461147706703]"
79, , ,Tvořihráz,Tvořihráz,683674713,"[48.91810820730072, 16.133232473041378]"
80, , ,Tvořihráz,Tvořihráz,683667713,"[48.91811557887843, 16.132970244061195]"
81, , ,Tvořihráz,Tvořihráz,683762713,"[48.91817171290736, 16.13275448165]"
82, , ,Tvořihráz,Tvořihráz,683600713,"[48.917892971287216, 16.1328990363154]"
83, , ,Tvořihráz,Tvořihráz,683696713,"[48.91794603687517, 16.132642605442687]"
85, , ,Tvořihráz,Tvořihráz,683589713,"[48.916515869377584, 16.13624202985751]"
86, , ,Tvořihráz,Tvořihráz,683628713,"[48.916614007208736, 16.137543421359652]"
87, , ,Tvořihráz,Tvořihráz,683782713,"[48.91724035039067, 16.13972823326755]"
88, , ,Tvořihráz,Tvořihráz,683613713,"[48.91762480744445, 16.136543914177892]"
89, , ,Tvořihráz,Tvořihráz,683703713,"[48.91778527597163, 16.133151220952797]"
90, , ,Tvořihráz,Tvořihráz,683643713,"[48.91632144021271, 16.137264603362762]"
91, , ,Tvořihráz,Tvořihráz,683743713,"[48.91690356008312, 16.13550176503391]"
92, , ,Tvořihráz,Tvořihráz,683705713,"[48.91737859492594, 16.135199538936483]"
94, , ,Tvořihráz,Tvořihráz,683711713,"[48.920017986846474, 16.13971311846315]"
96, , ,Tvořihráz,Tvořihráz,683662713,"[48.918227045212724, 16.13036885384416]"
97, , ,Tvořihráz,Tvořihráz,683715713,"[48.91847338955482, 16.13447379660313]"
98, , ,Tvořihráz,Tvořihráz,683690713,"[48.91742513843444, 16.136056692453778]"
