cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
149, , ,Oseček,Oseček,317748208,"[50.10376835601548, 15.162250485529018]"
214, , ,Oseček,Oseček,317579208,"[50.104195398869216, 15.160827022560095]"
152, , ,Oseček,Oseček,317732208,"[50.10323796608494, 15.162524772127005]"
117, , ,Oseček,Oseček,317651208,"[50.10569226327866, 15.159628177401459]"
120, , ,Oseček,Oseček,317733208,"[50.105090495975695, 15.16057901851976]"
162, , ,Oseček,Oseček,317633208,"[50.102411765026645, 15.159193829386524]"
104, , ,Oseček,Oseček,317642208,"[50.10641793108217, 15.158751380861705]"
119, , ,Oseček,Oseček,317702208,"[50.10499983736659, 15.159695072755444]"
148, , ,Oseček,Oseček,317630208,"[50.10395223589009, 15.162171742855747]"
191, , ,Oseček,Oseček,317636208,"[50.10661440213569, 15.156175631746606]"
144, , ,Oseček,Oseček,317629208,"[50.1040037884919, 15.163021148093833]"
101, , ,Oseček,Oseček,317704208,"[50.105305958969616, 15.158676040161826]"
139, , ,Oseček,Oseček,317705208,"[50.103202835857545, 15.162869947594123]"
125, , ,Oseček,Oseček,317703208,"[50.10472483047832, 15.160651548924864]"
186, , ,Oseček,Oseček,317600208,"[50.10370813760232, 15.16019087062314]"
225, , ,Oseček,Oseček,317759208,"[50.10199277294342, 15.159389678918975]"
226, , ,Oseček,Oseček,550535208,"[50.103811161856754, 15.160452280652006]"
207, , ,Oseček,Oseček,317599208,"[50.10324847539127, 15.161437598555796]"
221, , ,Oseček,Oseček,317611208,"[50.103301843311726, 15.160651948140313]"
113, , ,Oseček,Oseček,317697208,"[50.10835536503077, 15.158282422010059]"
145, , ,Oseček,Oseček,317749208,"[50.10417210645157, 15.162973678636423]"
174, , ,Oseček,Oseček,317620208,"[50.103454449106806, 15.159860702116394]"
110, , ,Oseček,Oseček,317734208,"[50.10825026643067, 15.157443563570087]"
213, , ,Oseček,Oseček,317710208,"[50.10319668999806, 15.161137843407674]"
107, , ,Oseček,Oseček,317556208,"[50.10749044348781, 15.158566779454858]"
170, , ,Oseček,Oseček,317593208,"[50.10340398205939, 15.159687514615772]"
146, , ,Oseček,Oseček,317721208,"[50.10442683750388, 15.161880327428266]"
44, , ,Oseček,Oseček,317738208,"[50.10315884103126, 15.159130181176119]"
121, , ,Oseček,Oseček,317631208,"[50.10495634861733, 15.160380145313814]"
130, , ,Oseček,Oseček,317640208,"[50.10453313157252, 15.161408288240459]"
216, , ,Oseček,Oseček,317718208,"[50.10399823350416, 15.160964775266063]"
229, , ,Oseček,Oseček,666240208,"[50.103578689117185, 15.160822512177402]"
173, , ,Oseček,Oseček,317782208,"[50.10353317770881, 15.16026785140242]"
131, , ,Oseček,Oseček,317716208,"[50.10466327395544, 15.161889806314267]"
201, , ,Oseček,Oseček,317597208,"[50.103218965939774, 15.159752399466068]"
164, , ,Oseček,Oseček,317752208,"[50.10186754207283, 15.159189052614057]"
224, , ,Oseček,Oseček,351298208,"[50.10476509139981, 15.160037583317449]"
100, , ,Oseček,Oseček,317758208,"[50.1035334502107, 15.158393532142261]"
196, , ,Oseček,Oseček,317557208,"[50.10784022846623, 15.15631288357448]"
137, , ,Oseček,Oseček,317764208,"[50.10355712760068, 15.162658770518757]"
108, , ,Oseček,Oseček,317675208,"[50.10789312889198, 15.15795133008588]"
72, , ,Oseček,Oseček,317760208,"[50.10409834279365, 15.158760601864909]"
127, , ,Oseček,Oseček,317719208,"[50.10401860053648, 15.159776979444363]"
197, , ,Oseček,Oseček,317575208,"[50.10888325155831, 15.155513944230961]"
96, , ,Oseček,Oseček,0,"[50.101971203589514, 15.146654863768958]"
232, , ,Oseček,Oseček,36008030010,"[50.10379728836641, 15.160835523609423]"
48, , ,Oseček,Oseček,317672208,"[50.10269053097782, 15.146032841043978]"
49, , ,Oseček,Oseček,317649208,"[50.10221671306987, 15.146112871738412]"
50, , ,Oseček,Oseček,317664208,"[50.10256235267591, 15.14480409099217]"
51, , ,Oseček,Oseček,317688208,"[50.102092994100815, 15.146151540083622]"
52, , ,Oseček,Oseček,317684208,"[50.10264217044336, 15.146437031665963]"
53, , ,Oseček,Oseček,317648208,"[50.1027023630677, 15.14705922774439]"
220, , ,Oseček,Oseček,674528208,"[50.10814570581917, 15.157605247810752]"
87, , ,Oseček,Oseček,317753208,"[50.10083022895515, 15.147219695894584]"
9, , ,Oseček,Oseček,563714208,"[50.1013757948104, 15.153198999723802]"
91, , ,Oseček,Oseček,626762208,"[50.101442184854896, 15.151579358885657]"
92, , ,Oseček,Oseček,317750208,"[50.10207791165427, 15.147732851069053]"
227, , ,Oseček,Oseček,581231208,"[50.10130859887258, 15.15171861341068]"
228, , ,Oseček,Oseček,317598208,"[50.103630546612635, 15.159797586508278]"
93, , ,Oseček,Oseček,16394559010,"[50.10178851697797, 15.15325799496909]"
230, , ,Oseček,Oseček,23946339010,"[50.105884843577364, 15.160097318139021]"
94, , ,Oseček,Oseček,24425474010,"[50.10409151917309, 15.146205493737133]"
95, , ,Oseček,Oseček,26167572010,"[50.10305846680107, 15.14598793496159]"
1, , ,Oseček,Oseček,317787208,"[50.101057707105575, 15.146568567154107]"
2, , ,Oseček,Oseček,317637208,"[50.10115569355816, 15.147761000707916]"
3, , ,Oseček,Oseček,317785208,"[50.100937875631026, 15.148198829381885]"
4, , ,Oseček,Oseček,317700208,"[50.100899760391016, 15.148727792461871]"
5, , ,Oseček,Oseček,317645208,"[50.100750064091905, 15.149222544691513]"
6, , ,Oseček,Oseček,317566208,"[50.10088784228343, 15.149575661011033]"
8, , ,Oseček,Oseček,317646208,"[50.10100741795595, 15.150369236350146]"
10, , ,Oseček,Oseček,317624208,"[50.1011774499169, 15.150673678073092]"
11, , ,Oseček,Oseček,317563208,"[50.101284490477035, 15.151314738637364]"
12, , ,Oseček,Oseček,317701208,"[50.100957078766605, 15.148984152598]"
13, , ,Oseček,Oseček,317571208,"[50.10154580408737, 15.15217882770698]"
14, , ,Oseček,Oseček,317789208,"[50.10157958397377, 15.152369407374806]"
15, , ,Oseček,Oseček,317654208,"[50.10197655545711, 15.15234697095932]"
16, , ,Oseček,Oseček,317660208,"[50.10191715866565, 15.152175567063319]"
17, , ,Oseček,Oseček,317680208,"[50.101886794872044, 15.15202658372254]"
18, , ,Oseček,Oseček,317641208,"[50.10184751233947, 15.151879371107357]"
19, , ,Oseček,Oseček,317663208,"[50.10178261281417, 15.151751336227573]"
20, , ,Oseček,Oseček,317590208,"[50.10172985597852, 15.151550431585516]"
21, , ,Oseček,Oseček,317659208,"[50.101951488282545, 15.151379603248358]"
22, , ,Oseček,Oseček,317781208,"[50.1023478816008, 15.151019063532793]"
23, , ,Oseček,Oseček,317742208,"[50.102029845420624, 15.150899011276321]"
24, , ,Oseček,Oseček,317567208,"[50.10094743691285, 15.149859753127867]"
25, , ,Oseček,Oseček,317662208,"[50.101858115418935, 15.150904923339105]"
26, , ,Oseček,Oseček,317626208,"[50.10180136028457, 15.15032433076481]"
27, , ,Oseček,Oseček,317652208,"[50.101715762578834, 15.14983401770442]"
28, , ,Oseček,Oseček,317616208,"[50.10169278677489, 15.149444006167437]"
29, , ,Oseček,Oseček,317647208,"[50.10160226815666, 15.149335153670652]"
30, , ,Oseček,Oseček,317621208,"[50.10173507212475, 15.148745104085467]"
31, , ,Oseček,Oseček,317658208,"[50.10176465977621, 15.148443297023446]"
32, , ,Oseček,Oseček,317735208,"[50.10163351815208, 15.148060674910202]"
33, , ,Oseček,Oseček,317578208,"[50.10164432367105, 15.147861241656463]"
34, , ,Oseček,Oseček,317751208,"[50.10167029478983, 15.147405140828004]"
35, , ,Oseček,Oseček,317568208,"[50.10151977981778, 15.14678680669841]"
36, , ,Oseček,Oseček,317594208,"[50.102173107111525, 15.146685219428598]"
39, , ,Oseček,Oseček,317656208,"[50.101621891438505, 15.147147007358273]"
40, , ,Oseček,Oseček,317682208,"[50.10165108104996, 15.146619806597101]"
41, , ,Oseček,Oseček,317691208,"[50.10234840852384, 15.146171264061454]"
42, , ,Oseček,Oseček,317788208,"[50.1024563720073, 15.146051171965285]"
43, , ,Oseček,Oseček,317673208,"[50.10257687001636, 15.146083604234693]"
45, , ,Oseček,Oseček,317720208,"[50.10254724233662, 15.145723090955823]"
46, , ,Oseček,Oseček,317595208,"[50.102644949232655, 15.145478204152697]"
47, , ,Oseček,Oseček,317564208,"[50.10232219971495, 15.145852349909163]"
54, , ,Oseček,Oseček,317643208,"[50.10273065091461, 15.147293177781352]"
55, , ,Oseček,Oseček,317667208,"[50.10248054057326, 15.14711737994007]"
56, , ,Oseček,Oseček,317627208,"[50.10313154649163, 15.146325728115487]"
57, , ,Oseček,Oseček,317617208,"[50.10160626821951, 15.149714840572484]"
58, , ,Oseček,Oseček,317635208,"[50.10294217710081, 15.146447899490026]"
59, , ,Oseček,Oseček,317775208,"[50.101719010474994, 15.146564037541566]"
60, , ,Oseček,Oseček,317562208,"[50.10251774678625, 15.147349557535946]"
61, , ,Oseček,Oseček,317577208,"[50.10277791458688, 15.147537451333202]"
62, , ,Oseček,Oseček,317644208,"[50.10292398877588, 15.146888375341586]"
63, , ,Oseček,Oseček,317581208,"[50.102554952536345, 15.147581735487977]"
64, , ,Oseček,Oseček,317671208,"[50.1031547296013, 15.146828450048565]"
66, , ,Oseček,Oseček,317679208,"[50.10322136357302, 15.147308449196366]"
67, , ,Oseček,Oseček,317580208,"[50.10278154979535, 15.145155127641619]"
68, , ,Oseček,Oseček,317622208,"[50.10246894990378, 15.146866022357898]"
69, , ,Oseček,Oseček,317628208,"[50.102968031694004, 15.147203751137317]"
70, , ,Oseček,Oseček,317683208,"[50.10342377413038, 15.146352233142286]"
71, , ,Oseček,Oseček,317653208,"[50.101657331349216, 15.150226101410013]"
73, , ,Oseček,Oseček,317686208,"[50.10292285275769, 15.144337880802144]"
74, , ,Oseček,Oseček,317632208,"[50.103395089108076, 15.145892878736547]"
75, , ,Oseček,Oseček,317634208,"[50.10326245179378, 15.14593332026628]"
76, , ,Oseček,Oseček,317623208,"[50.10247955631557, 15.146553886739627]"
78, , ,Oseček,Oseček,317681208,"[50.103777291499874, 15.146352470870742]"
80, , ,Oseček,Oseček,317722208,"[50.10299881280876, 15.145041502060746]"
82, , ,Oseček,Oseček,317614208,"[50.103948823832425, 15.146233840336896]"
83, , ,Oseček,Oseček,317727208,"[50.100387133320766, 15.14701177787425]"
84, , ,Oseček,Oseček,317561208,"[50.100968634904014, 15.148573197628462]"
85, , ,Oseček,Oseček,317754208,"[50.101004630292785, 15.147466892183397]"
90, , ,Oseček,Oseček,317665208,"[50.10150044370095, 15.151736894637565]"
136, , ,Oseček,Oseček,317737208,"[50.103739870214525, 15.162566163123623]"
177, , ,Oseček,Oseček,317714208,"[50.104882097876086, 15.161353168569871]"
65, , ,Oseček,Oseček,317638208,"[50.103174099430504, 15.14706417362151]"
77, , ,Oseček,Oseček,317773208,"[50.101565065879754, 15.149102978965164]"
215, , ,Oseček,Oseček,317592208,"[50.10355218560232, 15.159615839449872]"
167, , ,Oseček,Oseček,317744208,"[50.10108137730412, 15.159218177548082]"
37, , ,Oseček,Oseček,317560208,"[50.10127986816742, 15.149272347797186]"
183, , ,Oseček,Oseček,317777208,"[50.1071016778832, 15.156217608268877]"
208, , ,Oseček,Oseček,24984947010,"[50.10450131739474, 15.156742931594826]"
