cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1167, ,Družstevní,Vodňany,Vodňany II,299665307,"[49.139885817030006, 14.17168325522364]"
1394, ,V Můstkách,Vodňany,Vodňany II,61079556010,"[49.14854511101949, 14.1566834483104]"
1392, ,Kodádkova,Vodňany,Vodňany II,60921434010,"[49.146482901698576, 14.181297803152901]"
1376, ,Vinařického,Vodňany,Vodňany II,38153096010,"[49.14091329628163, 14.179159596409926]"
1393, ,Družstevní,Vodňany,Vodňany II,16487221010,"[49.14098853982365, 14.168625690900624]"
40, ,Alešova,Vodňany,Vodňany I,299570307,"[49.14872508528437, 14.174177097899333]"
37, , ,Vodňany,Hvožďany,277936307,"[49.12526707451855, 14.190576901203064]"
36, , ,Vodňany,Radčice,288206307,"[49.171255125599174, 14.190158957658145]"
112, , ,Vodňany,Újezd,60735556010,"[49.128013513775265, 14.192855138064386]"
1389, ,Vinařického,Vodňany,Vodňany II,60716412010,"[49.14091618007267, 14.180407262379312]"
1360, ,Vinařického,Vodňany,Vodňany II,60772456010,"[49.14090446944203, 14.177754451533042]"
1168, ,Družstevní,Vodňany,Vodňany II,299657307,"[49.139846320827445, 14.171650911653364]"
37, ,Samoty,Vodňany,Vodňany II,300260307,"[49.15679718958804, 14.145869665515855]"
4, , ,Vodňany,Radčice,288284307,"[49.17136399112513, 14.188101181954181]"
135, ,Tylova,Vodňany,Vodňany II,299982307,"[49.149676387050995, 14.178136324740077]"
111, , ,Vodňany,Újezd,57564716010,"[49.12819916999833, 14.192667840719185]"
49, , ,Vodňany,Hvožďany,277978307,"[49.120934885110586, 14.191291883264318]"
1355, ,Vinařického,Vodňany,Vodňany II,57776603010,"[49.14123352296148, 14.179437136470794]"
166, ,Mokrého,Vodňany,Vodňany I,300261307,"[49.14915742233034, 14.177237241298613]"
1387, ,Číčenická,Vodňany,Vodňany II,59860777010,"[49.147533253209055, 14.189047570283265]"
25, ,U Jatek,Vodňany,Vodňany II,300140307,"[49.15593220435489, 14.173608274177]"
73, , ,Vodňany,Radčice,44069259010,"[49.17178215077981, 14.187318964818699]"
109, , ,Vodňany,Újezd,35233948010,"[49.12856786525196, 14.192727171924965]"
1381, ,Alf. Šťastného,Vodňany,Vodňany II,38338102010,"[49.140681729353666, 14.181327193790903]"
119, , ,Vodňany,Újezd,41287043010,"[49.12805098116864, 14.19224299715459]"
108, , ,Vodňany,Újezd,37949066010,"[49.12881440663737, 14.192840363650442]"
1361, ,Vinařického,Vodňany,Vodňany II,38442045010,"[49.140782014993526, 14.177499504962741]"
1382, ,Lesní,Vodňany,Vodňany II,38776091010,"[49.15090532781129, 14.173650107442484]"
5, , ,Vodňany,Vodňany II,299880307,"[49.15618874027678, 14.172847048328553]"
8, , ,Vodňany,Vodňany II,300132307,"[49.15611194456614, 14.172212833494603]"
11, , ,Vodňany,Vodňany II,298696307,"[49.15638145265081, 14.172279517604046]"
13, , ,Vodňany,Vodňany II,298485307,"[49.156560666903154, 14.172351762877511]"
9, , ,Vodňany,Vodňany II,300080307,"[49.15620474855465, 14.172234423585419]"
12, , ,Vodňany,Vodňany II,299759307,"[49.156475511717694, 14.1723146833789]"
7, , ,Vodňany,Vodňany II,300086307,"[49.156044123895875, 14.172559690772824]"
1132, ,Šumavská,Vodňany,Vodňany II,299680307,"[49.14905533497451, 14.167098333955243]"
1331, ,nám. 5. května,Vodňany,Vodňany II,14912701010,"[49.148784341653254, 14.172513867059955]"
908, ,Šumavská,Vodňany,Vodňany II,29021500010,"[49.148960438501625, 14.164502365169705]"
1357, ,Vinařického,Vodňany,Vodňany II,29083091010,"[49.14116065114928, 14.178746906283898]"
110, , ,Vodňany,Újezd,26468307010,"[49.12838351762819, 14.192697506213522]"
1370, ,Vinařického,Vodňany,Vodňany II,26471281010,"[49.139885959988035, 14.177138303677737]"
1369, ,Vinařického,Vodňany,Vodňany II,25679844010,"[49.13967113305285, 14.177073713220201]"
1374, ,Vinařického,Vodňany,Vodňany II,25403311010,"[49.1407111764032, 14.178206747044745]"
1309, ,Za Kapličkou,Vodňany,Vodňany II,14778659010,"[49.14933216422616, 14.18178174013737]"
3, , ,Vodňany,Radčice,288219307,"[49.15853304405056, 14.188099474400552]"
437, ,Petra Chelčického,Vodňany,Vodňany II,298633307,"[49.146626759669, 14.169018524557067]"
1282, ,Číčenická,Vodňany,Vodňany II,451552307,"[49.14821297000997, 14.193165203960817]"
65, ,Heritesova,Vodňany,Vodňany I,298956307,"[49.147345262803135, 14.174235027829779]"
707, ,Chaty,Vodňany,Vodňany II,300137307,"[49.15485817891316, 14.186063789661283]"
1326, ,Bavorovská,Vodňany,Vodňany II,484298307,"[49.14751921972537, 14.162666636796066]"
52, ,Husova,Vodňany,Vodňany I,299956307,"[49.147867187445634, 14.173790673153704]"
836, ,Chaty,Vodňany,Vodňany II,484535307,"[49.15463856616957, 14.18289903217825]"
1349, ,Radomilická,Vodňany,Vodňany II,24924985010,"[49.142518671893114, 14.193057478450218]"
32, , ,Vodňany,Radčice,288189307,"[49.170489010036896, 14.18816436063764]"
211, ,Majerova,Vodňany,Vodňany I,299359307,"[49.14844259685635, 14.177363085033294]"
900, ,Staropoštovská,Vodňany,Vodňany II,0,"[49.14845669055679, 14.180267038191968]"
86, , ,Vodňany,Újezd,0,"[49.126622621555434, 14.197820789241892]"
37, , ,Vodňany,Pražák,24229454010,"[49.14650417628149, 14.126546883967176]"
1276, ,Nádražní,Vodňany,Vodňany II,24698563010,"[49.14426091315666, 14.175741956376422]"
917, ,Chaty,Vodňany,Vodňany II,298414307,"[49.15576613482564, 14.181244785858379]"
1173, ,Švermova,Vodňany,Vodňany II,300275307,"[49.142929707978126, 14.185412184896313]"
128, , ,Vodňany,Pražák,299369307,"[49.14403556282089, 14.139967148789758]"
1028, ,Číčenická,Vodňany,Vodňany II,300104307,"[49.146561414299605, 14.185504868706488]"
916, ,Smetanova,Vodňany,Vodňany II,297970307,"[49.144225934366915, 14.168980861770933]"
1232, ,Palackého,Vodňany,Vodňany II,381800307,"[49.146392844541154, 14.173166145216056]"
1244, ,Radomilická,Vodňany,Vodňany II,313900307,"[49.14384588237006, 14.188745105591105]"
1062, ,Družstevní,Vodňany,Vodňany II,299588307,"[49.13975186820799, 14.170385283712266]"
1299, ,Revoluční,Vodňany,Vodňany II,457744307,"[49.14362253945003, 14.186523063286298]"
1284, ,Číčenická,Vodňany,Vodňany II,452309307,"[49.1454562781172, 14.193894751249283]"
1352, ,Chelčická,Vodňany,Vodňany II,24197481010,"[49.14312851226396, 14.172137275771279]"
1298, ,Revoluční,Vodňany,Vodňany II,459834307,"[49.14357749669269, 14.186920281190641]"
89, ,Číčenická,Vodňany,Vodňany II,298072307,"[49.145176421734455, 14.189387057253708]"
1096, ,Šumavská,Vodňany,Vodňany II,299467307,"[49.148715202259794, 14.163226153538377]"
1065, ,Stožická,Vodňany,Vodňany II,298839307,"[49.14054765064462, 14.166325016805754]"
213, ,Mokrého,Vodňany,Vodňany I,299949307,"[49.14865405449156, 14.178079025322187]"
98, , ,Vodňany,Pražák,299650307,"[49.14596802622349, 14.137695653675124]"
50, ,Alešova,Vodňany,Vodňany I,297914307,"[49.14815049833246, 14.174006660149534]"
45, , ,Vodňany,Křtětice,280913307,"[49.173091056955535, 14.151872977116728]"
10, , ,Vodňany,Křtětice,280906307,"[49.17545095374882, 14.147153854605868]"
84, , ,Vodňany,Křtětice,280907307,"[49.17307613911905, 14.149064557172863]"
21, , ,Vodňany,Křtětice,280911307,"[49.17440630454511, 14.150287671101829]"
61, , ,Vodňany,Křtětice,280881307,"[49.173151533624896, 14.148702049755103]"
79, , ,Vodňany,Křtětice,280853307,"[49.17310808858471, 14.153822209040523]"
81, , ,Vodňany,Křtětice,280855307,"[49.173091333645274, 14.154033572570688]"
82, , ,Vodňany,Křtětice,280856307,"[49.173073423841636, 14.154134382061066]"
49, , ,Vodňany,Křtětice,280889307,"[49.17596675868137, 14.148898757487395]"
65, , ,Vodňany,Křtětice,280868307,"[49.174401301274585, 14.148959071691284]"
68, , ,Vodňany,Křtětice,280869307,"[49.17303637601917, 14.148145145141712]"
6, , ,Vodňany,Křtětice,280894307,"[49.174164599680324, 14.146600039832519]"
28, , ,Vodňany,Křtětice,280873307,"[49.17434884289373, 14.149275093226048]"
38, , ,Vodňany,Křtětice,280901307,"[49.17338240058058, 14.152959803933825]"
80, , ,Vodňany,Křtětice,280854307,"[49.1730901789677, 14.15392301864095]"
62, , ,Vodňany,Křtětice,280886307,"[49.177815967188806, 14.148666476282884]"
48, , ,Vodňany,Křtětice,280858307,"[49.17574668775892, 14.148973882925677]"
11, , ,Vodňany,Křtětice,280928307,"[49.175831091700815, 14.147238140121921]"
85, , ,Vodňany,Křtětice,280926307,"[49.175565052596134, 14.1475032456306]"
73, , ,Vodňany,Křtětice,280919307,"[49.173491319095646, 14.148448774047399]"
75, , ,Vodňany,Křtětice,280920307,"[49.17333105683436, 14.148483308669272]"
72, , ,Vodňany,Křtětice,280921307,"[49.17357145022227, 14.14843150665065]"
15, , ,Vodňany,Křtětice,280914307,"[49.1766810764112, 14.147982994882732]"
14, , ,Vodňany,Křtětice,280916307,"[49.17596337733424, 14.148470096760782]"
71, , ,Vodňany,Křtětice,280922307,"[49.17365158134627, 14.148414239196688]"
35, , ,Vodňany,Křtětice,280933307,"[49.176798925715666, 14.149647480100908]"
52, , ,Vodňany,Křtětice,280934307,"[49.172923595551474, 14.152712369532342]"
70, , ,Vodňany,Křtětice,280917307,"[49.17373045452499, 14.148383392112743]"
47, , ,Vodňany,Křtětice,280935307,"[49.175458003159044, 14.148994537320956]"
3, , ,Vodňany,Křtětice,280905307,"[49.1744583147143, 14.147907972352856]"
8, , ,Vodňany,Křtětice,280908307,"[49.17490552151131, 14.14704979118182]"
64, , ,Vodňany,Křtětice,280912307,"[49.17384035374683, 14.150354204012379]"
57, , ,Vodňany,Křtětice,280879307,"[49.1728269467744, 14.153924310561198]"
78, , ,Vodňany,Křtětice,280852307,"[49.173117094562606, 14.153723316994505]"
60, , ,Vodňany,Křtětice,280876307,"[49.17280516258936, 14.154081354972474]"
53, , ,Vodňany,Křtětice,280866307,"[49.17254763917092, 14.152280891328296]"
34, , ,Vodňany,Křtětice,280867307,"[49.174109212597834, 14.149825353558288]"
2, , ,Vodňany,Křtětice,280884307,"[49.174254402721026, 14.148353589369362]"
16, , ,Vodňany,Křtětice,280857307,"[49.17689930266649, 14.148476174372085]"
42, , ,Vodňany,Křtětice,280897307,"[49.175135268356335, 14.147471211403689]"
59, , ,Vodňany,Křtětice,280890307,"[49.176693167180574, 14.148603706026483]"
24, , ,Vodňany,Křtětice,280892307,"[49.17332038069549, 14.152682303845012]"
77, , ,Vodňany,Křtětice,280851307,"[49.17311593958495, 14.153612763016275]"
29, , ,Vodňany,Křtětice,280870307,"[49.17328462062056, 14.151609673211922]"
7, , ,Vodňany,Křtětice,280895307,"[49.1746473218969, 14.147105439177857]"
19, , ,Vodňany,Křtětice,280875307,"[49.17481211863392, 14.148884397950626]"
56, , ,Vodňany,Křtětice,280885307,"[49.172836055274615, 14.153728445216299]"
23, , ,Vodňany,Křtětice,280859307,"[49.17332591712289, 14.15225174792559]"
12, , ,Vodňany,Křtětice,280860307,"[49.175875220785386, 14.147616464970547]"
50, , ,Vodňany,Křtětice,280861307,"[49.172931748205734, 14.152212001934911]"
55, , ,Vodňany,Křtětice,280862307,"[49.17286422786388, 14.15354232396828]"
66, , ,Vodňany,Křtětice,280863307,"[49.173292060194186, 14.148062345598735]"
83, , ,Vodňany,Křtětice,280902307,"[49.172749297160365, 14.152791463683291]"
37, , ,Vodňany,Křtětice,280904307,"[49.17520300531194, 14.148398486038642]"
46, , ,Vodňany,Křtětice,280888307,"[49.17623502227655, 14.148951759567144]"
54, , ,Vodňany,Křtětice,280872307,"[49.1728809818979, 14.153330961254024]"
22, , ,Vodňany,Křtětice,280874307,"[49.173711032784965, 14.151213101178794]"
13, , ,Vodňany,Křtětice,280850307,"[49.17614048180683, 14.148127201401465]"
31, , ,Vodňany,Křtětice,280929307,"[49.1745388970907, 14.149954384989915]"
86, , ,Vodňany,Křtětice,409220307,"[49.173962884451136, 14.149912284487186]"
17, , ,Vodňany,Vodňanské Svobodné Hory,299514307,"[49.127131430583205, 14.124083969631998]"
832, ,Chaty,Vodňany,Vodňany II,299817307,"[49.15459744239413, 14.182257174347614]"
1351, ,Říční,Vodňany,Vodňany II,354520307,"[49.1513921919608, 14.176854136197251]"
44, , ,Vodňany,Křtětice,280909307,"[49.1747310333686, 14.147322863804662]"
87, , ,Vodňany,Křtětice,280887307,"[49.17583176701203, 14.147833598844528]"
76, , ,Vodňany,Křtětice,280891307,"[49.17549176761816, 14.149555157551472]"
1182, ,Štítného,Vodňany,Vodňany II,299676307,"[49.1414066553598, 14.172175038866815]"
74, , ,Vodňany,Křtětice,280918307,"[49.17341244589879, 14.148479620873799]"
26, , ,Vodňany,Křtětice,280883307,"[49.174031959113904, 14.15075614401929]"
9, , ,Vodňany,Křtětice,280899307,"[49.1752655298364, 14.146916795580122]"
67, , ,Vodňany,Křtětice,280864307,"[49.173560519229625, 14.147921389757878]"
32, , ,Vodňany,Křtětice,280936307,"[49.175194179425596, 14.149577726877839]"
20, , ,Vodňany,Křtětice,280893307,"[49.17476323668813, 14.149435117176873]"
664, ,Bavorovská,Vodňany,Vodňany II,299130307,"[49.147749444921004, 14.16809890954894]"
129, , ,Vodňany,Pražák,436584307,"[49.14433009156769, 14.137758064184492]"
1350, ,Na Žabce,Vodňany,Vodňany II,484210307,"[49.140112193785036, 14.17418321786053]"
1348, ,Stožická,Vodňany,Vodňany II,26376264010,"[49.14339841224788, 14.170833547497647]"
1347, ,Bavorovská,Vodňany,Vodňany II,299285307,"[49.14635998476008, 14.165546037432984]"
1345, ,Na Žabce,Vodňany,Vodňany II,16515405010,"[49.13949099585936, 14.175714525972932]"
1325, ,Benďák,Vodňany,Vodňany II,14825026010,"[49.15380420972205, 14.164443600432184]"
69, , ,Vodňany,Radčice,40776072010,"[49.16950097186005, 14.18719932078343]"
1346, ,Stožická,Vodňany,Vodňany II,15724247010,"[49.13882254547226, 14.163678642361809]"
769, ,Chaty,Vodňany,Vodňany II,299304307,"[49.154728837869534, 14.183876449580655]"
983, ,Chaty,Vodňany,Vodňany II,299302307,"[49.15518724715909, 14.181466000295865]"
1344, ,Zámecká,Vodňany,Vodňany II,15512802010,"[49.149256911325814, 14.179001620536834]"
1311, ,Za Kapličkou,Vodňany,Vodňany II,468720307,"[49.149075695319354, 14.182445886326331]"
67, , ,Vodňany,Radčice,288222307,"[49.1583793646854, 14.188893945964336]"
1300, ,Revoluční,Vodňany,Vodňany II,483909307,"[49.143354292968226, 14.186469890085966]"
1288, ,Revoluční,Vodňany,Vodňany II,459814307,"[49.14214251641637, 14.185442693013147]"
1294, ,Revoluční,Vodňany,Vodňany II,476626307,"[49.14290895676764, 14.186662329545326]"
419, ,Dr. Hajného,Vodňany,Vodňany II,298138307,"[49.14862458707702, 14.183165648336185]"
729, ,Chaty,Vodňany,Vodňany II,300026307,"[49.15531120434007, 14.184872840682822]"
737, ,Chaty,Vodňany,Vodňany II,298266307,"[49.15470363536249, 14.183701882631734]"
751, ,Chaty,Vodňany,Vodňany II,299296307,"[49.15574769474064, 14.188420281606005]"
1185, ,Chaty,Vodňany,Vodňany II,299526307,"[49.15553399980267, 14.181779195711805]"
1297, ,Revoluční,Vodňany,Vodňany II,463344307,"[49.14339314752796, 14.186890628609605]"
977, ,Výstavní,Vodňany,Vodňany II,298556307,"[49.14125871951248, 14.173103851219812]"
894, ,Výstavní,Vodňany,Vodňany II,298554307,"[49.141449235056214, 14.173777529208925]"
1332, ,Zátiší,Vodňany,Vodňany II,14876066010,"[49.1607753241368, 14.173052065222965]"
770, ,Chaty,Vodňany,Vodňany II,299317307,"[49.15491648738855, 14.186203563582803]"
1342, ,Na Žabce,Vodňany,Vodňany II,485550307,"[49.140099498502174, 14.176206658015253]"
7, , ,Vodňany,Pražák,298200307,"[49.14777729732039, 14.127836468418277]"
1343, ,Staropoštovská,Vodňany,Vodňany II,15015613010,"[49.15028740361361, 14.181604343508896]"
829, ,Chaty,Vodňany,Vodňany II,0,"[49.154455610262495, 14.181803072992972]"
207, ,Na Valše,Vodňany,Vodňany II,300386307,"[49.15217766353987, 14.178180549406624]"
1307, ,Za Kapličkou,Vodňany,Vodňany II,15048511010,"[49.149743508064915, 14.181319666021263]"
1341, ,Sovova,Vodňany,Vodňany II,15801430010,"[49.14481448087747, 14.185270716042362]"
1273, , ,Vodňany,Vodňany II,418022307,"[49.1480278243361, 14.185356278868404]"
1310, ,Za Kapličkou,Vodňany,Vodňany II,465684307,"[49.14921854023597, 14.182124520502134]"
1335, ,Tyršova,Vodňany,Vodňany II,15904907010,"[49.14999402188457, 14.17430274011676]"
1337, ,Nad Velkou podvinicí,Vodňany,Vodňany II,0,"[49.158267033072555, 14.181580007610961]"
1308, ,Za Kapličkou,Vodňany,Vodňany II,15039007010,"[49.14953306880497, 14.181793980010198]"
1293, ,Revoluční,Vodňany,Vodňany II,458979307,"[49.14277565587921, 14.186497156742234]"
1, , ,Vodňany,Radčice,16151167010,"[49.15927740939677, 14.183966035904593]"
150, ,Majerova,Vodňany,Vodňany I,297920307,"[49.14814852081981, 14.17762004307263]"
1339, ,Číčenická,Vodňany,Vodňany II,15950745010,"[49.146052462407106, 14.18854856624996]"
1317, ,V Líse,Vodňany,Vodňany II,483294307,"[49.146539917424064, 14.171818412243752]"
884, ,Budějovická,Vodňany,Vodňany II,298648307,"[49.14422576306138, 14.181464278095637]"
885, ,Budějovická,Vodňany,Vodňany II,298152307,"[49.140802846284075, 14.18346958892952]"
838, ,Chaty,Vodňany,Vodňany II,0,"[49.15462873261207, 14.183279233711648]"
1103, ,Šumavská,Vodňany,Vodňany II,299471307,"[49.148728225715566, 14.16235233580233]"
1100, ,Šumavská,Vodňany,Vodňany II,299468307,"[49.14872929994214, 14.162727948941406]"
1045, ,Výstavní,Vodňany,Vodňany II,302981307,"[49.14094228566806, 14.175218602970311]"
889, ,Výstavní,Vodňany,Vodňany II,302985307,"[49.14190360721864, 14.17573268240289]"
824, ,Budějovická,Vodňany,Vodňany II,297965307,"[49.14257980869754, 14.18243533139775]"
1033, ,Výstavní,Vodňany,Vodňany II,302977307,"[49.14180778104781, 14.173825075343242]"
810, ,Výstavní,Vodňany,Vodňany II,302982307,"[49.1421075561145, 14.176612767557353]"
1034, ,Výstavní,Vodňany,Vodňany II,302978307,"[49.142102055467014, 14.174429691769669]"
865, ,Výstavní,Vodňany,Vodňany II,302983307,"[49.14275061816209, 14.179382968154203]"
1037, ,Výstavní,Vodňany,Vodňany II,302984307,"[49.142361794485886, 14.17365415665887]"
1038, ,Výstavní,Vodňany,Vodňany II,298560307,"[49.14244919770008, 14.173899193418942]"
1039, ,Výstavní,Vodňany,Vodňany II,298560307,"[49.14250645197446, 14.174162887676378]"
1041, ,Výstavní,Vodňany,Vodňany II,302986307,"[49.14260277118329, 14.17465169227625]"
1042, ,Výstavní,Vodňany,Vodňany II,302986307,"[49.14264851301193, 14.17487633707564]"
870, ,Smetanova,Vodňany,Vodňany II,302980307,"[49.14429646726686, 14.170566093136786]"
874, ,Smetanova,Vodňany,Vodňany II,298545307,"[49.14439082006678, 14.169339915665736]"
871, ,Smetanova,Vodňany,Vodňany II,302987307,"[49.144547189597084, 14.169938744057678]"
875, ,Smetanova,Vodňany,Vodňany II,298547307,"[49.144522681346345, 14.168728416120244]"
1060, ,Míru,Vodňany,Vodňany II,299445307,"[49.145802539138046, 14.170358151725624]"
1013, ,Bavorovská,Vodňany,Vodňany II,298557307,"[49.147260174050935, 14.166307632486161]"
914, ,Bavorovská,Vodňany,Vodňany II,302979307,"[49.14738081882767, 14.167464419192948]"
906, ,Bavorovská,Vodňany,Vodňany II,302976307,"[49.14738593045696, 14.165715670813405]"
833, ,Chaty,Vodňany,Vodňany II,469935307,"[49.154513101862264, 14.182396974528569]"
794, ,Chaty,Vodňany,Vodňany II,298325307,"[49.15527999175575, 14.181257937611495]"
6, ,U Jatek,Vodňany,Vodňany II,298996307,"[49.156099679410794, 14.172801116085907]"
4, ,U Jatek,Vodňany,Vodňany II,299402307,"[49.156281280762755, 14.172886417999672]"
3, ,U Jatek,Vodňany,Vodňany II,298721307,"[49.15636945239544, 14.172931572496996]"
26, , ,Vodňany,Radčice,288306307,"[49.17086383890479, 14.18722651997906]"
6, , ,Vodňany,Radčice,288236307,"[49.171340824880716, 14.188865631998612]"
14, , ,Vodňany,Radčice,288190307,"[49.17020942978763, 14.190679733345288]"
10, , ,Vodňany,Radčice,288198307,"[49.171415418128916, 14.190610931306217]"
18, ,Kodádkova,Vodňany,Vodňany II,482466307,"[49.146409727007715, 14.180397717033486]"
194, ,U Starých stodol,Vodňany,Vodňany II,298082307,"[49.15100079312843, 14.179661361245435]"
265, ,Mlýnská,Vodňany,Vodňany II,299005307,"[49.149915167460726, 14.175244412427794]"
345, ,Tyršova,Vodňany,Vodňany II,298307307,"[49.15107811073395, 14.174869844298565]"
187, ,Komenského,Vodňany,Vodňany I,299146307,"[49.148986260484, 14.175819661357984]"
216, ,Říční,Vodňany,Vodňany II,298151307,"[49.150263129123246, 14.177411588470292]"
319, ,Budějovická,Vodňany,Vodňany II,299987307,"[49.144150377746634, 14.18208035075936]"
9, , ,Vodňany,Vodňanské Svobodné Hory,298965307,"[49.13143383894599, 14.123655096437778]"
175, ,Komenského,Vodňany,Vodňany I,298927307,"[49.14873730052972, 14.176314175419922]"
199, ,ČSLA,Vodňany,Vodňany I,298952307,"[49.146516034457484, 14.17692195045507]"
170, ,Zámecká,Vodňany,Vodňany II,299914307,"[49.14929435519521, 14.179225034425489]"
165, ,Majerova,Vodňany,Vodňany I,298270307,"[49.149018313538335, 14.177179354899755]"
22, ,Dr. Hajného,Vodňany,Vodňany II,297931307,"[49.14733002675055, 14.179829421270847]"
248, ,Rybářská,Vodňany,Vodňany II,299838307,"[49.150476534270766, 14.175948743462392]"
293, ,Rechle,Vodňany,Vodňany II,298176307,"[49.149835392586844, 14.173191981903708]"
399, ,Stožická,Vodňany,Vodňany II,299242307,"[49.143181895756385, 14.171625575681627]"
5, , ,Vodňany,Pražák,299133307,"[49.14237566314614, 14.141592132239282]"
77, , ,Vodňany,Pražák,298619307,"[49.146852481065224, 14.14309738113378]"
69, , ,Vodňany,Pražák,298245307,"[49.146823064411805, 14.14177546308024]"
309, ,Suchomelka,Vodňany,Vodňany II,299013307,"[49.15585982702638, 14.168994324091118]"
41, , ,Vodňany,Pražák,298288307,"[49.14403739684446, 14.140693760886894]"
85, , ,Vodňany,Pražák,298677307,"[49.1467864642582, 14.137797733618529]"
489, ,Legií,Vodňany,Vodňany II,299007307,"[49.14254130360424, 14.183990326590797]"
852, ,Smetanova,Vodňany,Vodňany II,297968307,"[49.144968986496714, 14.171295550528336]"
1110, ,Šumavská,Vodňany,Vodňany II,299497307,"[49.14902347133979, 14.165143320244443]"
583, ,Míru,Vodňany,Vodňany II,298654307,"[49.146035940385936, 14.170735441255685]"
856, ,Alf. Šťastného,Vodňany,Vodňany II,298214307,"[49.142639293514804, 14.180905168594435]"
485, ,Nádražní,Vodňany,Vodňany II,298948307,"[49.14413697621647, 14.176655685737181]"
599, ,Na Žabce,Vodňany,Vodňany II,298158307,"[49.136723927417954, 14.176525916770427]"
632, ,Nádražní,Vodňany,Vodňany II,299197307,"[49.14453884785464, 14.1775276356651]"
678, ,Bavorovská,Vodňany,Vodňany II,298510307,"[49.147769639107885, 14.167333627144943]"
607, ,Míru,Vodňany,Vodňany II,298399307,"[49.14607602008048, 14.171870892555647]"
1090, ,Šumavská,Vodňany,Vodňany II,300273307,"[49.14835839349626, 14.168810490029273]"
747, ,Alf. Šťastného,Vodňany,Vodňany II,298502307,"[49.143827799368914, 14.179784236855134]"
661, ,Sovova,Vodňany,Vodňany II,298213307,"[49.14497405405502, 14.184577887463256]"
943, ,Nová,Vodňany,Vodňany II,298575307,"[49.14064627964182, 14.170428934481906]"
47, , ,Vodňany,Radčice,288205307,"[49.16882831039472, 14.188108695874531]"
19, , ,Vodňany,Radčice,288266307,"[49.16759359842091, 14.188204769588323]"
101, , ,Vodňany,Pražák,300291307,"[49.14435145280258, 14.140101719550056]"
17, , ,Vodňany,Pražák,299446307,"[49.14827560804588, 14.126568249939938]"
109, , ,Vodňany,Pražák,297982307,"[49.14346892979532, 14.14064407495567]"
732, ,Chaty,Vodňany,Vodňany II,298300307,"[49.15563487682182, 14.187226722749108]"
56, , ,Vodňany,Pražák,298898307,"[49.14591914015952, 14.138994290178323]"
64, , ,Vodňany,Pražák,298235307,"[49.14684037351178, 14.142636796197392]"
80, , ,Vodňany,Pražák,298750307,"[49.14534453014167, 14.141394470973076]"
728, ,Zátiší,Vodňany,Vodňany II,300388307,"[49.1605751241999, 14.173893331954915]"
125, ,ČSLA,Vodňany,Vodňany I,298291307,"[49.14674347307659, 14.176847908696054]"
239, ,Mlýnská,Vodňany,Vodňany II,299054307,"[49.15012178327322, 14.177151653751737]"
787, ,Alf. Šťastného,Vodňany,Vodňany II,299709307,"[49.14196608454494, 14.181305468126995]"
133, ,Tylova,Vodňany,Vodňany II,298428307,"[49.149889899427365, 14.178044233171496]"
247, ,Rybářská,Vodňany,Vodňany II,300377307,"[49.15039105164364, 14.175940527059659]"
53, ,Holečkova,Vodňany,Vodňany II,299258307,"[49.1451757191983, 14.173036191489139]"
524, ,Budějovická,Vodňany,Vodňany II,299243307,"[49.14211742858528, 14.182713540425611]"
