cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
343, , ,Malá Roudka,Skočova Lhota,0,"[49.60570410548848, 16.652309050935635]"
43, , ,Malá Roudka,Malá Roudka,59727290010,"[49.6025951528758, 16.64575230182683]"
34, , ,Malá Roudka,Malá Roudka,258570731,"[49.602771261195265, 16.647640929852855]"
36, , ,Malá Roudka,Malá Roudka,24882642010,"[49.60291882941569, 16.647811315323267]"
399, , ,Malá Roudka,Skočova Lhota,168492731,"[49.60622448000768, 16.650854455346014]"
41, , ,Malá Roudka,Skočova Lhota,168504731,"[49.60599679693832, 16.648373334188918]"
39, , ,Malá Roudka,Skočova Lhota,168536731,"[49.607076200474424, 16.650101197848127]"
13, , ,Malá Roudka,Malá Roudka,168459731,"[49.60216425047461, 16.64335818139177]"
14, , ,Malá Roudka,Malá Roudka,168473731,"[49.60121487009006, 16.64517126627721]"
41, , ,Malá Roudka,Malá Roudka,14567318010,"[49.60192828356466, 16.641407416345945]"
37, , ,Malá Roudka,Malá Roudka,21871141010,"[49.60303720899753, 16.646400198678275]"
38, , ,Malá Roudka,Malá Roudka,14958986010,"[49.602784562772676, 16.646149807079837]"
40, , ,Malá Roudka,Skočova Lhota,21227228010,"[49.60658227743318, 16.650280350916056]"
18, , ,Malá Roudka,Skočova Lhota,168520731,"[49.60706764791537, 16.650367022848176]"
40, , ,Malá Roudka,Malá Roudka,280166731,"[49.60308207792692, 16.645877906160297]"
39, , ,Malá Roudka,Malá Roudka,280686731,"[49.60178059928783, 16.641711154363087]"
388, , ,Malá Roudka,Skočova Lhota,0,"[49.607103390795956, 16.65037766824569]"
7, , ,Malá Roudka,Skočova Lhota,168543731,"[49.60709506636885, 16.64965428453688]"
4, , ,Malá Roudka,Skočova Lhota,168527731,"[49.60693581559386, 16.650554999449017]"
6, , ,Malá Roudka,Skočova Lhota,168514731,"[49.607058814236595, 16.64990548958185]"
2, , ,Malá Roudka,Skočova Lhota,168512731,"[49.606862632540434, 16.651169404190316]"
12, , ,Malá Roudka,Malá Roudka,168464731,"[49.6011663562642, 16.644674194218933]"
9, , ,Malá Roudka,Skočova Lhota,168538731,"[49.60608573888525, 16.649014336251522]"
27, , ,Malá Roudka,Skočova Lhota,168534731,"[49.60595812200027, 16.649435960838574]"
29, , ,Malá Roudka,Malá Roudka,168474731,"[49.60252354840473, 16.64413761944995]"
19, , ,Malá Roudka,Malá Roudka,168446731,"[49.60180342908357, 16.646178518218584]"
28, , ,Malá Roudka,Malá Roudka,179645731,"[49.60161570149853, 16.647931277553457]"
3, , ,Malá Roudka,Skočova Lhota,168525731,"[49.606898083005746, 16.650805751858346]"
11, , ,Malá Roudka,Skočova Lhota,168544731,"[49.60607981305288, 16.650226011472814]"
17, , ,Malá Roudka,Malá Roudka,168465731,"[49.601938061342246, 16.644706570630753]"
31, , ,Malá Roudka,Skočova Lhota,168519731,"[49.607400410079045, 16.655159572137173]"
35, , ,Malá Roudka,Skočova Lhota,179565731,"[49.60536591663736, 16.65421635309928]"
1, , ,Malá Roudka,Skočova Lhota,168499731,"[49.60678375143355, 16.651751489659528]"
32, , ,Malá Roudka,Skočova Lhota,168488731,"[49.60714671508967, 16.654181749307483]"
2, , ,Malá Roudka,Malá Roudka,168439731,"[49.60227506824729, 16.64569759477279]"
28, , ,Malá Roudka,Skočova Lhota,168516731,"[49.60676037686833, 16.65259088397028]"
36, , ,Malá Roudka,Skočova Lhota,179567731,"[49.60493809144187, 16.654130008561413]"
