cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Sedlčany,Třebnice,62322156010,"[49.65222889006319, 14.360312371931098]"
1308, ,Potoční,Sedlčany,Sedlčany,23919214010,"[49.656147248181284, 14.431378033991983]"
1422, ,K Cihelně,Sedlčany,Sedlčany,62324871010,"[49.650993391009465, 14.427998107086175]"
33, , ,Sedlčany,Zberaz,62306851010,"[49.67745795864998, 14.442243909083073]"
84, , ,Sedlčany,Třebnice,62351988010,"[49.652498558884986, 14.359971745213214]"
252, ,Novoměstské náměstí,Sedlčany,Sedlčany,299993211,"[49.66304457423581, 14.424394894580734]"
1392, ,Manželů Rebcových,Sedlčany,Sedlčany,62331263010,"[49.66201404972594, 14.417549626427244]"
53, , ,Sedlčany,Solopysky,29298093010,"[49.654113033809104, 14.383204037315975]"
1396, ,Amerických letců,Sedlčany,Sedlčany,62305081010,"[49.662881051413066, 14.417140352049636]"
395, ,Církvičská,Sedlčany,Sedlčany,300103211,"[49.662318947540975, 14.42330980165845]"
20, , ,Sedlčany,Solopysky,301663211,"[49.653749722342894, 14.384144958202068]"
1233, , ,Sedlčany,Sedlčany,62400149010,"[49.657284673199925, 14.436447881180573]"
41, , ,Sedlčany,Libíň,0,"[49.62479832390083, 14.42586428469279]"
1390, ,Balabánova,Sedlčany,Sedlčany,62243859010,"[49.662491477642924, 14.416768525524141]"
1416, ,Hasičská,Sedlčany,Sedlčany,61146484010,"[49.66423064542874, 14.420980632600813]"
1419, , ,Sedlčany,Sedlčany,301121211,"[49.66055323495717, 14.422318240505412]"
36, , ,Sedlčany,Solopysky,301652211,"[49.66250358858907, 14.387893534488802]"
249, ,Novoměstské náměstí,Sedlčany,Sedlčany,299799211,"[49.66277156334396, 14.424712135599613]"
1263, ,Profesora Plavce,Sedlčany,Sedlčany,60641430010,"[49.65976555474128, 14.417044329931414]"
128, ,Růžová,Sedlčany,Sedlčany,299918211,"[49.65835742655374, 14.427756897012566]"
239, ,Novoměstská,Sedlčany,Sedlčany,300665211,"[49.66318948894727, 14.425405915072957]"
1400, ,Švermova,Sedlčany,Sedlčany,56766511010,"[49.661266058215865, 14.422617522918864]"
13, , ,Sedlčany,Třebnice,301562211,"[49.651311809634, 14.358026381219748]"
1389, ,Balabánova,Sedlčany,Sedlčany,57530753010,"[49.66242645628169, 14.416302979248801]"
877, ,Komenského náměstí,Sedlčany,Sedlčany,301230211,"[49.65715690221701, 14.425990225903123]"
1376, ,Balabánova,Sedlčany,Sedlčany,48606237010,"[49.661876821197254, 14.415231012370457]"
1399, ,Pod Cihelným vrchem,Sedlčany,Sedlčany,524255211,"[49.65529011990915, 14.41587299648193]"
1356, ,Ořechová,Sedlčany,Sedlčany,46884177010,"[49.672793250407054, 14.423837926790025]"
1336, ,Na Morávce,Sedlčany,Sedlčany,44575124010,"[49.65942804810464, 14.435073381595398]"
1276, ,Na Morávce,Sedlčany,Sedlčany,36318029010,"[49.659800755144516, 14.434672902225376]"
39, , ,Sedlčany,Libíň,33567985010,"[49.624623032170355, 14.42463596431383]"
1274, ,Na Morávce,Sedlčany,Sedlčany,34197948010,"[49.659386764701566, 14.43450887365767]"
1344, ,Na Skalách,Sedlčany,Sedlčany,38904046010,"[49.66012353326685, 14.447048280991217]"
1313, ,U Roudného,Sedlčany,Sedlčany,38533082010,"[49.67334589488104, 14.422098402710448]"
1368, ,K Cihelně,Sedlčany,Sedlčany,300063211,"[49.64714694549385, 14.426014683539695]"
1363, ,Na Červeném Hrádku,Sedlčany,Sedlčany,36365058010,"[49.657048197271735, 14.454604888287859]"
1323, ,Hermovo pole,Sedlčany,Sedlčany,36401116010,"[49.6530652063742, 14.446163973713853]"
1267, ,Profesora Plavce,Sedlčany,Sedlčany,37684040010,"[49.659277501031625, 14.416411534383622]"
1353, ,Ořechová,Sedlčany,Sedlčany,37256103010,"[49.673179635800615, 14.423895877281048]"
76, , ,Sedlčany,Solopysky,0,"[49.65605703793226, 14.389453092668875]"
83, , ,Sedlčany,Třebnice,29623147010,"[49.64914491235924, 14.346451028217011]"
89, , ,Sedlčany,Solopysky,29790527010,"[49.65638654890186, 14.38857207552481]"
1348, ,U Roudného,Sedlčany,Sedlčany,29712416010,"[49.67480505296985, 14.422684146791255]"
1319, ,Ke Hvězdárně,Sedlčany,Sedlčany,29508333010,"[49.65657008774289, 14.411001669170604]"
623, ,Havlíčkova,Sedlčany,Sedlčany,301210211,"[49.65911814165694, 14.424328342126394]"
624, ,Havlíčkova,Sedlčany,Sedlčany,301210211,"[49.65913223657783, 14.424077597103985]"
622, ,28. října,Sedlčany,Sedlčany,301210211,"[49.659173952426244, 14.424574200377801]"
872, ,Komenského náměstí,Sedlčany,Sedlčany,301228211,"[49.657289533657554, 14.425667260320125]"
871, ,Komenského náměstí,Sedlčany,Sedlčany,301228211,"[49.6572806512888, 14.425386860469148]"
660, ,Na Severním sídlišti II,Sedlčany,Sedlčany,299560211,"[49.659546339159974, 14.41883187119694]"
671, ,Havlíčkova,Sedlčany,Sedlčany,299562211,"[49.65891943096683, 14.424185752241195]"
526, ,Sokolovská,Sedlčany,Sedlčany,301181211,"[49.65436424467685, 14.424379115102708]"
548, ,Dělnická,Sedlčany,Sedlčany,301194211,"[49.65430572988921, 14.423201637077387]"
525, ,Sokolovská,Sedlčany,Sedlčany,301181211,"[49.654535503501016, 14.424290539574725]"
549, ,Dělnická,Sedlčany,Sedlčany,301194211,"[49.65441379871167, 14.422980771540518]"
545, ,Dělnická,Sedlčany,Sedlčany,301191211,"[49.65475603851588, 14.4222904397164]"
544, ,Dělnická,Sedlčany,Sedlčany,301191211,"[49.654843044182975, 14.422112201099194]"
529, ,Víta Nejedlého,Sedlčany,Sedlčany,301184211,"[49.655083574761754, 14.42223416408391]"
528, ,Víta Nejedlého,Sedlčany,Sedlčany,301184211,"[49.655180944877664, 14.422408698693497]"
531, ,Víta Nejedlého,Sedlčany,Sedlčany,301186211,"[49.655798878725, 14.423797878316194]"
530, ,Víta Nejedlého,Sedlčany,Sedlčany,301186211,"[49.655846486771125, 14.42400267609377]"
1057, ,Za Nemocnicí,Sedlčany,Sedlčany,301234211,"[49.658891812424294, 14.427745339077475]"
1058, ,Za Nemocnicí,Sedlčany,Sedlčany,301234211,"[49.658967402401544, 14.427957647075253]"
670, ,Havlíčkova,Sedlčany,Sedlčany,299562211,"[49.658787634168505, 14.424160271742247]"
673, ,Na Severním sídlišti III,Sedlčany,Sedlčany,301217211,"[49.659366060054616, 14.418198817704932]"
676, ,Na Severním sídlišti III,Sedlčany,Sedlčany,301217211,"[49.65981234162685, 14.417819788189627]"
566, ,U Kulturního domu,Sedlčany,Sedlčany,301200211,"[49.66078663462542, 14.42086158192433]"
567, ,U Kulturního domu,Sedlčany,Sedlčany,301200211,"[49.66092519394934, 14.420804243279054]"
725, ,U Školky,Sedlčany,Sedlčany,301223211,"[49.660690083152936, 14.418004052037992]"
