cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
842, ,Rožmitálská,Březnice,Březnice,61066529010,"[49.56247387791398, 13.948813077669579]"
21, , ,Březnice,Přední Poříčí,0,"[49.574719742046604, 13.939068429953572]"
74, , ,Březnice,Březnice,0,"[49.18852184534627, 17.644774555203593]"
25, , ,Březnice,Březnice,296026308,"[49.25204395306245, 14.514996390661876]"
23, , ,Březnice,Zadní Poříčí,325521211,"[49.58265666032164, 13.937753263013905]"
199, , ,Březnice,Březnice,61103573010,"[49.195606558055985, 17.650993567528058]"
636, , ,Březnice,Březnice,51630442010,"[49.18290926817998, 17.650173447474167]"
33, , ,Březnice,Bor,62569258010,"[49.55617899284012, 13.984468509690112]"
825, ,Hluboká cesta,Březnice,Březnice,62338772010,"[49.555176840444155, 13.946738757288529]"
681, , ,Březnice,Březnice,62159912010,"[49.18262765275962, 17.67544962692307]"
856, ,Obránců míru,Březnice,Březnice,62331182010,"[49.55875701204152, 13.949563312745331]"
848, ,V Cihelně,Březnice,Březnice,62338481010,"[49.5612393553736, 13.951889829997683]"
28, , ,Březnice,Březnice,642753705,"[49.182858001612885, 17.654900467765415]"
330, ,U nádraží,Březnice,Březnice,267857211,"[49.558682688227115, 13.961768084505785]"
761, ,U Blatenky,Březnice,Březnice,62102874010,"[49.55352633474014, 13.968498514410374]"
674, , ,Březnice,Březnice,61110505010,"[49.18695602048526, 17.674364862175597]"
713, ,Bubovická,Březnice,Březnice,61179498010,"[49.55570684203971, 13.942590944693256]"
90, , ,Březnice,Březnice,642406705,"[49.186832623028614, 17.6654291075532]"
673, , ,Březnice,Březnice,60869363010,"[49.18919107565198, 17.659298624841774]"
665, , ,Březnice,Březnice,60824495010,"[49.19051696653049, 17.65926701567435]"
68, , ,Březnice,Březnice,296015308,"[49.257843059564415, 14.527583754878043]"
669, , ,Březnice,Březnice,60301326010,"[49.1862157668786, 17.673566982366648]"
672, , ,Březnice,Březnice,60646527010,"[49.18923008958564, 17.662191321749997]"
816, ,Počapská,Březnice,Březnice,60724369010,"[49.55405807382348, 13.957275213135464]"
55, , ,Březnice,Březnice,642959705,"[49.18656143913496, 17.66189880575676]"
3, , ,Březnice,Dobrá Voda,268971211,"[49.55803481510038, 14.00117598097758]"
13, , ,Březnice,Březnice,642889705,"[49.18132880528018, 17.65808355449534]"
132, , ,Březnice,Březnice,642516705,"[49.1834603131096, 17.654611261796415]"
299, , ,Březnice,Březnice,643004705,"[49.18597626901016, 17.657033309378416]"
341, , ,Březnice,Březnice,642772705,"[49.18734688061061, 17.66593120045059]"
315, , ,Březnice,Březnice,642724705,"[49.183741548648, 17.65477754741742]"
840, ,U židovského hřbitova,Březnice,Březnice,58605761010,"[49.566892531610385, 13.947557686341815]"
116, , ,Březnice,Březnice,58102627010,"[49.25415305654127, 14.509787447878756]"
346, , ,Březnice,Březnice,642422705,"[49.18751542922896, 17.668373615938552]"
515, ,Tochovická,Březnice,Březnice,268956211,"[49.55928238413693, 13.955248059721821]"
658, , ,Březnice,Březnice,55881611010,"[49.18906857849342, 17.662211606583323]"
