cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Radešínská Svratka,Radešínská Svratka,85438747,"[49.508851291224424, 16.08706344529175]"
22, , ,Radešínská Svratka,Radešínská Svratka,85276747,"[49.509347271946716, 16.08674169571876]"
83, , ,Radešínská Svratka,Radešínská Svratka,85348747,"[49.50813812806302, 16.08422352049844]"
37, , ,Radešínská Svratka,Radešínská Svratka,85283747,"[49.509772394599146, 16.085160713478903]"
118, , ,Radešínská Svratka,Radešínská Svratka,85279747,"[49.50828562813876, 16.084806123933998]"
117, , ,Radešínská Svratka,Radešínská Svratka,85368747,"[49.515363425577355, 16.08112519126397]"
133, , ,Radešínská Svratka,Radešínská Svratka,85358747,"[49.510197540919016, 16.081906059873905]"
65, , ,Radešínská Svratka,Radešínská Svratka,85417747,"[49.50890610632957, 16.086769497765555]"
170, , ,Radešínská Svratka,Radešínská Svratka,85375747,"[49.50580297998029, 16.091111500741285]"
11, , ,Radešínská Svratka,Radešínská Svratka,85332747,"[49.509108279693386, 16.08306116882883]"
36, , ,Radešínská Svratka,Radešínská Svratka,85256747,"[49.50616956460981, 16.090120904868996]"
47, , ,Radešínská Svratka,Radešínská Svratka,85436747,"[49.50692719853578, 16.08604150297551]"
173, , ,Radešínská Svratka,Radešínská Svratka,85403747,"[49.51572413024551, 16.081008135834796]"
124, , ,Radešínská Svratka,Radešínská Svratka,319671714,"[49.5164486777026, 16.08148818873657]"
97, , ,Radešínská Svratka,Radešínská Svratka,85233747,"[49.50762503691254, 16.092654664700223]"
160, , ,Radešínská Svratka,Radešínská Svratka,317274714,"[49.50597929298883, 16.0867751819502]"
13, , ,Radešínská Svratka,Radešínská Svratka,85334747,"[49.51006910482643, 16.08286331343658]"
40, , ,Radešínská Svratka,Radešínská Svratka,85405747,"[49.5105731139414, 16.084062359972847]"
51, , ,Radešínská Svratka,Radešínská Svratka,85235747,"[49.508764887180604, 16.083727803968188]"
10, , ,Radešínská Svratka,Radešínská Svratka,85331747,"[49.50847071270613, 16.08372658345081]"
144, , ,Radešínská Svratka,Radešínská Svratka,85412747,"[49.50705376994303, 16.08746566609979]"
70, , ,Radešínská Svratka,Radešínská Svratka,85328747,"[49.50713849782574, 16.08590073766067]"
75, , ,Radešínská Svratka,Radešínská Svratka,85361747,"[49.513561559374075, 16.083079733845995]"
138, , ,Radešínská Svratka,Radešínská Svratka,85267747,"[49.512741423341154, 16.083701731585208]"
1, , ,Radešínská Svratka,Radešínská Svratka,85288747,"[49.50686256072808, 16.086558179872505]"
66, , ,Radešínská Svratka,Radešínská Svratka,85381747,"[49.50971137727896, 16.083045425215666]"
93, , ,Radešínská Svratka,Radešínská Svratka,280382714,"[49.50513620565077, 16.093578222336113]"
73, , ,Radešínská Svratka,Radešínská Svratka,85310747,"[49.51018440948956, 16.084515860194607]"
9, , ,Radešínská Svratka,Radešínská Svratka,85396747,"[49.51624672468665, 16.08244647433757]"
78, , ,Radešínská Svratka,Radešínská Svratka,85370747,"[49.51620317577475, 16.081215060711237]"
174, , ,Radešínská Svratka,Radešínská Svratka,85432747,"[49.5099096876179, 16.08355595159183]"
184, , ,Radešínská Svratka,Radešínská Svratka,99928747,"[49.51525363022629, 16.08360833905474]"
71, , ,Radešínská Svratka,Radešínská Svratka,85225747,"[49.507547891889374, 16.085662820077545]"
119, , ,Radešínská Svratka,Radešínská Svratka,85356747,"[49.50498495001831, 16.087412239910837]"
27, , ,Radešínská Svratka,Radešínská Svratka,85338747,"[49.5075529261968, 16.087313087702388]"
106, , ,Radešínská Svratka,Radešínská Svratka,85297747,"[49.51556341349219, 16.08173890552898]"
135, , ,Radešínská Svratka,Radešínská Svratka,85298747,"[49.50864028406999, 16.08499834877637]"
91, , ,Radešínská Svratka,Radešínská Svratka,92970747,"[49.51490969605009, 16.08299895043617]"
63, , ,Radešínská Svratka,Radešínská Svratka,85289747,"[49.50715122440171, 16.08563703449088]"
6, , ,Radešínská Svratka,Radešínská Svratka,85291747,"[49.50881280574846, 16.086098348824034]"
67, , ,Radešínská Svratka,Radešínská Svratka,85360747,"[49.50872984609553, 16.084104301166384]"
172, , ,Radešínská Svratka,Radešínská Svratka,85435747,"[49.51628097406824, 16.080845118698996]"
23, , ,Radešínská Svratka,Radešínská Svratka,85247747,"[49.50914087005635, 16.087038392636277]"
19, , ,Radešínská Svratka,Radešínská Svratka,85242747,"[49.50976115913461, 16.08601062715747]"
115, , ,Radešínská Svratka,Radešínská Svratka,85314747,"[49.50530781986926, 16.090346128251422]"
111, , ,Radešínská Svratka,Radešínská Svratka,85309747,"[49.507342085817804, 16.088842903525194]"
92, , ,Radešínská Svratka,Radešínská Svratka,279742714,"[49.51468816198084, 16.082910233717506]"
127, , ,Radešínská Svratka,Radešínská Svratka,85321747,"[49.51501232269757, 16.081705847044088]"
2, , ,Radešínská Svratka,Radešínská Svratka,85287747,"[49.50678281353759, 16.08609927291436]"
94, , ,Radešínská Svratka,Radešínská Svratka,85350747,"[49.5051998702041, 16.087021496138533]"
155, , ,Radešínská Svratka,Radešínská Svratka,85377747,"[49.50854212962266, 16.083305290943624]"
183, , ,Radešínská Svratka,Radešínská Svratka,322367714,"[49.51502655894906, 16.083425230716593]"
175, , ,Radešínská Svratka,Radešínská Svratka,266219714,"[49.514311715091715, 16.084732189369817]"
177, , ,Radešínská Svratka,Radešínská Svratka,330713714,"[49.51447884165975, 16.08449480534553]"
15, , ,Radešínská Svratka,Radešínská Svratka,344642714,"[49.506293697790454, 16.087017336017855]"
181, , ,Radešínská Svratka,Radešínská Svratka,355030714,"[49.51477632348858, 16.083917126878465]"
180, , ,Radešínská Svratka,Radešínská Svratka,344643714,"[49.51485428261275, 16.084395607330432]"
197, , ,Radešínská Svratka,Radešínská Svratka,29203113010,"[49.51589867041758, 16.08098073412415]"
14, , ,Radešínská Svratka,Radešínská Svratka,85241747,"[49.509615404610535, 16.08385750298258]"
5, , ,Radešínská Svratka,Radešínská Svratka,85281747,"[49.507361263755456, 16.084808172476713]"
12, , ,Radešínská Svratka,Radešínská Svratka,85249747,"[49.50969329392403, 16.08251456637994]"
43, , ,Radešínská Svratka,Radešínská Svratka,85253747,"[49.507074984546286, 16.08967404166523]"
24, , ,Radešínská Svratka,Radešínská Svratka,85272747,"[49.50862192941432, 16.08714679846563]"
30, , ,Radešínská Svratka,Radešínská Svratka,85248747,"[49.508645838291926, 16.08601666355938]"
46, , ,Radešínská Svratka,Radešínská Svratka,85290747,"[49.50765689063379, 16.084898796808194]"
52, , ,Radešínská Svratka,Radešínská Svratka,85299747,"[49.50679148273024, 16.086636349589455]"
134, , ,Radešínská Svratka,Radešínská Svratka,85229747,"[49.50918341715373, 16.084615003713534]"
74, , ,Radešínská Svratka,Radešínská Svratka,85434747,"[49.507209924174525, 16.090287496454273]"
100, , ,Radešínská Svratka,Radešínská Svratka,357415714,"[49.50411534365416, 16.087039856842377]"
185, , ,Radešínská Svratka,Radešínská Svratka,329497714,"[49.51520608293402, 16.08309125086595]"
179, , ,Radešínská Svratka,Radešínská Svratka,313667714,"[49.51464281019256, 16.08415009965206]"
182, , ,Radešínská Svratka,Radešínská Svratka,314710714,"[49.51508431993779, 16.084002513719497]"
102, , ,Radešínská Svratka,Radešínská Svratka,85353747,"[49.50518913537627, 16.09146456502912]"
199, , ,Radešínská Svratka,Radešínská Svratka,59995711010,"[49.50619077682554, 16.085505478634154]"
200, , ,Radešínská Svratka,Radešínská Svratka,60103405010,"[49.51022162549527, 16.080233441253274]"
205, , ,Radešínská Svratka,Radešínská Svratka,61603815010,"[49.51039865825928, 16.081362834647795]"
130, , ,Radešínská Svratka,Radešínská Svratka,85263747,"[49.507661953301884, 16.089251047775292]"
