cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Kosičky,Kosičky,400755602,"[50.177785172021686, 15.556357973859281]"
132, , ,Kosičky,Kosičky,32351946010,"[50.1785970725849, 15.550696569067133]"
131, , ,Kosičky,Kosičky,26095325010,"[50.17751215108047, 15.554498660456739]"
17, , ,Kosičky,Kosičky,400669602,"[50.178465337933254, 15.558449847906925]"
11, , ,Kosičky,Kosičky,400771602,"[50.179556847463516, 15.559201283337822]"
107, , ,Kosičky,Kosičky,400681602,"[50.17844541278636, 15.550696113187529]"
130, , ,Kosičky,Kosičky,22742727010,"[50.17825801149768, 15.55776996973617]"
126, , ,Kosičky,Kosičky,755645602,"[50.179713639038894, 15.558198215690984]"
127, , ,Kosičky,Kosičky,665661602,"[50.17991418414733, 15.54667852556185]"
125, , ,Kosičky,Kosičky,400797602,"[50.18035869557035, 15.560416905852348]"
128, , ,Kosičky,Kosičky,15973131010,"[50.18343552588511, 15.557842588638744]"
89, , ,Kosičky,Kosičky,400693602,"[50.170095826425, 15.55812970649125]"
63, , ,Kosičky,Kosičky,400721602,"[50.17996205155092, 15.55673537151821]"
95, , ,Kosičky,Kosičky,400710602,"[50.17863755864882, 15.552560555076909]"
64, , ,Kosičky,Kosičky,400747602,"[50.17911162837959, 15.553894172883464]"
66, , ,Kosičky,Kosičky,400734602,"[50.18009975842033, 15.55817396852536]"
8, , ,Kosičky,Kosičky,400724602,"[50.17878084219955, 15.55801970992918]"
46, , ,Kosičky,Kosičky,400651602,"[50.178454803979214, 15.555618391754019]"
102, , ,Kosičky,Kosičky,400670602,"[50.18254304510234, 15.556987791878958]"
20, , ,Kosičky,Kosičky,400663602,"[50.182086451218204, 15.556865363887965]"
82, , ,Kosičky,Kosičky,400852602,"[50.17841008500247, 15.556298420941562]"
120, , ,Kosičky,Kosičky,400719602,"[50.17786534238659, 15.552713224529217]"
4, , ,Kosičky,Kosičky,400645602,"[50.17863980893202, 15.556151030650804]"
76, , ,Kosičky,Kosičky,400648602,"[50.17102446893203, 15.575942839179058]"
80, , ,Kosičky,Kosičky,400691602,"[50.17886995079378, 15.558310375821195]"
59, , ,Kosičky,Kosičky,400704602,"[50.180464242647766, 15.556225808993366]"
55, , ,Kosičky,Kosičky,400778602,"[50.18053528753203, 15.558471224802851]"
73, , ,Kosičky,Kosičky,400676602,"[50.17802697717274, 15.55485976019851]"
21, , ,Kosičky,Kosičky,582781602,"[50.17795195491312, 15.557916501944288]"
29, , ,Kosičky,Kosičky,400738602,"[50.17820357163794, 15.55286575552093]"
14, , ,Kosičky,Kosičky,400735602,"[50.18042190306234, 15.554652398125969]"
113, , ,Kosičky,Kosičky,400841602,"[50.17812344307813, 15.55138733881466]"
90, , ,Kosičky,Kosičky,400758602,"[50.178078868817366, 15.550887780264919]"
109, , ,Kosičky,Kosičky,400726602,"[50.182810479345754, 15.557423684306087]"
106, , ,Kosičky,Kosičky,400781602,"[50.18044669794827, 15.555916860436398]"
114, , ,Kosičky,Kosičky,400716602,"[50.17816226967931, 15.551849486807317]"
74, , ,Kosičky,Kosičky,400647602,"[50.178913155044484, 15.555858943945804]"
15, , ,Kosičky,Kosičky,400770602,"[50.17834603894298, 15.559201184093673]"
87, , ,Kosičky,Kosičky,400752602,"[50.178596564635484, 15.559172278025832]"
103, , ,Kosičky,Kosičky,400664602,"[50.17848777758091, 15.551417821863037]"
94, , ,Kosičky,Kosičky,400674602,"[50.17857022943037, 15.552913156104331]"
58, , ,Kosičky,Kosičky,400746602,"[50.18164203247199, 15.556775743612146]"
18, , ,Kosičky,Kosičky,400690602,"[50.178382348862556, 15.55830527068536]"
26, , ,Kosičky,Kosičky,400723602,"[50.178204461797094, 15.557530792977929]"
30, , ,Kosičky,Kosičky,400680602,"[50.17774957685195, 15.557274336875608]"
70, , ,Kosičky,Kosičky,400708602,"[50.18238776893429, 15.557399467202654]"
108, , ,Kosičky,Kosičky,400695602,"[50.18257834873033, 15.557405373410925]"
56, , ,Kosičky,Kosičky,400840602,"[50.17129249195308, 15.54685282401837]"
104, , ,Kosičky,Kosičky,400654602,"[50.178480443617964, 15.551188324806878]"
52, , ,Kosičky,Kosičky,400762602,"[50.18049728397592, 15.557590962695318]"
72, , ,Kosičky,Kosičky,400694602,"[50.1781687902056, 15.554400180752038]"
13, , ,Kosičky,Kosičky,400751602,"[50.178890743967216, 15.558814326970621]"
85, , ,Kosičky,Kosičky,400711602,"[50.179788057019444, 15.554527771725843]"
48, , ,Kosičky,Kosičky,400768602,"[50.17796394973457, 15.557534952795171]"
71, , ,Kosičky,Kosičky,400749602,"[50.17877840385659, 15.55898944182731]"
60, , ,Kosičky,Kosičky,400687602,"[50.17850479354871, 15.554158641722669]"
47, , ,Kosičky,Kosičky,400706602,"[50.17873627006302, 15.555610940797532]"
68, , ,Kosičky,Kosičky,400658602,"[50.17855888670547, 15.553358201990095]"
34, , ,Kosičky,Kosičky,400842602,"[50.177645619229274, 15.556410202892495]"
62, , ,Kosičky,Kosičky,400698602,"[50.17949822738602, 15.554400991043291]"
78, , ,Kosičky,Kosičky,400741602,"[50.1704242121447, 15.555407132880664]"
54, , ,Kosičky,Kosičky,400677602,"[50.18045298654552, 15.555294190369672]"
119, , ,Kosičky,Kosičky,400718602,"[50.177830163182506, 15.552187902079739]"
24, , ,Kosičky,Kosičky,400772602,"[50.17829992178853, 15.557938159525873]"
28, , ,Kosičky,Kosičky,400653602,"[50.18161764511803, 15.557274076232469]"
